pxcor,pycor,Radiation,FullSunlight
"-50",0,340649.24604859593,439
"-49",0,344393.8672508042,447
"-49",6,437054.706051806,553
"-49",7,491949.3389088635,631
"-49",5,390429.4294266599,490
"-49",-4,258047.81859989316,317
"-49",-1,352440.518438385,461
"-49",9,483881.67280500854,619
"-49",-9,325476.8399561633,408
"-49",-6,238117.5266755887,280
"-49",-2,347967.2674684545,446
"-49",-7,253630.58900255378,303
"-49",2,314361.28622508154,386
"-49",4,388578.41387103155,492
"-49",-8,278662.80870140076,341
"-49",8,509966.32112276385,658
"-49",-3,301591.7204494473,381
"-49",1,322983.57262325,404
"-49",3,328862.44126744097,406
"-49",-5,254231.1187735491,308
"-48",13,475827.90862400597,609
"-48",-7,258729.823764634,306
"-48",-8,283465.48443341773,346
"-48",3,338161.9652427341,427
"-48",8,526097.4505748216,680
"-48",-9,312834.2543325998,396
"-48",10,503176.782922151,641
"-48",6,373723.771034414,470
"-48",7,467081.20709845965,601
"-48",-11,323027.8896276617,403
"-48",11,494744.10949670756,632
"-48",2,302505.0448881516,375
"-48",0,332259.5652540869,427
"-48",9,538054.730545354,698
"-48",-10,338713.53405619186,433
"-48",-2,325729.5588791937,415
"-48",-13,356739.6453936493,454
"-48",14,427416.9270265157,545
"-48",-5,259527.83072756394,320
"-48",12,476375.5008376034,609
"-48",-4,256994.03961576804,316
"-48",-14,372600.26514890866,468
"-48",-6,253097.27166923092,299
"-48",-12,333162.20812961913,417
"-48",-3,291970.06808716495,364
"-48",5,335489.6870998064,419
"-48",4,336740.0465753073,421
"-48",1,303417.2133113748,384
"-48",-1,332858.66656603117,428
"-47",15,338766.5329310077,426
"-47",-5,256363.9090007433,318
"-47",-1,337895.74053795397,436
"-47",-4,278645.82577386167,351
"-47",-9,338531.3603813815,427
"-47",9,519998.44109041174,669
"-47",17,296374.028025777,372
"-47",-14,347005.6520751859,433
"-47",7,419385.79597145645,537
"-47",3,313476.3129141759,387
"-47",-2,360467.1842876854,464
"-47",-7,262369.06919167517,320
"-47",1,331421.57718865376,412
"-47",2,319438.4817663952,393
"-47",11,485689.45296878536,617
"-47",-8,292846.7314357705,359
"-47",8,486605.5784083921,628
"-47",10,516856.32127386885,655
"-47",-3,314519.9432811684,400
"-47",-11,363583.99711022654,462
"-47",-15,301441.39747108467,361
"-47",14,373844.86061538616,464
"-47",-13,373584.2140501821,478
"-47",5,319689.6062157306,404
"-47",6,373037.211619781,473
"-47",-17,245854.68468476558,280
"-47",0,315169.7942822635,395
"-47",-6,254704.20349973612,317
"-47",16,328045.0548925339,422
"-47",12,474092.3598120756,600
"-47",-10,374822.13349032763,482
"-47",-12,348705.7443144374,442
"-47",-16,256628.3877909916,287
"-47",13,470521.1843027035,601
"-47",4,314597.1696694057,395
"-46",13,394352.1040866707,496
"-46",19,281516.3400617155,338
"-46",-3,327015.1993787153,424
"-46",7,346536.59934355645,437
"-46",9,440907.17790325434,553
"-46",6,346712.0412121332,438
"-46",-18,282100.0876650735,340
"-46",-11,375277.16501969163,473
"-46",-14,408694.4123630752,498
"-46",1,321917.02708661376,396
"-46",-6,264139.16974617273,333
"-46",4,309907.72483983956,376
"-46",11,460332.2291694166,581
"-46",8,382103.19975030096,477
"-46",3,317527.01492738095,391
"-46",-19,270815.7569131917,327
"-46",-15,325621.12510056986,380
"-46",5,314826.92160079966,395
"-46",10,467894.3782745787,596
"-46",0,335357.5144376383,424
"-46",-7,279649.02838958584,352
"-46",16,334020.5359449277,439
"-46",17,297886.1982370783,378
"-46",-17,279615.28676189116,335
"-46",-4,303219.4584226613,389
"-46",-1,397961.9705069954,514
"-46",-5,297786.89580139914,382
"-46",14,365305.39746507717,463
"-46",-16,276987.4248778138,320
"-46",-13,448995.2211073721,578
"-46",18,284548.4185547257,353
"-46",-12,416082.80674874404,531
"-46",-9,340393.9905590503,430
"-46",-8,304780.50358215004,385
"-46",-2,367789.7929560356,478
"-46",2,347039.68799995974,433
"-46",15,338732.66691692336,433
"-46",12,457965.1075076336,578
"-46",-10,366535.21735232085,470
"-45",18,294982.7380370381,369
"-45",-12,412912.1323757502,518
"-45",-2,401559.74835322023,528
"-45",4,290905.5565847591,354
"-45",-13,443569.8301888367,559
"-45",12,375186.7828259033,469
"-45",-16,303099.06022005476,356
"-45",-9,355213.5626966424,454
"-45",0,382268.8054551884,493
"-45",-18,304204.1395352102,375
"-45",-7,300872.98170432536,382
"-45",14,345380.61349153606,437
"-45",7,299110.40376133425,365
"-45",6,262654.7858778026,315
"-45",-5,310630.466068162,397
"-45",8,350858.80172657955,429
"-45",13,351729.89336014417,438
"-45",-8,323653.7712271073,411
"-45",17,316766.19981015765,406
"-45",-15,337392.3288255286,393
"-45",-19,290086.2166170453,358
"-45",11,424521.7137861745,537
"-45",21,297954.43192140013,347
"-45",15,351652.8485721437,449
"-45",-14,412242.0720788123,501
"-45",20,312449.56488166365,365
"-45",-10,374218.43176861526,477
"-45",-1,395351.3966581539,516
"-45",2,315642.4147712912,393
"-45",-11,395697.66959712736,501
"-45",1,325420.38694673387,410
"-45",3,319929.02137444104,398
"-45",-21,225544.38310507996,274
"-45",5,266537.31880189676,315
"-45",-3,380987.08564779145,494
"-45",-17,300286.4384458964,365
"-45",-20,265249.823806652,327
"-45",-4,332237.89445865114,428
"-45",9,399690.7365881798,499
"-45",10,420911.2084409525,531
"-45",-6,291447.76155155496,368
"-45",16,354536.7695308653,465
"-45",19,306657.6867463703,366
"-44",13,349936.9927378285,435
"-44",4,301496.99408723536,371
"-44",10,403127.0864482358,507
"-44",0,352554.40206479316,457
"-44",17,376572.2082888339,482
"-44",21,351834.69364784536,425
"-44",3,318373.53296334454,403
"-44",5,256698.32156547997,305
"-44",-18,292938.09399618383,350
"-44",-10,386462.50512529426,495
"-44",-5,349477.2377599476,445
"-44",20,385812.1294719415,462
"-44",-7,398637.8925299765,515
"-44",-6,359112.9005089035,457
"-44",-13,405909.2072948996,500
"-44",2,320472.50195944495,406
"-44",8,337307.63067245734,408
"-44",-1,379610.8640499588,496
"-44",-20,248172.65429204382,296
"-44",-3,365263.221267145,481
"-44",15,356140.62986342434,458
"-44",-15,343738.1500890837,407
"-44",12,369118.982058578,458
"-44",22,341431.36887954903,411
"-44",-8,385311.41086213774,492
"-44",-22,219928.49776827006,263
"-44",-2,371777.5337766121,487
"-44",11,400808.29520863027,506
"-44",-21,216644.43839285275,253
"-44",6,251941.89784816277,291
"-44",18,365128.70507337846,456
"-44",9,362293.4967238606,444
"-44",7,275850.83674573986,321
"-44",-11,396562.09334103874,502
"-44",1,336715.21841714904,434
"-44",19,346649.9362002148,411
"-44",-19,278440.7850439641,337
"-44",14,345185.1462893,434
"-44",-23,230750.10087390724,282
"-44",16,330679.4871004982,419
"-44",-16,321995.04799823154,384
"-44",-4,352694.63737802336,456
"-44",-14,378922.73527111084,460
"-44",23,275398.878897129,326
"-44",-9,391396.23436323606,500
"-44",-17,293644.33982029354,352
"-44",-12,430151.8829351705,545
"-43",-9,400095.8730958827,520
"-43",-14,331557.03770774597,400
"-43",-13,363394.6512915159,443
"-43",-2,382967.7560264663,504
"-43",-25,284978.37445861317,359
"-43",25,261722.9200176749,307
"-43",8,342973.38673308335,417
"-43",12,389013.9722622221,483
"-43",2,324300.9068156944,416
"-43",-16,328780.0094372882,395
"-43",3,314094.88107993663,395
"-43",-22,227544.18674062885,271
"-43",23,311127.64582465444,369
"-43",-15,346160.11321113067,416
"-43",-10,387765.80418012064,502
"-43",0,360364.4023277456,470
"-43",4,327465.07443002344,405
"-43",13,376306.68800691766,471
"-43",5,306151.8063414974,379
"-43",19,396834.3959423226,482
"-43",18,374265.9815020377,464
"-43",16,365020.35989540594,458
"-43",7,301769.24568615685,362
"-43",-8,418868.9936615933,545
"-43",11,407395.03096945584,513
"-43",-11,378871.46734663734,473
"-43",-6,411587.6876361368,540
"-43",20,416632.6056297706,505
"-43",-1,369750.58766308025,482
"-43",-12,401087.34555647307,505
"-43",-17,292161.9939118392,347
"-43",-21,221229.40332835988,256
"-43",-4,374789.78251378436,497
"-43",-19,281768.77192328067,335
"-43",-18,297174.56205112295,355
"-43",10,423694.72325965186,536
"-43",-7,408180.7268119069,529
"-43",1,336630.52201947814,441
"-43",-23,223239.82832439532,268
"-43",-20,248110.75730066828,290
"-43",22,350822.45495112054,429
"-43",21,430218.52311816975,528
"-43",17,361149.8972005823,458
"-43",6,282894.61155929114,345
"-43",14,378468.4230203083,481
"-43",-5,374734.6181408572,493
"-43",15,401935.7460280853,518
"-43",24,267449.4780492972,312
"-43",-24,251246.61136599223,313
"-43",9,379650.6062967212,469
"-43",-3,381445.7945264595,510
"-42",-20,230939.2315941328,270
"-42",23,311958.24215087784,374
"-42",26,225935.8754583491,272
"-42",-27,364172.17808810674,442
"-42",-26,349180.2674859209,435
"-42",10,421042.76093674,532
"-42",-17,250478.10778260336,291
"-42",7,335789.3577382116,413
"-42",-24,255793.88313498322,316
"-42",-19,255102.38363520385,299
"-42",-1,365927.4043111326,483
"-42",-5,399987.97117611027,539
"-42",-23,235336.6276127049,291
"-42",3,303099.4606232452,388
"-42",17,363186.93360142957,457
"-42",-14,275761.88530527626,324
"-42",-2,388350.46430971037,515
"-42",11,458313.18732898484,585
"-42",-10,389124.6501418981,495
"-42",-21,214246.9062868161,246
"-42",-6,408018.67844390497,552
"-42",21,438092.40504211525,550
"-42",12,457172.6091026357,579
"-42",15,389251.2801954361,497
"-42",-8,376669.59585969837,498
"-42",-7,391054.5204447821,519
"-42",-18,271274.97598580364,324
"-42",2,292828.07202071045,377
"-42",-15,297412.51659755345,355
"-42",-13,286348.10969213006,349
"-42",14,399388.26854710496,510
"-42",-12,341153.32703606744,429
"-42",-22,216971.96075805728,256
"-42",6,321418.4138025578,406
"-42",-3,394617.4002107414,529
"-42",-25,315760.4944409707,398
"-42",9,394972.1728286478,483
"-42",16,375955.34971954086,477
"-42",24,270411.0808118896,311
"-42",13,421822.17281556036,536
"-42",25,254999.8888953465,306
"-42",18,360058.1286861187,445
"-42",4,314814.192216139,398
"-42",5,306809.3967547466,383
"-42",27,220400.3775979505,276
"-42",-4,414535.14664355083,554
"-42",20,443913.29497704754,553
"-42",19,434425.7242718225,539
"-42",0,333813.1626025094,436
"-42",-16,301027.2354001006,358
"-42",-9,383374.2540659236,502
"-42",22,384930.3559427179,470
"-42",1,310693.0312237628,399
"-42",-11,373416.28245097864,460
"-42",8,356442.94962720666,435
"-41",-5,385732.63027032156,514
"-41",-21,213335.27302145242,244
"-41",4,264135.45961463393,322
"-41",19,403498.78826849826,499
"-41",10,443680.38433074066,557
"-41",-12,357158.6821457474,446
"-41",8,398554.2001499171,499
"-41",-19,248181.3830477256,289
"-41",-28,305314.23364000785,356
"-41",21,398662.7505936943,500
"-41",23,311478.8073436814,367
"-41",-4,423653.5508917953,563
"-41",22,368979.5845567067,447
"-41",5,329870.1849060524,418
"-41",3,271856.7341014908,327
"-41",-17,265475.7817102597,311
"-41",6,340208.5393914151,433
"-41",-27,315951.96690056834,375
"-41",-26,309186.9948214596,371
"-41",-9,359461.8101550376,467
"-41",-22,222396.84713398144,262
"-41",-6,379979.98530841636,516
"-41",1,288838.56619260117,363
"-41",-11,382056.34677353955,474
"-41",-25,295769.7358067538,365
"-41",25,240869.88652455612,284
"-41",11,491478.8747719907,628
"-41",27,206854.58502819092,247
"-41",28,219286.05132392596,273
"-41",-18,243079.3363637786,281
"-41",2,273333.38318647153,335
"-41",13,435505.6143493812,551
"-41",18,380150.83529973,475
"-41",7,354294.7852996425,451
"-41",16,375620.1273520232,472
"-41",26,208995.4256677278,247
"-41",-14,249181.90763342052,286
"-41",-3,420279.32125668775,552
"-41",15,388410.7940099355,489
"-41",-16,262994.1112934111,298
"-41",-10,380456.18432316073,490
"-41",0,321366.3690076556,416
"-41",-24,270997.56752409786,338
"-41",-15,262745.83764531737,300
"-41",-1,362443.67230531015,477
"-41",-23,246121.06374467642,309
"-41",-13,298635.0995821446,367
"-41",17,371340.55729203386,464
"-41",12,463102.8097456435,589
"-41",9,406125.88343125867,500
"-41",24,260389.049547127,307
"-41",-8,343142.5361961908,448
"-41",20,392176.7738143749,487
"-41",-7,344516.0046492624,455
"-41",14,419618.4687745196,537
"-41",-2,378836.37722683663,497
"-41",-20,239249.05278877835,277
"-40",-19,188193.05393111665,204
"-40",-28,319987.3890514631,378
"-40",-7,357184.6296943231,463
"-40",-6,359624.6386586358,480
"-40",-10,369051.6797854056,471
"-40",15,400523.0038059207,498
"-40",27,210805.1619198781,247
"-40",-14,292117.6193061449,346
"-40",3,271941.8185100638,319
"-40",-2,383809.36850170966,501
"-40",25,229718.31125087402,269
"-40",-16,242620.058838536,274
"-40",24,251007.17922768017,291
"-40",-18,237089.59394849816,276
"-40",-12,374220.4736343289,472
"-40",29,227485.9123347416,292
"-40",-13,375632.0340465857,469
"-40",11,473074.42570121464,607
"-40",-17,259410.56726700725,299
"-40",-22,222998.4543744903,271
"-40",19,365331.39260541985,451
"-40",-5,362533.55446699733,480
"-40",-11,364960.62703817186,461
"-40",30,237816.2841520481,304
"-40",12,464005.62726943975,595
"-40",21,386751.7789885326,478
"-40",-20,226883.68153960447,254
"-40",23,301437.8730094985,358
"-40",-24,277559.9195934644,346
"-40",26,209689.11892632133,241
"-40",2,289712.7149505495,349
"-40",-9,360958.62988360284,456
"-40",-4,363001.03364024084,476
"-40",5,297196.3605241431,362
"-40",-30,390297.56100788014,478
"-40",-1,378575.6100867296,499
"-40",10,482572.71806139336,611
"-40",0,350029.88533549913,461
"-40",22,335227.27562469436,405
"-40",16,330300.65850330284,407
"-40",14,440192.4472001982,559
"-40",18,330367.66030225164,411
"-40",28,214021.03846091998,260
"-40",6,340635.04560219194,434
"-40",8,413914.583558273,519
"-40",20,367545.32996385905,461
"-40",-23,248879.47633673486,310
"-40",-21,224495.05514656432,259
"-40",9,452308.0377846181,565
"-40",-3,405864.3508113334,534
"-40",-8,346997.06960400444,440
"-40",-26,266794.65502646874,313
"-40",-25,280819.49944720155,347
"-40",1,308937.99224105134,394
"-40",-29,342298.7800749796,404
"-40",-15,247273.16701748717,290
"-40",7,374312.52025527996,477
"-40",17,335858.97993907705,421
