pxcor,pycor,Radiation,FullSunlight
"-47",7,231196.6637254351,114
"-47",-11,251763.52659610086,216
"-47",-13,250550.99431546594,221
"-47",17,130739.5761473041,22
"-47",-5,289686.3123709989,230
"-47",1,243770.76302724777,129
"-47",-4,278105.68302901794,213
"-47",-7,303131.43832791835,266
"-47",-8,278843.2964840769,222
"-47",-9,257181.12110322822,200
"-47",-10,249313.3699159373,204
"-47",3,278402.46990178723,190
"-47",11,228123.50624572625,149
"-47",5,246373.52206388922,158
"-47",15,156057.47310006016,41
"-47",9,242584.9518511002,136
"-47",-17,265653.8213732555,146
"-47",-12,256991.01733907222,240
"-47",16,137688.118574603,35
"-47",-6,301447.3482131779,252
"-47",8,245976.01193854187,107
"-47",-3,262796.84937658004,165
"-47",10,232879.8954526913,143
"-47",4,281734.5114323944,212
"-47",12,224735.33669845512,157
"-46",-13,285991.7688922077,242
"-46",3,294669.44073379086,215
"-46",12,224609.52293927583,152
"-46",-14,285065.37141800823,243
"-46",15,140184.21840123046,30
"-46",10,225246.50276878866,134
"-46",1,257766.09182653998,137
"-46",4,293560.9422904764,232
"-46",8,243452.37469993823,120
"-46",-17,261196.57650183304,133
"-46",7,263365.1449586013,143
"-46",0,260757.98515266748,141
"-46",-10,256948.0838783249,206
"-46",19,114973.56830412855,0
"-46",2,279000.840263958,167
"-46",-8,304223.0230408394,259
"-46",-9,262299.4380402666,203
"-46",-4,292431.2282361693,236
"-46",17,122775.84675722063,10
"-46",6,268844.12957673473,172
"-46",-19,217542.97905893662,104
"-46",5,297797.27069396887,234
"-46",14,161590.1268345641,56
"-46",-3,280626.2814045299,200
"-46",-1,266430.2136821584,155
"-46",-2,273128.83850705664,171
"-46",-11,263193.5289397194,221
"-46",13,190957.192649519,97
"-46",-5,303619.6134731992,254
"-46",16,127653.09399948173,16
"-46",-12,274740.29545456916,236
"-46",9,224760.02211536287,106
"-46",-15,276470.7791380293,205
"-46",-18,229814.2809126843,108
"-46",-16,264262.3235684482,137
"-46",-6,308057.02468918887,267
"-46",11,225733.9257987037,148
"-46",18,118194.4471675495,4
"-46",-7,322104.572564051,287
"-45",-3,305590.28584767634,261
"-45",-7,356567.7753990181,346
"-45",7,257246.12545681786,156
"-45",10,214842.4694601922,121
"-45",8,241578.0411629308,130
"-45",19,108141.69659630064,2
"-45",9,221970.70897930508,114
"-45",21,100172.76826164986,4
"-45",1,288470.07149483723,172
"-45",18,106382.01549385225,8
"-45",-17,283654.7225766432,170
"-45",-16,296089.32553257485,241
"-45",6,274014.6039569985,191
"-45",-20,321800.84285831277,265
"-45",-21,297784.0198804034,231
"-45",-4,317477.99388905277,279
"-45",-14,291104.6930276527,237
"-45",0,300441.18516267446,182
"-45",12,198607.5922102544,100
"-45",-11,264734.5642993366,224
"-45",20,101165.9886440048,5
"-45",-18,288561.18779695354,178
"-45",4,295927.17200384795,228
"-45",3,296028.2615598131,210
"-45",15,135419.3051064411,28
"-45",-6,343772.8937083836,345
"-45",-2,289041.365465702,210
"-45",-19,292730.8057761875,205
"-45",11,218318.94757179043,133
"-45",-12,267032.2792346788,232
"-45",14,156352.25400598577,41
"-45",-5,324162.12330046186,294
"-45",-10,259912.94655341198,211
"-45",5,297297.3424628063,243
"-45",16,120018.92253902394,20
"-45",17,112925.2376198747,13
"-45",-9,320326.2498887218,284
"-45",-15,301739.1515048932,240
"-45",-1,281553.172340846,176
"-45",13,176911.6882262892,66
"-45",-13,279535.8080429667,233
"-45",2,291841.23363392084,175
"-45",-8,339845.9011032435,305
"-44",-3,337618.2219151523,340
"-44",-15,298318.40939892194,228
"-44",-16,293457.07538823213,226
"-44",12,190163.6279309474,77
"-44",22,101005.32394765908,0
"-44",-14,291189.34119003743,226
"-44",-2,328113.15304736124,309
"-44",-23,244403.1693215268,175
"-44",-1,307462.8310303642,232
"-44",-8,353931.8036299881,337
"-44",10,206578.8930703906,107
"-44",14,165849.70428240107,49
"-44",-12,292477.23360598856,273
"-44",19,113621.42390840898,17
"-44",0,296007.85027506074,189
"-44",9,230024.56029367747,134
"-44",16,131398.51712154446,33
"-44",-20,285006.44050381274,209
"-44",6,305289.43711909925,246
"-44",8,252675.77639498087,161
"-44",7,270817.6315517689,185
"-44",-22,280708.13213592034,213
"-44",-13,282670.21591562737,226
"-44",15,149819.4524933839,41
"-44",23,114114.10714243699,0
"-44",-17,293453.4547890486,218
"-44",5,313632.48267613066,258
"-44",20,106244.14703292574,8
"-44",-19,283903.6186220823,210
"-44",13,184612.9593856322,61
"-44",-18,296693.21775430127,216
"-44",4,314458.5044455401,248
"-44",2,294795.9303759717,176
"-44",11,209858.85449094765,117
"-44",18,109945.38912967301,13
"-44",1,291018.04163878853,168
"-44",17,119724.67266914358,23
"-44",3,329581.8067963087,244
"-44",-7,388843.33704481594,418
"-44",21,99006.3741809647,4
"-44",-6,363731.96155927534,387
"-44",-4,338723.66007705126,344
"-44",-10,310337.73984930466,289
"-44",-9,334710.0176799489,300
"-44",-5,350264.2446323449,359
"-44",-21,286148.5096180518,211
"-44",-11,287163.04657375196,275
"-43",9,246429.8214906305,162
"-43",-7,324180.2668144456,320
"-43",-22,268900.3291899783,202
"-43",5,361388.80200137594,319
"-43",8,271499.0412254972,196
"-43",-23,234596.63228298503,174
"-43",6,342737.0806381434,313
"-43",2,310262.15800800425,191
"-43",-11,294968.0026926881,308
"-43",-5,343443.8816984467,356
"-43",-17,286597.0686280103,209
"-43",3,377247.34985382354,289
"-43",-18,295568.03929586214,212
"-43",18,130384.80973446174,25
"-43",15,168614.56309228556,43
"-43",-4,342458.5932255045,348
"-43",-16,284934.1401468019,212
"-43",-9,323290.83439328766,318
"-43",0,298709.8526794417,205
"-43",17,138676.56740933732,37
"-43",-25,192476.96876901732,93
"-43",13,206820.51133799666,81
"-43",-20,271816.11997814383,196
"-43",11,221419.78398465287,123
"-43",-8,329917.59102834435,319
"-43",20,120239.96476229552,13
"-43",1,289040.2048414139,171
"-43",25,172704.00527452253,76
"-43",-1,317999.3904505578,265
"-43",-12,289757.8205348448,269
"-43",-3,337814.3977121247,334
"-43",19,126808.14626616919,22
"-43",21,145339.78139063573,60
"-43",24,198290.656957413,104
"-43",23,179307.76928816424,94
"-43",-19,286504.5540077581,213
"-43",-2,330152.7307666937,305
"-43",10,231037.91373631294,140
"-43",-14,276847.8365940503,208
"-43",-13,274360.2370066788,213
"-43",-24,214492.91052519577,141
"-43",12,226012.54213693735,115
"-43",-6,374208.6564196086,396
"-43",7,304506.7137987626,239
"-43",-15,285022.3682426443,208
"-43",-21,271531.63917301875,191
"-43",4,389086.0179978215,337
"-43",14,189235.27115255164,57
"-43",-10,302187.33289260534,314
"-43",22,157744.15513551157,80
"-43",16,147167.42647153992,33
"-42",17,166000.1953402389,38
"-42",21,162497.84274689198,69
"-42",-4,364843.389642597,369
"-42",-14,267874.4017576294,203
"-42",13,202583.3323820134,63
"-42",24,176238.24783387288,103
"-42",19,127619.44340727753,25
"-42",27,124345.05114813606,37
"-42",-6,386828.76656413625,407
"-42",6,414158.4732430837,397
"-42",4,419719.35968048684,395
"-42",15,181575.138728591,53
"-42",7,336724.9126108416,279
"-42",-1,340534.68029037886,296
"-42",-16,277007.13677373057,196
"-42",26,145831.10874382177,57
"-42",-24,222757.31735327697,149
"-42",-22,277271.2814731006,204
"-42",12,203380.51421191735,83
"-42",-13,272529.9403919678,212
"-42",-23,248037.10793574675,183
"-42",-19,275347.9550228324,188
"-42",20,150500.9851436346,50
"-42",-12,285310.81410357624,271
"-42",25,170027.05503951543,94
"-42",1,309414.4081043228,212
"-42",-15,272786.48648292304,196
"-42",-5,376701.1619469032,383
"-42",-3,364060.9725831578,359
"-42",16,177902.09378683448,48
"-42",-7,413556.5506552808,422
"-42",-18,273315.59771122487,180
"-42",-25,211290.99416489137,125
"-42",8,278140.60108314635,201
"-42",14,182035.48355540814,51
"-42",-8,386237.834771133,394
"-42",-2,355336.6208645328,332
"-42",9,248443.3639282458,160
"-42",23,171577.7911436155,92
"-42",-21,282266.3499713642,195
"-42",18,150788.68521947242,27
"-42",3,386106.38728207024,322
"-42",-17,287603.3502562509,203
"-42",-10,306696.85357775155,324
"-42",-9,331562.08959236095,339
"-42",-26,206844.91454984806,112
"-42",2,327241.52901729307,232
"-42",-20,283937.97181071865,195
"-42",22,159831.2578147882,77
"-42",0,327120.7019097676,269
"-42",-27,194912.6729050693,89
"-42",5,416364.607190554,395
"-42",-11,293643.7235839936,312
"-42",11,211532.12033378633,101
"-42",10,222574.25167458554,126
"-41",-26,225129.26193682145,137
"-41",-12,288463.15245583706,279
"-41",-25,213921.2508599638,125
"-41",-22,269886.45156458154,185
"-41",12,199065.06676767016,73
"-41",28,125430.47121121561,3
"-41",-9,396695.19065310445,432
"-41",24,114756.42119473992,19
"-41",8,295571.9033986741,196
"-41",-17,277745.0489545345,189
"-41",-28,205208.556811896,91
"-41",-24,224315.23749752477,135
"-41",3,403530.8463261624,373
"-41",-19,309503.86563893664,215
"-41",-1,344561.7441429362,316
"-41",22,145694.9161291625,63
"-41",-7,435989.57934189914,455
"-41",-11,333546.58774482715,369
"-41",-10,372234.4373244997,416
"-41",13,205604.97553459986,72
"-41",7,336057.0922017389,264
"-41",21,125916.7260182279,21
"-41",-23,250187.2068064424,175
"-41",17,182051.70317771318,46
"-41",-15,277139.9056413553,203
"-41",15,191130.43091461677,61
"-41",-21,317732.80388468265,241
"-41",-27,250765.92944438694,169
"-41",-6,407964.70839964494,428
"-41",10,227391.63584183843,118
"-41",-14,271326.9354106769,207
"-41",27,104756.44633751089,2
"-41",9,255667.55926245343,151
"-41",26,105574.19492726891,0
"-41",-5,399948.5576429589,416
"-41",-20,336252.63289552607,239
"-41",1,326042.08997288666,247
"-41",2,360920.3425005814,290
"-41",25,104861.16134933651,4
"-41",-4,395829.4695893438,402
"-41",20,137548.9907122018,23
"-41",5,428189.1814570156,391
"-41",-3,383249.1484769326,386
"-41",16,181594.2979656283,55
"-41",6,391149.6439797099,334
"-41",0,326170.429926065,282
"-41",-18,292352.5658155619,197
"-41",-13,268575.3784444006,216
"-41",14,198672.87078056834,70
"-41",18,166512.4169092493,40
"-41",-8,419609.9193046352,444
"-41",-16,273130.6080109209,196
"-41",23,123487.1708506369,36
"-41",11,219224.32460878903,97
"-41",-2,369712.3413914825,362
"-41",4,429499.8687034083,416
"-41",19,148781.8759734384,31
"-40",12,232669.84622442635,113
"-40",5,404374.2028544219,384
"-40",-15,297642.08072896727,238
"-40",24,105635.28999105054,0
"-40",-24,206287.90475479857,76
"-40",-21,345663.9481574511,276
"-40",7,342567.9947974659,268
"-40",9,275576.6807126248,159
"-40",-13,283140.34333673253,245
"-40",-22,299125.7806726417,216
"-40",-20,368616.47054633143,291
"-40",-3,413627.20492351183,433
"-40",-17,301445.8085360927,229
"-40",-19,342513.8893493202,259
"-40",-26,195924.45804522125,95
"-40",-10,395357.8085157717,453
"-40",0,343283.80645054183,297
"-40",29,142933.33530523794,13
"-40",19,134882.43485758544,20
"-40",-8,427056.72013925016,459
"-40",21,116152.27645404504,9
"-40",-28,216127.46367879966,111
"-40",-7,446243.7410329706,478
"-40",27,127205.86144861214,22
"-40",1,365045.3625098574,324
"-40",17,162798.66217848012,47
"-40",23,103474.71282213401,2
"-40",-9,407259.6777957798,450
"-40",-18,321698.5539598477,240
"-40",2,373682.25489293685,331
"-40",6,384569.6023948027,342
"-40",8,309298.20453913393,202
"-40",-5,445801.6368180026,492
"-40",11,242315.10419916007,111
"-40",22,102722.78609775592,5
"-40",13,223289.34044187024,110
"-40",10,252654.94917615567,129
"-40",3,394222.63665045117,363
"-40",-11,370262.28630801267,417
"-40",-12,293727.99988889653,300
"-40",15,202699.8283506559,96
"-40",-16,308591.11901205627,240
"-40",20,131202.17782744416,13
"-40",14,212394.4056407168,105
"-40",18,155805.25879168688,33
"-40",25,145379.887233489,43
"-40",30,180295.33642642866,50
"-40",4,411063.9219289379,378
"-40",-6,465398.7920051629,520
"-40",-23,231718.62136833608,130
"-40",-27,202225.47521368746,98
"-40",-2,401180.8108789224,407
"-40",16,181116.2502331899,64
"-40",-25,197037.45537945526,73
"-40",-14,287660.89250641724,235
"-40",-30,161365.32147299498,42
"-40",-1,366273.04927336494,340
"-40",26,134670.3180477904,30
"-40",-4,428167.7180439599,461
"-40",-29,186429.92044467654,81
"-40",28,131460.87148033333,13
"-39",-22,277519.59583946934,183
"-39",-27,151687.21521918272,17
"-39",19,117177.71842426181,19
"-39",27,149028.7345767668,47
"-39",30,165579.48566447207,36
"-39",20,122784.76305621209,15
"-39",14,210030.4439548597,106
"-39",7,340298.9299124986,314
"-39",6,402596.43013185327,411
"-39",-21,307798.8574256803,226
"-39",28,158028.19926777517,39
"-39",-20,329078.96030311927,254
"-39",23,184471.125016793,108
"-39",-9,385670.8789963298,454
"-39",-8,405291.15384279983,460
"-39",4,450929.5510397201,433
"-39",5,418691.3796988036,420
"-39",-6,425565.2209346275,491
"-39",0,401085.19082794915,407
"-39",-26,151028.01621284924,7
"-39",15,182436.30985751265,76
"-39",16,160231.78873038443,59
"-39",13,243647.09592078507,146
"-39",9,306216.9262978583,226
"-39",-28,165533.89389227555,38
"-39",-31,156856.14170992753,27
"-39",25,185150.962007771,101
"-39",-13,309613.9458135013,294
"-39",-30,153533.71534259417,19
"-39",-23,259283.4862909042,158
"-39",-7,410428.6332824314,467
"-39",12,270133.10483931215,169
"-39",26,158431.1253574941,68
"-39",8,317134.3217714929,243
"-39",31,151970.24918573056,23
"-39",-4,426567.9624993197,487
"-39",-19,317769.8353026133,227
"-39",-1,413369.8715765667,438
"-39",1,388135.6161077172,374
"-39",3,408342.106049694,374
"-39",11,264531.6983606868,147
"-39",29,156932.55963656894,36
"-39",18,128236.88781935138,28
"-39",-2,433485.7333205508,478
"-39",-16,314532.3123983634,248
"-39",-3,426210.0759541891,483
"-39",-15,304917.48691087926,248
"-39",-11,373278.5685677786,422
"-39",-24,199686.1002915983,50
"-39",2,353610.6566820345,309
"-39",-14,295893.0531636436,245
"-39",-12,319039.1402213784,330
"-39",-18,320323.9427125669,239
"-39",-10,375787.79117010644,452
"-39",-5,421674.6817368554,485
"-39",-29,192698.72046601702,66
"-39",-17,320152.56617385405,247
"-39",10,291699.04832484585,185
"-39",-25,174790.63861445675,30
"-39",24,193066.445505497,117
"-39",22,163089.0245957206,88
"-39",17,147556.2139873392,44
"-39",21,146043.3623226823,59
"-38",-22,313802.0545489335,247
"-38",-2,429427.6391987025,468
"-38",31,208385.0386006634,91
"-38",-29,209302.45602505608,98
"-38",7,429046.65829291276,456
"-38",3,411019.1133856339,372
"-38",28,159095.04135983885,28
"-38",-19,349149.64879582723,280
"-38",18,122783.88453827973,33
"-38",24,191021.28390963696,124
"-38",0,412769.3070957607,412
"-38",21,155966.74620174983,90
"-38",26,154991.59575430944,68
"-38",-16,318362.04811120394,257
"-38",-14,335477.8559823881,316
"-38",12,264435.92705727566,152
"-38",-27,168684.26632728064,38
"-38",-23,282828.6580951421,197
"-38",19,107215.02806259747,23
"-38",-10,370671.4259083304,438
"-38",9,335924.05804130906,292
"-38",16,164407.18491669316,60
"-38",-24,222733.17443333802,90
"-38",25,180214.77726646612,107
"-38",11,280414.03455769183,181
"-38",-13,349967.70679982065,359
"-38",1,379700.22133325296,346
"-38",17,144637.21055392316,48
"-38",-32,141465.79621821898,33
"-38",-21,341103.78811712697,285
"-38",20,146352.3519834287,68
"-38",10,304835.1561810872,223
"-38",-7,412344.8763819217,468
"-38",-17,324836.9816033569,261
"-38",13,245237.28852436115,130
"-38",-20,356778.91214010597,295
"-38",-28,187616.92004666754,69
"-38",27,145833.9700604572,44
"-38",-12,341200.14753050177,362
"-38",22,173033.3145870434,106
"-38",32,181969.7024265327,64
"-38",-26,159984.34537779354,25
"-38",8,379276.79964830773,381
"-38",6,458805.308077331,493
"-38",29,168487.07406879644,23
"-38",-5,411342.178288367,475
"-38",-4,411892.45811626787,477
"-38",15,186474.0701440906,76
"-38",-3,423162.16776233807,472
"-38",5,459546.6391563018,475
"-38",-30,141861.00535796647,17
"-38",4,446394.2978452684,438
"-38",-25,171849.90671085566,30
"-38",-11,356458.6465935113,395
"-38",30,196018.8598574577,59
"-38",-9,390704.32350453595,456
"-38",-6,410417.3605900763,471
"-38",-18,343982.4953814009,276
"-38",-1,426180.95969259716,453
"-38",2,372954.49551754363,319
"-38",-8,405992.0981525695,462
"-38",23,188050.42487273863,121
"-38",-15,318292.8385659121,258
"-38",-31,141176.156938198,22
"-38",14,220982.34052858592,106
"-37",-16,350879.3224902792,336
"-37",22,149510.3040707176,84
"-37",6,464686.24588170694,491
"-37",-18,349131.8164686682,291
"-37",-26,151310.14076952697,12
"-37",1,382989.91196890443,347
"-37",33,162218.37065349313,50
"-37",-21,347048.8997187982,299
"-37",-1,434346.1523317101,481
"-37",-28,175606.7134099748,72
"-37",2,354231.44869738986,300
"-37",-12,345538.9687809155,353
"-37",-33,153973.1790857283,45
"-37",3,407480.56910100556,363
"-37",-13,346335.5451718963,354
"-37",-32,136807.05979002733,35
"-37",32,177844.73434385614,70
"-37",-30,126397.7296724273,22
"-37",-23,258921.41256551453,169
"-37",0,418688.5339891593,422
"-37",-14,348488.85857296543,352
"-37",5,463404.2124370669,471
"-37",-17,346636.65539683023,311
"-37",16,165614.72698954688,58
"-37",-4,450627.53758297005,518
"-37",-11,397679.3352132202,442
"-37",7,417568.0215974678,434
"-37",29,146791.57869533592,6
"-37",-10,441011.65177404525,522
"-37",10,270937.5052819227,204
"-37",28,138262.09909722113,9
"-37",12,232523.56740546282,131
"-37",19,120828.06190838186,32
"-37",26,110236.99014917016,19
"-37",9,304519.3669791917,273
"-37",11,248811.9126914919,160
"-37",-31,131286.71867931483,27
"-37",-2,435321.35786345083,488
"-37",14,194633.10580376672,79
"-37",4,448244.98559959605,430
"-37",23,165200.76414992014,109
"-37",-25,189853.84746390537,64
"-37",15,179622.89852857866,69
"-37",-20,386796.90781364636,346
"-37",-22,300598.5726347119,238
"-37",25,119136.31693466398,39
"-37",20,113331.70152876798,27
"-37",-3,438052.4056544842,495
"-37",-8,492785.5322150149,575
"-37",13,211103.28346766814,99
"-37",-7,506008.37349459436,587
"-37",27,128994.0758630547,16
"-37",18,129300.04350914815,35
"-37",-9,465739.45795835066,567
"-37",8,339155.7974068394,324
"-37",30,179157.37182974056,50
"-37",17,146866.63666592192,47
"-37",31,196396.58793476637,83
"-37",-24,222968.2058034851,95
"-37",-6,477417.0940916094,552
"-37",-15,352889.8678347371,347
"-37",-19,357354.68916735024,299
"-37",24,140304.5681011489,69
"-37",-5,460396.5367009745,532
"-37",21,107658.89150291515,29
"-37",-27,163143.93013035282,33
"-37",-29,161019.42947508502,68
"-36",31,182795.88527154832,81
"-36",-24,233357.89095145097,110
"-36",-26,165776.03995956425,55
"-36",19,133329.38343911932,46
"-36",-5,513441.16619568196,592
"-36",22,98369.13897991057,26
"-36",-18,361648.3683716228,324
"-36",-32,134978.7837864276,32
"-36",4,458501.77377074584,436
"-36",29,132477.8086041243,0
"-36",-3,481233.654129885,546
"-36",30,167745.85166541365,54
"-36",-4,496542.7889343311,567
"-36",23,93525.36613917089,21
"-36",17,162556.85855981242,52
"-36",-29,158078.83176414997,68
"-36",-13,343129.9148922369,344
"-36",-7,441615.1524339516,498
"-36",-14,346614.98757202114,341
"-36",14,209275.7715213903,99
"-36",15,189573.5812997716,75
"-36",34,143657.48088775057,27
"-36",-34,184544.7114112121,81
"-36",11,244280.45508620262,170
"-36",12,235835.40983317964,140
"-36",1,393167.4886830528,375
"-36",7,379817.6606723058,377
"-36",-8,434026.4619390042,496
"-36",21,109736.86521793575,33
"-36",24,90350.41213514688,17
"-36",-20,420775.28648898343,397
"-36",-16,357518.4574251404,345
"-36",26,102337.69098754844,5
"-36",-15,351717.98845635436,344
"-36",-27,139024.46701724888,19
"-36",6,437706.8303027729,439
"-36",-23,261216.53045654652,169
"-36",3,417349.1579451669,383
"-36",13,218092.01959377853,123
"-36",-28,136236.36516651418,36
"-36",8,329150.53120042064,299
"-36",28,116351.58395261808,0
"-36",-30,122650.75462931328,21
"-36",2,398549.1478026816,368
"-36",-31,124108.24188871516,20
"-36",18,143101.2092874243,47
"-36",-11,412347.54398571345,461
"-36",-19,378421.66651513544,340
"-36",25,101652.92589710579,16
"-36",-25,205784.8439643323,92
"-36",-33,156313.71179688734,46
"-36",20,124378.27109289209,40
"-36",27,105160.04706873395,0
"-36",-9,431188.65894292557,516
"-36",-6,520989.0838099949,606
"-36",-22,323191.83020471653,265
"-36",32,161868.62612666204,61
"-36",-2,468452.4985928095,524
"-36",5,477252.5356573613,474
"-36",16,173584.58290712343,62
"-36",-12,359533.46818765334,376
"-36",9,299420.327635198,263
"-36",-10,430382.02753999975,505
"-36",0,438201.7429377089,465
"-36",-21,381283.6626711873,345
"-36",-17,356483.70189746696,330
"-36",-1,461703.94193882763,511
"-36",10,275048.29447116744,232
"-36",33,146718.53306918015,40
"-35",24,135022.3925349339,57
"-35",-2,475836.6961604395,533
"-35",-24,242350.39196406334,124
"-35",-4,526953.6189392218,603
"-35",-22,315745.2082361792,231
"-35",-3,487649.0741392289,552
"-35",-29,166720.70267543604,84
"-35",-7,509848.39170125267,602
"-35",29,146540.77852852124,34
"-35",-25,194130.75507702577,87
"-35",13,232672.79399398848,143
"-35",1,476275.729524959,503
"-35",-30,147761.79428673693,58
"-35",-11,399924.32876316604,448
"-35",-16,379912.2598180004,362
"-35",-21,397379.251367127,349
"-35",17,175015.79748399294,78
"-35",31,186850.73385402595,88
"-35",22,108869.78776627395,27
"-35",-8,498047.15383159806,590
"-35",0,445303.16852493223,474
"-35",-33,148078.41957985688,37
"-35",-13,352066.10473698715,358
"-35",3,495953.6575711261,494
"-35",33,148570.92419910154,45
"-35",-35,205041.79473935495,97
"-35",-31,119764.64033802495,14
"-35",-19,433487.31896415824,418
"-35",4,520791.01707311015,513
"-35",34,148577.35403835386,31
"-35",23,104360.05555601628,22
"-35",-32,133527.8693460863,27
"-35",-34,175833.07936889044,67
"-35",25,121094.03289267997,35
"-35",15,196767.54696358775,96
"-35",28,113232.46250749452,0
"-35",2,456201.2250293418,456
"-35",-6,517279.0510753291,609
"-35",-26,167357.22345436548,67
"-35",26,114497.46308131437,15
"-35",30,172382.55100563797,66
"-35",-9,469481.31354439765,565
"-35",19,138228.12101751784,52
"-35",-27,147058.7689254751,34
"-35",-12,386205.8527279201,413
"-35",11,272231.97865632584,220
"-35",21,118637.05767818962,34
"-35",-1,465750.94260092435,514
"-35",16,184459.3040961989,81
"-35",8,350030.4613229191,303
"-35",-5,523387.86762552074,602
"-35",9,321686.7443170996,281
"-35",-18,396673.60632901633,373
"-35",14,215662.22867844085,118
"-35",27,110221.41977301492,4
"-35",12,261420.29809104142,170
"-35",7,391556.6155464185,371
"-35",20,131476.08121283734,46
"-35",6,458162.6071868933,448
"-35",-17,387551.7140222443,353
"-35",35,142408.83589878274,22
"-35",-20,443697.403561108,424
"-35",-23,270495.50234224147,175
"-35",32,165546.24828628398,68
"-35",18,155243.01951815517,60
"-35",5,503283.2947642631,498
"-35",10,287837.796338575,249
"-35",-10,439415.12115794723,516
"-35",-14,361305.0956946098,358
"-35",-28,133644.5256566416,38
"-35",-15,370071.11968973425,361
"-34",-10,449750.9774606823,527
"-34",36,133428.43906245625,36
"-34",13,258467.08986726686,194
"-34",-15,385807.4320144702,383
"-34",-5,523594.83120777237,603
"-34",-20,412785.1724215206,374
"-34",-11,404973.59741564956,452
"-34",-16,397436.37757822167,377
"-34",-7,528450.5537047228,628
"-34",17,187739.90916411244,103
"-34",-29,167091.92986023726,72
"-34",6,573948.3216356531,610
"-34",34,142565.44854542008,29
"-34",-6,526802.1182423079,610
"-34",-28,137820.66467610767,31
"-34",24,189388.66620011706,121
"-34",14,231451.62583994065,161
"-34",18,171124.56677425082,75
"-34",32,137229.3497384381,7
"-34",11,312858.8421429526,273
"-34",-25,179530.3774887628,81
"-34",-12,389608.25066454295,421
"-34",-2,531778.6907629812,606
"-34",-8,514857.7905421681,622
"-34",27,138699.15097745307,41
"-34",12,282035.3897342121,241
"-34",-24,228316.87143831697,142
"-34",8,445496.10649309534,438
"-34",26,147068.9139622297,59
"-34",33,132812.3558840718,17
"-34",-33,154312.8627563266,51
"-34",-3,526216.2746622474,603
"-34",9,415024.0723199794,401
"-34",-23,320419.1511584211,258
"-34",31,141252.5024869218,3
"-34",-31,132329.56423195158,16
"-34",25,166280.5744354596,85
"-34",-13,375119.1851699233,387
"-34",-26,153828.73457696827,54
"-34",35,138744.64706848422,36
"-34",3,543742.5782625326,581
"-34",21,179460.15411824491,115
"-34",-18,398493.61775120813,375
"-34",-9,485156.2682743803,578
"-34",-17,401594.6095321622,359
"-34",23,189405.1952092287,127
"-34",29,138330.29214837606,17
"-34",10,350841.025407355,320
"-34",-21,395336.4644582546,341
"-34",5,563814.33416801,588
"-34",15,220116.41488616244,134
"-34",-14,382453.6896540685,391
"-34",0,515463.0036998089,579
"-34",20,136401.57731419307,47
"-34",-34,186550.85493137164,82
"-34",-36,217373.5208654408,125
"-34",16,202920.88769359194,114
"-34",-22,357058.3210209814,298
"-34",-27,128685.48721784676,15
"-34",-19,408516.9873328946,387
"-34",-30,139509.28656158084,36
"-34",22,185719.18078175577,128
"-34",2,514883.34358893154,562
"-34",28,138230.56023710922,32
"-34",-4,524874.9835771095,601
"-34",7,497684.2383371099,517
"-34",30,140998.78828438456,9
"-34",-35,207929.46303404594,108
"-34",19,147351.41680810615,57
"-34",-1,533364.9435178683,606
"-34",1,496031.3687505571,547
"-34",-32,140489.12583029497,31
"-34",4,570807.823057465,589
"-33",-33,166168.48189004956,61
"-33",-14,387869.5363334663,386
"-33",-4,527409.6710670082,607
