pxcor,pycor,Radiation,FullSunlight
"-50",0,213689.56646463097,62
"-49",-9,296533.3618765375,160
"-49",8,178609.4599486852,59
"-49",2,213562.36699990724,42
"-49",0,226522.52079968876,84
"-49",6,236128.64652184877,117
"-49",-5,366440.9375480708,262
"-49",1,217393.71768376805,60
"-49",-7,352909.4482641228,226
"-49",9,175047.52392103866,45
"-49",3,203914.5969752004,21
"-49",-1,237174.31501094988,109
"-49",-8,330024.37298207177,197
"-49",4,228730.7732300379,70
"-49",-3,323295.8641840643,228
"-49",-4,387999.35602071113,340
"-49",5,241806.53929955102,103
"-49",-6,359308.25753576175,243
"-49",7,203952.59617196562,87
"-49",-2,265915.49798721645,153
"-48",-13,202501.4275423557,55
"-48",-4,335458.9397721877,271
"-48",-7,347410.2051312121,206
"-48",-5,365261.4127527223,295
"-48",-6,372142.59014120576,270
"-48",14,222997.6877664829,77
"-48",11,182929.01975046788,48
"-48",-9,268269.63665960805,114
"-48",4,248109.80623083367,91
"-48",12,190024.2881215638,38
"-48",2,209946.3188199444,37
"-48",-3,294015.5646812836,210
"-48",10,196078.76336985404,67
"-48",-10,263123.73393398,118
"-48",5,262124.81711785105,126
"-48",0,221175.03477678544,82
"-48",9,208773.99488703348,94
"-48",6,260005.29397471857,144
"-48",-8,326351.99679392745,172
"-48",13,241984.820918666,98
"-48",3,210617.89444089402,27
"-48",7,254389.19962723888,151
"-48",-11,256830.62859075444,124
"-48",-1,232827.95408513123,107
"-48",1,216729.8425365693,57
"-48",8,253005.84761822596,151
"-48",-14,164600.8915797051,12
"-48",-2,256010.0902135472,145
"-48",-12,222266.1728922583,77
"-47",-15,135720.42802342522,0
"-47",-4,321977.09613800474,231
"-47",-5,371153.95026325615,297
"-47",-10,257858.98624190956,106
"-47",-2,261563.8187936633,163
"-47",-3,288852.12634715467,193
"-47",12,207078.69041513168,42
"-47",-13,187489.30931951923,59
"-47",-9,258249.46566906685,112
"-47",15,266905.13385773863,119
"-47",-1,253933.96947036832,115
"-47",-14,162461.68506375566,29
"-47",-11,244089.89531198837,96
"-47",13,208803.1091609025,40
