pxcor,pycor,Radiation,FullSunlight
"-46",-5,179559.25819590752,175
"-46",-17,238929.60458714233,248
"-46",15,342768.9398762378,382
"-46",-13,267563.8916857236,256
"-46",11,204938.12913280464,207
"-46",-14,327928.96951729956,337
"-46",-4,132063.61448066036,115
"-46",-6,204561.3094759748,202
"-46",12,209161.63396328434,217
"-46",-11,253308.35261877967,233
"-46",2,175688.76623536844,178
"-46",-7,220030.09496232576,215
"-46",-9,241481.00191866048,228
"-46",-10,265792.89512937627,252
"-46",13,255450.0860655677,276
"-46",1,121604.99057224729,95
"-46",3,217352.87305130003,226
"-46",-1,127705.10571916975,94
"-46",0,129379.69978612014,93
"-46",10,211139.9270026499,217
"-46",-12,244898.59861443785,225
"-46",19,426092.36717293056,501
"-46",-3,142590.70712178224,130
"-46",-16,290290.52251151454,312
"-46",17,404169.6655046829,465
"-46",-2,119070.6390627277,100
"-46",-15,337516.39855606883,370
"-46",5,255653.64757761938,260
"-46",-19,147807.03217877704,139
"-46",4,254586.24732292333,260
"-46",18,446093.5078349649,519
"-46",-18,172698.49014716636,165
"-46",16,362831.99461865117,411
"-46",6,209521.8691503862,203
"-46",7,208582.30529944127,201
"-46",14,318739.6875931277,359
"-46",9,205266.4340131389,202
"-46",8,203845.51790598265,203
"-45",-17,186137.30919651035,199
"-45",-6,218167.76133755283,214
"-45",-13,268365.35759002954,262
"-45",-20,166970.9083213531,160
"-45",21,405513.3099371613,479
"-45",14,341452.2022978968,390
"-45",3,146675.3140602289,142
"-45",11,190469.62302976113,196
"-45",10,201162.8656760487,213
"-45",9,218330.54058841133,234
"-45",-21,147818.31900280688,134
"-45",-3,146019.59027301628,131
"-45",7,218913.04485103267,232
"-45",6,241854.27149741264,254
"-45",-14,274849.2343643258,286
"-45",-9,258987.6681241027,240
"-45",-5,156140.56092955693,141
"-45",-11,248613.88133440862,221
"-45",20,469822.6912134475,556
"-45",-2,128265.26778375183,98
"-45",16,406106.35474552814,473
"-45",18,418413.76704439346,483
"-45",-8,302485.01260569564,311
"-45",4,212261.41283786655,214
"-45",-1,129600.968658878,93
"-45",0,117864.26316491145,72
"-45",8,217074.16888104155,233
"-45",-16,233500.40263496936,257
"-45",-7,253810.4745348395,256
"-45",2,162958.00965129066,162
"-45",-12,224523.50061255065,193
"-45",-15,291655.0463977867,317
"-45",5,261296.2806472616,278
"-45",1,144902.18164984853,114
"-45",-4,146730.01616330037,140
"-45",-18,155580.32801080306,150
"-45",19,427217.8625499659,495
"-45",13,282301.9150878061,313
"-45",17,425624.0759936273,496
"-45",12,241350.29336040327,256
"-45",-19,155614.22703912677,147
"-45",-10,236612.67467935017,208
"-45",15,401242.42522207176,464
"-44",19,388203.3287739165,444
"-44",-18,167327.8400816616,173
"-44",-20,145557.132270742,133
"-44",-7,248283.92160787605,245
"-44",-1,119180.54197973065,78
"-44",-22,124819.35232682624,112
"-44",-2,139785.33880659606,110
"-44",-23,131809.98281002103,117
"-44",1,115067.24961240987,79
"-44",12,238945.44874007252,246
"-44",-9,261075.83733034047,251
"-44",2,137598.0351912205,133
"-44",-4,187351.09735067593,174
"-44",6,255799.82769914545,271
"-44",20,402598.78830319847,464
"-44",18,390049.5327536751,448
"-44",16,355699.84000802465,400
"-44",4,228264.21092698225,244
"-44",-3,153186.32444656658,134
"-44",-14,205630.21807294356,196
"-44",-15,244287.18618673855,265
"-44",-12,201965.59784629158,162
"-44",-19,154664.0008790928,153
"-44",-13,176421.63298030535,149
"-44",5,273358.19796303543,296
"-44",22,359021.6864050311,409
"-44",-6,217507.20279456364,202
"-44",0,117562.56414686864,73
"-44",-17,185393.1673012323,202
"-44",9,258977.29646113404,282
"-44",14,321686.94028364547,368
"-44",-16,213925.54670526143,226
"-44",10,244307.98130521443,257
"-44",-11,259697.88674789618,231
"-44",17,367103.0586846492,424
"-44",3,164259.31086038233,167
"-44",13,273846.9346964161,295
"-44",11,232102.9527972248,237
"-44",21,406626.358085079,479
"-44",-5,208816.65440244976,190
"-44",15,379655.77787517133,436
"-44",8,241362.72906964636,263
"-44",-21,138073.6342828921,127
"-44",7,242775.5683881878,262
"-44",-8,245717.11592191024,234
"-44",23,338103.1821874896,378
"-44",-10,268744.52099127823,247
"-43",9,279066.11857083807,301
"-43",10,288346.3991798414,305
"-43",3,242758.47990856876,260
"-43",22,360608.3756770676,409
"-43",-25,264837.116299119,283
"-43",1,125028.86177547602,86
"-43",-11,253705.038027727,237
"-43",-3,176536.36978659997,158
"-43",20,361812.07726340526,412
"-43",17,357900.36246002046,413
"-43",-14,192091.7759508224,173
"-43",19,351531.0279888953,398
"-43",8,265068.7570223319,290
"-43",-6,218827.4918539174,191
"-43",-13,233938.13947586357,221
"-43",12,263160.29240184405,268
"-43",-5,263585.6802777819,258
"-43",-20,149374.64296360814,129
"-43",14,247402.1672849475,273
"-43",-10,300324.8099536663,293
"-43",11,260038.29400495713,257
"-43",-19,149135.68081821466,137
"-43",25,189360.28985832038,186
"-43",-16,247207.7901562599,258
"-43",-8,252792.23459205963,234
"-43",-18,193281.80398887343,206
"-43",-9,268385.396974017,252
"-43",2,221503.10288330828,234
"-43",18,354641.2742862618,405
"-43",-22,148081.95653345788,127
"-43",-15,217258.80951902285,220
"-43",-4,207682.55668478148,196
"-43",-2,155024.31726095543,130
"-43",23,350892.54487692757,398
"-43",13,281659.55998903536,304
"-43",4,257565.17532556647,282
"-43",7,253777.44560949763,275
"-43",-23,164208.86384149216,145
"-43",-24,219642.17097604694,217
"-43",15,277387.6219764224,308
"-43",5,285650.3921329233,313
"-43",-17,201093.41553159917,213
"-43",0,108517.14444724006,56
"-43",24,300902.20860239374,330
"-43",21,351335.50684255455,396
"-43",6,252193.07278874362,267
"-43",-1,105600.5419880656,56
"-43",-21,145959.55866130904,128
"-43",16,312823.7837437128,351
"-43",-7,235694.8609373141,216
"-43",-12,237125.23479877273,210
"-42",-2,127142.35102596416,92
"-42",13,196805.9081340332,184
"-42",19,334083.0386634314,376
"-42",-22,169348.22389942015,150
"-42",-26,322563.67503688775,358
"-42",-24,272647.34824788733,286
"-42",22,371908.2037007215,411
"-42",-23,203719.9587869821,194
"-42",11,300881.83389064146,311
"-42",-10,277313.7355384567,273
"-42",-19,162060.98872583098,158
"-42",27,178037.62128588487,158
"-42",-25,297917.1324859817,323
"-42",10,320475.54461479373,335
"-42",-5,215434.00573798025,192
"-42",5,332079.41101449606,363
"-42",15,239568.50879617242,254
"-42",14,190978.57014851857,190
"-42",-11,272045.7787108894,269
"-42",6,290479.0180252575,313
"-42",2,254387.8899208829,273
"-42",-4,248785.18977135982,242
"-42",7,283289.7351857847,296
"-42",-14,238501.29009300264,238
"-42",-1,132241.06847222077,91
"-42",16,304259.0926578538,338
"-42",-13,253971.2580353642,255
"-42",0,145369.88801378917,110
"-42",9,275728.0153132038,277
"-42",8,281361.07952454756,297
"-42",3,303067.3164076986,342
"-42",17,339467.2097434736,387
"-42",23,300698.5610359159,319
"-42",-8,222644.38067606426,187
"-42",-27,358610.05789911223,414
"-42",18,326193.2008623285,367
"-42",20,341946.4551754276,386
"-42",-21,159931.66663820622,138
"-42",-7,184467.55887668475,140
"-42",-12,253232.94410841694,248
"-42",-3,189440.849656357,174
"-42",12,228912.84806414472,216
"-42",-16,219982.0322726748,222
"-42",-20,169619.10048003923,151
"-42",24,274225.52583318186,283
"-42",-6,210374.4964400931,179
"-42",-15,221406.64642081948,220
"-42",-17,201675.34421592206,216
"-42",21,336684.86479602143,365
"-42",1,184034.4695898176,158
"-42",25,231993.6231689353,239
"-42",-18,192377.10789569028,211
"-42",4,338283.2798850139,380
"-42",26,205592.6723769196,195
"-42",-9,253781.46697060292,243
"-41",-23,249193.70825525885,250
"-41",20,321906.1459972235,358
"-41",-26,350731.32623193116,388
"-41",-3,210740.5364423054,196
"-41",14,195167.94001271465,191
"-41",-4,190997.76641862548,173
"-41",12,226567.82927635004,211
"-41",15,209655.21711981218,205
"-41",2,302335.7750760513,321
"-41",0,211120.13597977933,185
"-41",18,302558.4198268936,337
"-41",26,236696.81795756725,219
"-41",-25,338448.3059633284,370
"-41",13,198715.60061561584,182
"-41",4,353670.03580562497,394
"-41",-5,188622.38768529857,158
"-41",17,317311.0778042053,354
"-41",5,363996.2926229516,397
"-41",9,313218.6453103753,319
"-41",-7,219281.62679282026,187
"-41",22,297055.3525254461,300
"-41",-24,312701.36466972175,334
"-41",25,280602.2763440099,287
"-41",-10,307311.141228656,320
"-41",-8,228864.62076018858,198
"-41",16,286189.2954498309,308
"-41",23,324927.9700337231,336
"-41",-21,198756.8448722382,177
"-41",27,202002.8865654357,175
"-41",-12,291477.80990690953,304
"-41",28,193755.20039501667,169
"-41",21,300495.7248445756,323
"-41",-6,192457.52843333856,157
"-41",24,292259.2259648092,304
"-41",-15,244504.38958526307,250
"-41",-16,214544.3759032983,223
"-41",-27,347757.9124884112,396
"-41",7,293335.57013021456,304
"-41",6,306778.3003983207,327
"-41",3,308434.5293162331,335
"-41",-2,165771.75583632351,136
"-41",-11,294473.8671722682,314
"-41",-28,328747.18452942267,370
"-41",-22,213916.03814204637,199
"-41",8,296301.92661008844,311
"-41",10,292275.1032184826,299
"-41",-19,197609.28753501773,194
"-41",-20,191971.96540960125,172
"-41",19,304192.63431754377,342
"-41",-17,194562.9317010996,211
"-41",-13,291067.119082937,305
"-41",11,267188.07224062213,267
"-41",-18,194052.23528545082,206
"-41",-9,283666.4884678734,279
"-41",1,257544.16853545475,249
"-41",-14,267363.4667512405,270
"-41",-1,168014.18724139006,131
"-40",-15,260454.89111944285,281
"-40",0,283550.84666067455,275
"-40",24,305348.8252910165,300
"-40",27,244669.510765662,226
"-40",16,262373.38537206093,273
"-40",-6,185694.0635688444,145
"-40",4,323122.1922406761,340
"-40",-5,166679.6286064029,132
"-40",28,232351.33013966927,219
"-40",-20,210649.63840768678,203
"-40",-13,334367.45808829146,355
"-40",9,298181.1428918784,300
"-40",19,304196.6891812033,339
"-40",20,308702.4665544085,348
"-40",30,167805.82566728047,164
"-40",8,319812.4480879002,332
"-40",2,306128.27404157486,320
"-40",-22,251770.38211788767,252
"-40",-9,293885.00171021756,283
"-40",25,294330.3691838304,293
"-40",23,305156.5058181922,308
"-40",29,210953.28951357736,209
"-40",14,210830.1693012654,205
"-40",-11,373807.342186605,415
"-40",-29,283337.7412960829,299
"-40",5,399254.5800243281,439
"-40",-23,306052.17596796656,319
"-40",-16,221500.9480391712,240
"-40",-17,190216.7649768147,196
"-40",-10,387028.6327304042,420
"-40",-8,249206.04342387433,229
"-40",21,293410.81194547686,317
"-40",-24,370657.64287748164,395
"-40",-12,369550.26316292956,405
"-40",22,289613.7276982012,300
"-40",1,275785.3350436439,272
"-40",-3,147802.55747085,110
"-40",-14,283412.624161149,298
"-40",-27,338453.9710482044,384
"-40",12,222836.9926480505,201
"-40",15,221034.23192266174,216
"-40",-19,234529.02114768574,250
"-40",17,325633.65956208034,359
"-40",-18,197455.57238226198,203
"-40",-1,249869.71436434082,230
"-40",-26,343624.5641765839,384
"-40",6,372869.54720558075,400
"-40",-7,218803.67516633234,185
"-40",3,292423.39624264755,294
"-40",10,259373.92789308622,253
"-40",-21,211848.2248600785,208
"-40",-2,165611.12520361226,133
"-40",18,321362.26495113125,357
"-40",11,234344.0281395651,221
"-40",26,288632.2353098301,284
"-40",-28,304326.04254617536,335
"-40",-4,166741.47747464795,142
"-40",-25,349173.1934478991,375
"-40",7,291838.4785766464,299
"-40",-30,239132.17744798487,238
"-40",13,217926.56020191056,206
"-39",31,187790.3109918781,185
"-39",1,198783.34346076677,189
"-39",28,223209.4841283492,212
"-39",9,271127.44593092165,273
"-39",-11,372826.4112436278,417
"-39",-29,279313.5739413475,291
"-39",-28,290980.2457368131,310
"-39",15,267769.6162352263,279
"-39",-25,319078.920074476,344
"-39",10,246121.25350080276,245
"-39",7,375014.69202617824,406
"-39",26,295547.8193679956,294
"-39",-5,151182.81036222188,128
"-39",8,318375.60658778413,334
"-39",-15,266872.88465786097,290
"-39",14,237256.9954081335,247
"-39",6,340876.0448724878,363
"-39",-18,281784.5192167229,303
"-39",12,202492.89501720687,185
"-39",-16,270604.4556211868,299
"-39",-21,233228.03228120593,236
"-39",-20,292665.5886694819,318
"-39",-30,250221.19299795257,246
"-39",-7,228651.42108864608,211
"-39",5,293309.0005276326,300
"-39",27,287706.99994860205,286
"-39",3,169735.07984350985,149
"-39",23,304975.65563524904,309
"-39",30,191586.01073425647,198
"-39",22,317125.2823314021,332
"-39",19,274353.07149580907,301
"-39",24,307171.8256232203,302
"-39",29,179470.82865093747,168
"-39",11,205957.0592876722,194
"-39",-12,359286.1273138861,389
"-39",-26,319879.4731177404,353
"-39",-24,297065.56323761045,311
"-39",-8,250776.9234801638,228
"-39",-22,276874.70372076816,282
"-39",25,318662.1222729722,318
"-39",4,219712.39981297828,205
"-39",-10,329555.43172021414,340
"-39",20,313568.27956995554,346
"-39",-19,292348.79928239674,320
"-39",17,290247.7685192743,315
"-39",-6,190459.23626021814,168
"-39",-1,158075.2140875666,122
"-39",-14,280406.8942094211,284
"-39",-4,134614.39978597846,111
"-39",-2,130553.75799737063,97
"-39",0,203117.30078080975,186
"-39",-23,292418.0821372538,298
"-39",21,292456.7853786639,316
"-39",18,260438.20566369305,281
"-39",-3,127086.92296637819,96
"-39",-13,347695.5926824316,372
"-39",13,208912.01183169664,200
"-39",-27,303274.2375200391,334
"-39",2,202990.13662079722,202
"-39",-31,235408.92591466944,225
"-39",-17,294059.1128071543,318
"-39",-9,304617.1937832719,294
"-39",16,293541.2139250117,316
"-38",-30,231529.0771359371,226
"-38",-22,278368.53215277364,285
"-38",5,293715.7487526474,295
"-38",14,249514.8532847586,258
"-38",-24,287680.0863944566,299
"-38",-12,294927.2800309153,308
"-38",7,373748.2214738508,410
"-38",13,212649.06321260773,210
"-38",10,264320.079389227,266
"-38",22,296280.16358116653,301
"-38",11,229249.35046396655,223
"-38",2,206492.16482414573,218
"-38",30,204449.97449835276,208
"-38",4,180475.4063337387,163
"-38",-10,296077.7984475857,302
"-38",-28,295676.9941413429,316
"-38",3,148439.73090039197,133
"-38",-31,217771.62185399074,206
"-38",-4,126238.68881053985,115
"-38",-14,243152.1461437069,240
"-38",-5,142499.77752911128,126
"-38",-29,266261.33300131815,276
"-38",17,281110.85100276396,299
"-38",-9,264764.50592406915,254
"-38",16,278928.8042214401,300
"-38",-32,209363.10948344585,194
"-38",-8,221951.43926595818,199
"-38",32,203716.45351328162,217
"-38",-1,133974.9638850157,106
"-38",15,292791.43361091166,317
"-38",-7,188740.39238872277,174
"-38",-11,311770.2448955501,332
"-38",18,275628.5103604628,292
"-38",28,262220.4534273728,262
"-38",26,328431.56487613445,335
"-38",12,192794.2337906621,177
"-38",31,212747.8157045462,218
"-38",-6,176865.5405711065,167
"-38",25,342648.07061571145,349
"-38",-25,299033.21589272073,311
"-38",-16,306497.00685171084,342
"-38",9,320605.206350343,339
"-38",29,212034.56618359056,209
"-38",-20,266254.28613360313,282
"-38",-21,267198.17882163636,270
"-38",-3,124010.74984183713,101
"-38",8,343221.3869009848,367
"-38",-19,282200.64052678825,309
"-38",6,406243.94706757873,452
"-38",-13,287079.9286325887,290
"-38",-26,265039.9717747786,277
"-38",23,296168.85389053245,297
"-38",20,323773.86660592986,365
"-38",-23,274413.56294361304,274
"-38",0,165838.83600244706,153
"-38",19,304762.6085507788,336
"-38",-18,301516.1023265101,337
"-38",21,312248.8311401123,336
"-38",24,308839.70197692834,307
"-38",27,268098.4496975631,259
"-38",-27,294081.3889445888,321
"-38",-2,114753.92807974383,85
"-38",-15,268850.75398715213,289
"-38",-17,298422.2963860692,328
"-38",1,205788.87849009127,208
"-37",20,295471.66501755035,313
"-37",11,231830.19405200993,220
"-37",21,298735.7916241454,317
"-37",-8,194325.66203143483,179
"-37",15,271102.64112280565,288
"-37",-33,259419.52926694503,253
"-37",5,317523.55839483853,331
"-37",-5,156766.95553682244,126
"-37",22,271799.6371502215,275
"-37",9,350878.5010793746,372
"-37",-25,266761.551855853,273
"-37",33,182307.2109651015,202
"-37",19,277740.0707133695,291
"-37",7,381755.37782822986,410
"-37",12,258628.67654610003,251
"-37",32,204126.82826639974,225
"-37",29,274610.9595524006,289
"-37",2,180929.41369358177,163
"-37",-1,114105.07202705275,88
"-37",-30,249409.43780444658,246
"-37",16,263412.89639584,276
"-37",24,265309.6782227768,253
"-37",28,297217.52373845055,310
"-37",13,278636.5874171418,292
"-37",-17,297784.4066281501,330
"-37",-3,103544.36648309596,78
"-37",14,286941.95968560624,303
"-37",1,181683.77325372104,171
"-37",26,290812.2461024832,299
"-37",-22,272268.83847826516,271
"-37",31,235162.392747364,255
"-37",27,252481.18737899885,249
"-37",-26,284349.9750952757,299
"-37",-20,275366.81420673325,299
"-37",-32,214265.68994302792,200
"-37",-2,99585.5862932594,71
"-37",4,222946.34095593085,211
"-37",-4,127204.47501405809,103
"-37",-13,315295.7036401678,325
"-37",6,377914.10633054806,416
"-37",-28,305660.2777474454,328
"-37",-7,190139.6798187557,164
"-37",23,265161.55369371065,255
"-37",30,217164.46021781952,215
"-37",-15,279458.1992391983,292
"-37",-19,263294.2651200008,286
"-37",-27,320123.5187661753,345
"-37",-16,299748.46845936216,323
"-37",25,303798.944879428,313
"-37",-6,180716.40557673923,148
"-37",-9,222998.07274182496,208
"-37",10,318538.5990138706,333
"-37",-23,274800.6593375024,276
"-37",-24,242622.3233725916,240
"-37",8,386784.7874750024,412
"-37",3,194486.50589333833,174
"-37",-29,293519.19508399593,306
"-37",-31,234952.44566290386,226
"-37",17,264298.9067285522,274
"-37",-10,291057.9736409374,293
"-37",18,266201.54778657266,274
"-37",0,164443.15530933946,150
"-37",-18,265325.2794232466,287
"-37",-12,289265.68105116364,287
"-37",-14,303035.6472236934,315
"-37",-11,289502.84398757736,290
"-37",-21,249427.04423672348,248
"-36",25,240574.06735425114,224
"-36",22,299400.3786396891,319
"-36",8,376167.9403109873,405
"-36",15,252168.843947491,259
"-36",-33,291181.38303308847,300
"-36",17,241161.26059570894,243
"-36",-13,353888.96873782744,362
"-36",-9,258720.82861068728,244
"-36",-22,248804.160320631,249
"-36",28,269602.7709624868,274
"-36",-1,135891.88777205333,113
"-36",19,260091.1667071615,263
"-36",0,192667.6789157856,183
"-36",-31,270316.01125273976,272
"-36",13,300888.5375387703,321
"-36",27,296569.25471964374,310
"-36",-6,165567.26948554686,130
"-36",-21,253867.5900053371,271
"-36",-32,259390.76411522424,258
"-36",-19,243453.20115812894,274
"-36",31,211500.74430825427,225
"-36",-24,236851.1635665561,233
"-36",4,311598.604295735,323
"-36",21,282959.10995216836,297
"-36",-3,114654.24411644289,71
"-36",2,264110.7019952997,258
"-36",-14,328376.23897749494,343
"-36",16,248794.92554461223,250
"-36",-34,368000.0049343527,396
"-36",-16,240361.50501714012,249
"-36",-30,280491.6909868007,287
"-36",-27,321315.40844180156,349
"-36",-29,289371.0982433542,296
"-36",6,329037.923100689,357
"-36",20,271326.58065690205,281
"-36",26,313730.2695169932,326
"-36",-8,221292.55431186507,202
"-36",29,231169.19278294267,228
"-36",9,314854.2356152057,311
"-36",11,288011.67933276243,284
"-36",32,204088.85477417093,230
"-36",-4,133050.56329057825,99
"-36",34,182407.8372932628,216
"-36",-25,266660.809043757,275
"-36",-23,236385.35920440365,221
"-36",5,315953.1110199355,334
"-36",-7,185572.39782707568,161
"-36",-10,299678.50030594773,297
"-36",3,269345.36441249633,267
"-36",24,201115.10232486928,177
"-36",30,193836.98647521186,179
"-36",14,300240.0442931245,317
"-36",-5,145706.1680862641,112
"-36",-15,313821.97468204756,332
"-36",10,276974.90461035183,266
"-36",-2,102122.78337094987,65
"-36",33,194017.63362664357,227
"-36",18,243321.27592799734,242
"-36",7,359979.63974707556,396
"-36",-12,340287.7647596184,337
"-36",-28,317084.55519989476,340
"-36",1,267632.06499933184,274
"-36",-26,297985.43989687983,317
"-36",23,235158.53825862528,231
"-36",-11,343679.04183967045,350
"-36",-18,238176.27582247742,263
"-36",-17,239443.66010223283,263
"-36",12,301216.0505732589,305
"-36",-20,256745.12083068534,281
"-35",-12,353052.16829613183,352
"-35",26,231708.98789981133,216
"-35",-23,214881.24176603026,205
"-35",-8,209452.8777871555,177
"-35",4,357421.28845919686,381
"-35",15,223312.26663552635,215
"-35",2,300773.515745098,302
"-35",-21,246376.84601674404,269
"-35",-35,388036.28765553184,432
"-35",-15,212789.90623151357,195
"-35",5,350762.8624716953,379
"-35",34,182706.4116279297,213
"-35",9,293317.3110357259,289
"-35",-24,232695.74150843386,227
"-35",20,253045.7117440822,265
"-35",1,261904.22502022487,254
"-35",-32,315836.7247632612,334
"-35",-9,254702.42631066978,235
"-35",-17,212785.88008644295,230
"-35",19,241807.8271588791,248
"-35",32,202851.04810465072,233
"-35",-25,251784.8931264408,254
"-35",-4,141611.76326296144,108
"-35",10,295858.2673865134,292
"-35",-33,387472.8874597476,427
"-35",25,246130.52249430178,239
"-35",31,189826.40480668918,205
"-35",-19,227603.8168030478,260
"-35",35,166590.84116087214,199
"-35",-7,188512.9373233315,159
"-35",-29,273216.16416031495,287
"-35",-26,302177.4915941444,323
"-35",-20,234754.599688259,265
"-35",-34,418279.3505339997,468
"-35",18,238155.47380092298,240
"-35",6,330067.2446930514,353
"-35",14,325362.3533927235,350
"-35",13,318970.3613831609,346
"-35",-27,294801.18265413423,323
"-35",-16,204758.34152082753,205
"-35",3,349120.21074913815,368
"-35",16,213450.69441656963,204
"-35",-2,121368.00014531551,81
"-35",24,232385.65311900323,222
"-35",21,244836.71217950337,248
"-35",-22,221950.42164910655,227
"-35",11,300350.76640207716,303
"-35",22,284282.34080969926,295
"-35",-18,215755.05297127145,240
"-35",-30,276258.1282946578,289
"-35",27,255099.32486455815,248
"-35",-1,178124.84846490782,159
"-35",8,316623.69909413654,335
"-35",-6,169744.44757738247,133
"-35",29,202225.14585133077,193
"-35",12,320239.43473474914,326
"-35",-14,335345.1596439627,343
"-35",-11,327580.80847678974,331
"-35",17,217112.6069526924,208
"-35",0,232332.16942229425,225
"-35",-28,278201.55998024653,300
"-35",30,195204.5338028888,200
"-35",-31,279705.2064817474,287
"-35",7,374618.38216650684,417
"-35",28,221235.53738206677,204
"-35",-10,288794.093474106,290
"-35",-13,361808.33920580597,369
"-35",-5,153224.7897009492,118
"-35",33,195370.17973669214,226
"-35",23,265675.73333313124,275
"-35",-3,130783.47794874971,93
"-34",3,347444.1254878014,357
"-34",-11,387910.80894392345,406
"-34",14,239717.13896838925,249
"-34",-8,242843.4093100948,224
"-34",-10,357119.63277743687,373
"-34",-36,409934.49509129877,452
"-34",30,198166.93565024398,210
"-34",-24,235353.09664116113,239
"-34",-29,251101.04369850547,266
"-34",-6,190360.3947566413,158
"-34",28,219399.37672174704,203
"-34",2,276001.7785898343,271
"-34",23,273718.3170606955,288
"-34",27,216752.64021494015,189
"-34",-1,189485.05800155326,168
"-34",-15,180435.34914457213,166
"-34",-13,400178.72039019904,420
"-34",21,227587.68936711396,221
"-34",1,233566.08787167325,223
"-34",22,240035.03437105575,234
"-34",-3,136669.7637854444,99
"-34",0,221798.77570316938,210
"-34",-28,257473.2891465733,271
"-34",5,369033.8084156437,398
"-34",24,273710.2266235628,275
"-34",-14,311933.7876640666,318
"-34",-17,188713.3206683844,206
"-34",-12,391231.0101912861,401
"-34",-9,310804.68660097953,311
"-34",26,232029.26277841564,209
"-34",18,231416.698914615,241
"-34",-2,134455.33162147706,97
"-34",35,164398.2064846262,187
"-34",36,163665.03549731424,189
"-34",12,264158.47586974635,260
"-34",34,170941.9998017225,195
"-34",32,191954.1086556976,217
"-34",-19,204833.65021936694,235
"-34",-25,278222.00286170666,285
"-34",10,294559.9114842639,294
"-34",-5,167286.72853296247,137
"-34",-16,173677.29779054693,172
"-34",6,357323.0563671775,387
"-34",-27,284371.17347457324,301
"-34",4,369511.83561152796,388
"-34",-30,265000.79444680514,283
"-34",17,218153.55519672396,219
"-34",-26,320712.2309318907,345
"-34",-31,270000.83651583554,280
"-34",7,307438.5444244263,324
"-34",13,275547.8776656535,292
"-34",-21,228150.11470624272,252
"-34",31,193353.10719339535,208
"-34",25,281731.8252004177,280
"-34",16,183043.95187895632,161
"-34",33,174619.504300408,197
"-34",9,271008.4681794666,267
"-34",-20,216490.79645843155,248
"-34",-7,215927.2899597287,193
"-34",20,241301.73722137138,246
"-34",19,236567.29541232335,243
"-34",29,223443.73435672664,221
"-34",11,302364.2497126903,312
"-34",15,159854.14267271844,129
"-34",-23,205762.7673309718,204
"-34",-33,336698.51053569803,357
"-34",-35,444578.6513458957,499
"-34",-32,299842.04549768235,313
"-34",8,289311.0809382999,293
"-34",-34,426052.47981928615,476
"-34",-22,219608.51950614929,226
"-34",-18,190445.70077884838,220
"-34",-4,155820.26349028051,121
"-33",27,203021.7168181821,180
"-33",9,255708.31329934986,246
"-33",20,168481.6760741291,153
