pxcor,pycor,Radiation,FullSunlight
"-50",0,347518.351116727,349
"-49",-4,303712.5124532575,278
"-49",9,355111.36967731285,348
"-49",1,343458.5726537427,340
"-49",4,346974.54316790175,337
"-49",-8,251238.90140332928,224
"-49",-7,241776.80195192868,208
"-49",-9,232625.4999484895,212
"-49",-3,298062.79634767416,266
"-49",5,366595.7595124545,374
"-49",8,359729.2297794135,352
"-49",0,329706.8117218343,327
"-49",6,368384.2557971025,372
"-49",-6,223103.7221142341,172
"-49",2,364432.50110712316,364
"-49",3,325974.095245632,309
"-49",-1,300220.27217884146,282
"-49",-5,235177.46756541939,201
"-49",-2,306166.60407873965,285
"-49",7,367926.06647824746,368
"-48",-13,228855.11693950326,206
"-48",-12,223292.20297215303,206
"-48",-1,274571.6108119312,223
"-48",7,358046.9765233693,344
"-48",9,298310.5052517823,270
"-48",10,307456.99561654706,271
"-48",-2,264832.7241091107,219
"-48",12,340134.017726024,314
"-48",-9,250123.89528831045,261
"-48",2,363854.9917227829,362
"-48",3,346203.5604018713,326
"-48",-10,247369.74202073918,258
"-48",-5,245934.0886132177,218
"-48",-4,285543.7703929767,250
"-48",-14,200141.9366440865,154
"-48",-11,222502.4948504387,214
"-48",11,320809.7641466756,293
"-48",-7,203935.03488456822,172
"-48",-8,228688.09151980744,215
"-48",8,344260.70630572754,333
"-48",14,537539.446157245,603
"-48",6,365213.00183137244,357
"-48",13,481893.75553145946,511
"-48",-6,192472.80965655707,154
"-48",-3,258805.84163464064,212
"-48",5,343201.9106518875,320
"-48",4,343161.52071682655,317
"-48",1,325035.1881927992,303
"-48",0,277025.5615612303,240
"-47",-6,206809.83354578397,179
"-47",15,505512.1137476242,579
"-47",-4,275535.5030994104,234
"-47",-12,224409.13313241815,213
"-47",-15,172082.7493226897,106
"-47",-8,234859.02547295287,226
"-47",-9,260870.6680314997,277
"-47",-17,215548.23866168724,166
"-47",-1,322461.5708376051,290
"-47",11,311005.687990275,296
"-47",3,387081.3414716576,378
"-47",17,532336.4515515949,595
"-47",10,290714.36526519165,268
"-47",-7,193041.6334202546,166
"-47",-13,198280.40232316178,169
"-47",4,358657.5201656363,332
"-47",5,354208.8194019242,341
"-47",-11,254817.06161514582,264
"-47",12,354959.9842363602,345
"-47",-16,193586.32265881367,138
"-47",-3,286233.9806958639,251
"-47",6,352106.0332763269,341
"-47",8,323144.0358618797,311
"-47",0,308417.7428525402,270
"-47",16,519652.9737428196,585
"-47",2,359179.5789891365,341
"-47",1,324268.7248678766,296
"-47",14,450345.87543272245,495
"-47",-5,241319.535385387,202
"-47",-14,192956.29578884438,151
"-47",-10,277169.2390304485,304
"-47",9,284341.7924654539,258
"-47",7,332243.25205204997,321
"-47",-2,300954.2458494615,266
"-47",13,388245.9821206939,395
"-46",18,492826.31679561175,545
