pxcor,pycor,Radiation,FullSunlight
"-46",-16,359443.5059257424,115
"-46",-8,320772.1232080218,1
"-46",-6,329934.40786917007,80
"-46",-4,356412.6782236107,125
"-46",9,248384.60387634422,58
"-46",18,290060.89012574696,47
"-46",15,228643.66568010766,0
"-46",17,291534.95954951114,83
"-46",8,255937.5791051343,61
"-46",-3,344013.0135661326,101
"-46",-7,308034.1995451912,0
"-46",-10,276425.1127858468,15
"-46",12,202590.5019161578,0
"-46",-13,325294.1505548168,87
"-46",-19,298196.60660246125,2
"-46",-5,350117.3292889629,112
"-46",-2,300210.1234542088,59
"-46",-1,274859.8019734222,46
"-46",19,280392.99815335486,65
"-46",7,217812.17693793998,35
"-46",14,227446.9226612569,0
"-46",-15,330432.7496478619,87
"-46",10,233988.45853305166,42
"-46",11,220073.67865370022,12
"-46",16,263103.23516822275,58
"-46",-12,291510.75688569964,44
"-46",5,240109.0484705125,69
"-46",13,210451.11550836766,0
"-46",3,230399.18820019203,3
"-46",-11,282754.54384684307,21
"-46",-18,391590.7662970748,127
"-46",4,219990.28697308924,0
"-46",1,271020.26383414265,13
"-45",-11,312883.3785311388,40
"-45",-15,299617.37870436365,33
"-45",-19,330702.4189705292,56
"-45",10,287199.33527731814,83
"-45",15,234771.71277326244,17
"-45",18,247866.06792647604,25
"-45",12,224219.30194376654,29
"-45",-9,305745.9485134017,3
"-45",19,263574.3190149249,41
"-45",4,253878.40727107736,57
"-45",7,236346.14201479737,29
"-45",2,246802.89824922843,9
"-45",-20,298690.57792627846,4
"-45",20,250839.15460998318,75
"-45",-8,298603.92596110457,1
"-45",5,261618.75179083354,80
"-45",6,245281.62801935978,46
"-45",-21,273709.46936100046,28
"-45",3,237363.01213203208,7
"-45",-13,333583.38444689964,90
"-45",9,285246.1675020887,69
"-45",1,259165.16172712058,17
"-45",-2,299560.3598887338,45
"-45",-18,407800.81838741875,160
"-45",-6,326100.30549284443,50
"-45",13,206321.41355239428,4
"-45",8,246255.3475073781,19
"-45",-3,350883.51381649834,84
"-45",-1,301692.56343177776,52
"-45",0,277145.3386497161,30
"-45",-4,349283.64858116343,86
"-45",-12,307527.1497101113,76
"-45",-17,421262.9480842451,176
"-45",16,255175.25245937044,66
"-45",-7,297802.0745769253,0
"-45",-16,328901.7303251737,60
"-45",14,218918.62560940758,0
"-45",-5,347312.1458626479,93
"-45",21,233844.3908083202,90
"-45",11,269355.13573487086,93
"-45",-14,328967.9619862878,77
"-45",-10,301494.49735432694,10
"-45",17,249384.18271806857,59
"-44",1,263336.5801631838,7
"-44",21,219407.00416034652,57
"-44",6,243902.4331257129,41
"-44",-9,305714.5027147007,1
"-44",-6,316319.6373458033,28
"-44",-22,225558.28912940205,0
"-44",9,243518.18883692933,4
"-44",-20,279805.4847462866,37
"-44",-7,283068.1005881611,0
"-44",-23,214033.15419702302,1
"-44",13,235380.2979063303,40
"-44",2,264899.2017230784,5
"-44",19,257900.45227388843,24
"-44",11,278541.186296017,92
"-44",23,219358.8981253062,72
"-44",17,227775.66813898843,57
"-44",-10,301818.37787756545,3
"-44",18,257059.08457139463,68
"-44",-19,314072.20191714953,73
"-44",7,254875.08095694473,22
"-44",-13,316711.1688661393,54
"-44",-15,312334.0846248861,49
"-44",-2,322932.0638900593,69
"-44",22,231202.04186238922,110
"-44",-12,307510.22172121523,31
"-44",16,233771.74560118074,48
"-44",-17,385260.25148900045,159
"-44",-4,341134.20599633415,75
"-44",4,301376.5653471655,115
"-44",8,267842.76094583236,36
"-44",-5,341187.1794893861,73
"-44",-14,329219.6201977801,65
"-44",15,230794.01170600744,35
"-44",-11,296425.2500307837,13
"-44",20,232901.69311804505,21
"-44",-8,298761.0469304505,0
"-44",-18,358890.2635277745,127
"-44",-21,254999.35165551392,24
"-44",12,259476.96782061245,82
"-44",0,269474.1508194854,14
"-44",14,237423.7062654608,32
"-44",3,281832.4044887483,28
"-44",5,265563.99099163775,62
"-44",-16,380179.297423452,164
"-44",-3,362763.8961004071,98
"-44",10,268717.2965799669,53
"-44",-1,292045.1771722985,45
"-43",12,256834.75627151606,93
"-43",-20,271140.6672118806,36
"-43",-21,258038.11020475408,46
"-43",-8,289861.05042490654,0
"-43",2,289043.30954831926,46
"-43",23,217873.96610189698,73
"-43",-18,309947.91479386005,65
"-43",-4,329800.0689122035,82
"-43",-19,288043.09818445233,41
"-43",14,231329.2580128159,62
"-43",9,225119.826304172,9
"-43",13,230701.23128847443,67
"-43",-2,337362.0746200303,128
"-43",0,287817.5817223072,22
"-43",-23,216453.18010550138,0
"-43",-11,304384.4941581697,16
"-43",11,249441.4075944167,47
"-43",-24,208314.13774402777,1
"-43",-1,292268.09409774316,39
"-43",-9,288438.4582207878,2
"-43",25,189006.63848737237,24
"-43",22,214755.25775773122,28
"-43",15,247591.29806420548,60
"-43",7,264488.35775935586,53
"-43",17,272640.2814374275,127
"-43",24,204243.75521845793,42
"-43",1,286619.4097991123,22
"-43",-6,318511.8865204748,35
"-43",8,245429.88118491176,20
"-43",16,269826.6588242084,104
"-43",-17,342140.91087051446,120
"-43",20,251300.9532528862,46
"-43",18,293327.5502748783,151
"-43",-25,200584.36754564388,5
"-43",5,267834.5992481352,57
"-43",-14,364477.61335337494,95
"-43",21,226639.43792679685,22
"-43",-3,378824.86529595015,195
"-43",3,309067.3362415181,111
"-43",-10,298967.7345167981,5
"-43",4,293819.7037621912,95
"-43",-15,373725.3879644907,136
"-43",19,311999.7621727565,174
"-43",-12,310579.7931040599,26
"-43",-5,347762.06015360454,62
"-43",6,252231.20827270945,33
"-43",-13,321555.67540980375,51
"-43",-16,391791.3972236407,179
"-43",10,219346.71764963472,3
"-43",-22,234023.21435103024,21
"-43",-7,287871.75753846567,0
"-42",25,185495.91673335212,26
"-42",3,301247.4543783908,114
"-42",-9,290433.61885047046,8
"-42",-26,205850.73060063215,0
"-42",16,261695.1114814751,69
"-42",5,263577.3743656233,48
"-42",26,178946.5623158389,15
"-42",15,264243.2147026252,71
"-42",8,244606.7063128949,35
"-42",1,308539.41034478083,109
"-42",-16,372210.19411741575,145
"-42",27,185711.47754913487,13
"-42",7,262193.43131875404,52
"-42",-25,193550.45154875208,0
"-42",20,277750.5189976788,134
"-42",-3,351175.4974867912,148
"-42",10,195887.31502346566,15
"-42",-6,277158.53617511154,16
"-42",11,192888.43259332795,19
"-42",-21,272309.71519855777,98
"-42",-14,378448.05766665086,139
"-42",-22,242588.24952323834,62
"-42",0,299107.00812602893,70
"-42",-13,356494.1828080929,90
"-42",17,282364.5851293224,114
"-42",9,218286.06293578295,25
"-42",-18,347793.7319646127,116
"-42",4,279428.74987001397,85
"-42",-5,294575.320411894,48
"-42",24,201826.31092305822,45
"-42",-17,339327.8816128903,98
"-42",-2,363300.8532091249,170
"-42",13,244490.83279963938,60
"-42",2,305222.6273752311,113
"-42",6,245679.31994067712,13
"-42",-19,329526.26617309736,99
"-42",22,180120.53340147343,9
"-42",-20,288354.2968046006,71
"-42",-24,201762.61021869653,0
"-42",-15,404354.02306418854,195
"-42",-7,274863.81216623826,18
"-42",21,207170.9808149094,21
"-42",14,245403.57954810568,53
"-42",23,187670.16598361838,9
"-42",18,293003.25646858354,143
"-42",-12,325761.28883122344,43
"-42",-8,265286.88773924403,6
"-42",-11,300678.93033757457,23
"-42",19,318980.992765434,168
"-42",-4,327551.9098798642,117
"-42",-27,216270.69719940878,0
"-42",-23,204361.5696620264,0
"-42",-1,309657.75910399004,83
"-42",12,229524.25398438305,38
"-42",-10,297227.0476299224,10
"-41",2,309392.9375577557,120
"-41",-25,215400.02265650497,0
"-41",5,259844.5276906776,4
"-41",15,270077.6523831959,69
"-41",-2,342883.31422982726,144
"-41",-27,235258.27312425742,0
"-41",10,191186.42724019254,28
"-41",7,261286.4492859401,76
"-41",-22,235425.781591833,68
"-41",9,215930.01382742153,52
"-41",-8,288892.6989042175,46
"-41",-12,338782.55549830466,64
"-41",-15,429185.0920491293,208
"-41",-28,251726.18572354305,0
"-41",-4,301148.0710999553,83
"-41",19,272815.76454713405,104
"-41",28,186890.30337517624,9
"-41",-26,223584.31486134947,0
"-41",-13,379299.1092610359,115
"-41",25,177307.1838685491,27
"-41",-17,385155.5318054858,132
"-41",18,281440.1255434452,121
"-41",-23,222872.6504182434,37
"-41",-18,359615.6488192269,106
"-41",11,183257.58688730022,19
"-41",21,206722.81175313707,11
"-41",12,191715.77392566705,14
"-41",-24,200005.19807380263,0
"-41",-9,297705.58613805973,36
"-41",-21,263777.3629085885,90
"-41",-3,335130.4207755083,117
"-41",-6,306808.9665086646,89
"-41",-7,304191.3354099327,90
"-41",-14,410863.21750436106,175
"-41",4,277561.50223928766,79
"-41",-11,309241.0088424303,31
"-41",1,321478.71016896854,129
"-41",-20,292800.6783089917,94
"-41",-5,289662.5853787431,82
"-41",13,227164.35259827317,10
"-41",14,234870.6223777931,7
"-41",17,277302.9392670316,107
"-41",22,182151.7459204376,0
"-41",6,241577.78956573436,33
"-41",27,193502.79766923172,11
"-41",16,277149.5848831357,74
"-41",23,176741.164507731,0
"-41",3,297758.0254733385,119
"-41",0,323420.2630412053,137
"-41",26,181431.7976921454,15
"-41",-19,340019.06879385666,101
"-41",8,263415.21460900654,75
"-41",24,162468.29919718142,0
"-41",20,257403.3092389088,102
"-41",-1,335616.3718778011,151
"-41",-10,298991.11183178687,22
"-41",-16,395004.3385002204,142
"-40",-20,337322.726218351,127
"-40",30,178655.22547524542,6
"-40",-16,365161.57750236,58
"-40",-22,243196.18770054213,56
"-40",-23,237781.60320692573,45
"-40",-11,346042.0381600815,62
"-40",-10,325584.24835238105,47
"-40",-29,240154.2427991476,16
"-40",11,204528.06274254818,16
"-40",24,139825.17670460008,0
"-40",-27,218848.76391878698,0
"-40",0,344627.65973021445,175
"-40",8,269764.59651924775,80
"-40",1,332988.73173268745,148
"-40",27,155151.1586736019,12
"-40",-19,389424.3288069198,164
"-40",3,303241.2089710147,114
"-40",-15,371647.92128645757,64
"-40",-3,319229.80100178625,82
"-40",-2,338401.60153721244,120
"-40",17,289780.0855899638,115
"-40",-26,218511.22739836358,0
"-40",19,266655.69421169383,89
"-40",-25,218117.01807865725,0
"-40",-8,273200.1691648493,29
"-40",4,249698.8159322266,10
"-40",-6,300210.09838661604,85
"-40",-12,360649.7488475654,57
"-40",-28,234196.86514658947,7
"-40",-5,310049.6515480836,102
"-40",26,150611.27949376008,5
"-40",-30,241783.72059923763,51
"-40",-13,378405.456224808,80
"-40",-24,213907.90677230424,0
"-40",28,175851.11454976976,8
"-40",16,257093.92336769876,73
"-40",12,194664.7356747252,11
"-40",10,211444.99539449642,21
"-40",9,238395.11763723232,48
"-40",7,305391.2366006524,166
"-40",14,244351.62144875873,4
"-40",23,157582.56642691905,0
"-40",-14,383549.38947311585,102
"-40",-18,400084.4977442464,171
"-40",6,267101.95815217454,84
"-40",-9,304762.2607920917,38
"-40",18,285010.50462845294,88
"-40",-7,300706.3488349651,63
"-40",13,225376.0374169854,7
"-40",20,251969.57347888887,94
"-40",15,251524.539834216,52
"-40",25,138600.86786530106,0
"-40",-17,393979.7184731858,131
"-40",-4,323305.34587289515,106
"-40",-1,339612.84041440126,148
"-40",29,183065.5799468104,6
"-40",5,238652.25796838853,9
"-40",21,227818.72574457564,54
"-40",-21,274354.65463765984,83
"-40",2,318526.7025489411,126
"-40",22,182894.17412570136,2
"-39",-9,303253.0662265213,37
"-39",-12,382494.77531024936,83
"-39",-28,226682.1723014744,36
"-39",5,306991.11692196195,123
"-39",11,219849.13327770267,11
"-39",-27,193299.31229633858,19
"-39",18,268381.8878023916,90
"-39",24,139520.54112553532,0
"-39",22,186855.66347955985,32
"-39",-26,198408.88595501718,10
"-39",-18,365932.7636704595,127
"-39",31,166449.3447786822,4
"-39",-30,262633.3899494719,93
"-39",0,314688.07048834296,95
"-39",-21,284184.8660588103,79
"-39",16,251519.40565250983,71
"-39",4,277816.34696338593,64
"-39",13,207465.9465172001,5
"-39",-6,307403.44527876336,75
"-39",7,263241.4479726365,68
"-39",-24,217880.3276702242,3
"-39",8,319979.8201740549,138
"-39",3,259917.71608964138,4
"-39",-2,322400.5094599898,95
"-39",-22,258708.03805524835,44
"-39",-14,382484.61403273704,75
"-39",19,274072.7482065553,90
"-39",-19,353152.7288649363,133
"-39",-10,324309.6295295608,52
"-39",-7,303157.54121732194,53
"-39",6,299383.34241201443,122
"-39",-20,308748.4991594564,91
"-39",-5,340331.2993438153,92
"-39",2,315270.71175716433,96
"-39",-15,363592.01982872334,37
"-39",15,245234.06623371062,49
"-39",20,253349.45645270546,96
"-39",-16,352030.9275843582,35
"-39",30,167669.98496890493,5
"-39",23,151386.17198370676,0
"-39",10,238279.26787951047,33
"-39",29,166395.1688309787,6
"-39",14,233798.0514296284,3
"-39",26,127427.8791255274,0
"-39",9,282324.9878410219,87
"-39",-4,355586.03019938886,105
"-39",21,226355.91612226047,50
"-39",-13,382211.7990212915,96
"-39",-31,274147.86347274407,80
"-39",-25,210673.83751451728,7
"-39",25,132880.90284593008,0
"-39",-11,346948.9711838643,68
"-39",28,147020.22730796883,9
"-39",-29,250542.22378498217,64
"-39",-17,359035.10672892403,79
"-39",-3,334204.3382591916,94
"-39",-8,282045.3155884244,23
"-39",17,256522.02378647772,88
"-39",-1,312364.24223396287,89
"-39",27,133051.79050078476,0
"-39",12,206704.59616670047,8
"-39",1,312543.5233515547,94
"-39",-23,242787.81543836655,25
"-38",-4,365367.3682049315,96
"-38",-9,311014.4191818494,27
"-38",9,283782.8471712009,93
"-38",-6,333285.35641124006,67
"-38",-20,318606.6740237711,100
"-38",22,207860.43046728196,29
"-38",-12,363438.80276009813,77
"-38",-2,364842.2369746719,133
"-38",20,282960.1162944336,147
"-38",-10,322792.8636660984,32
"-38",15,223182.3440694635,8
"-38",-22,254399.34281920618,34
"-38",-31,259106.29955750983,86
"-38",13,202502.9455041572,5
"-38",-17,370321.31227831944,129
"-38",-16,377326.488063275,103
"-38",-8,303939.30249072815,19
"-38",5,292965.81823866046,112
"-38",14,204359.80428248429,0
"-38",-1,359589.1747122748,159
"-38",-25,221538.7232546004,12
"-38",30,154845.5614826348,5
"-38",0,344546.0176024822,134
"-38",-26,203763.34896250832,19
"-38",24,144222.92639950308,0
"-38",17,229213.19570114624,79
"-38",2,320388.77887535346,68
"-38",-7,305870.21576102223,45
"-38",-11,335194.5624511118,55
"-38",21,234887.740980175,59
"-38",29,156444.12678353072,7
"-38",18,248733.95514921597,93
"-38",-32,283935.4072974038,71
"-38",19,283987.6171416712,131
"-38",-15,419810.94873024157,165
"-38",32,194236.47064297617,62
"-38",-3,358027.0501768977,102
"-38",4,298652.2451440088,109
"-38",3,320154.5036842907,104
"-38",-24,221405.64442924474,7
"-38",-28,247183.02602402554,66
"-38",27,122789.68869752655,0
"-38",10,273416.16641300253,87
"-38",12,214859.54095642708,7
"-38",-13,408385.94674428744,144
"-38",8,284027.97353712865,67
"-38",-21,292489.6031334135,80
"-38",-18,337020.2301144833,92
"-38",26,123301.04458177705,0
"-38",-30,274447.54052472726,98
"-38",31,164213.59628630674,3
"-38",-29,267952.97280369425,105
"-38",-19,326108.9682997284,93
"-38",7,266103.7632643612,49
"-38",-23,222251.33464878617,3
"-38",16,223006.4230574961,29
"-38",6,282598.7870851557,83
"-38",23,172555.39130722478,6
"-38",1,324594.20801901247,77
"-38",11,233776.94311068955,28
"-38",-5,368085.01596600487,83
"-38",25,136293.39688309075,0
"-38",28,140331.68165441733,0
"-38",-27,220654.593329894,38
"-38",-14,440365.0330881073,179
"-37",17,260545.01813959333,65
"-37",-24,233248.89650217016,10
"-37",32,200705.4151496825,80
"-37",22,202603.71333417503,45
"-37",10,283248.7457353537,102
"-37",19,306133.98145175085,185
"-37",21,220535.2864767291,75
"-37",-7,310171.07339900103,33
"-37",11,274079.39300798276,78
"-37",-19,342926.7382290565,143
"-37",-16,422483.47866536275,192
"-37",29,156719.55221800634,0
"-37",15,229135.63478616028,20
"-37",-4,344195.3176256849,91
"-37",28,143204.8048034381,0
"-37",-22,256697.09944793166,43
"-37",-33,219198.56950778892,34
"-37",-28,266590.39921868563,65
"-37",3,324181.34986762935,106
"-37",-12,321088.9260407113,60
"-37",-14,428144.44849341235,176
"-37",-27,250643.38563251338,37
"-37",14,206281.55648651414,16
"-37",-18,352512.8121227344,113
"-37",-32,242157.88471102048,63
"-37",20,249827.1803842966,133
"-37",-30,273456.20201221306,98
"-37",-21,289215.55762684013,95
"-37",-1,353213.9907385261,158
"-37",-6,326858.0215249574,64
"-37",13,204399.53762134237,15
"-37",-26,231502.76193667724,20
"-37",31,195004.717704438,62
"-37",-8,288199.1079670509,14
"-37",-25,228239.98022278,14
"-37",30,167170.26342595887,23
"-37",33,187216.3715062279,33
"-37",16,242284.51643171086,21
"-37",4,317620.50252569345,107
"-37",-11,285910.15519201156,36
"-37",-29,300297.0681501322,106
"-37",8,303571.56946879317,77
"-37",-31,253733.20989477469,83
"-37",6,282693.4325037379,66
"-37",5,308700.29391359584,110
"-37",1,338941.8026125693,98
"-37",-9,291262.7728734828,18
"-37",-10,281225.4353083441,21
"-37",12,224034.15866053762,32
"-37",-15,430308.8855240344,198
"-37",-3,361590.7161294108,137
"-37",-13,393414.7303051053,106
"-37",-20,322560.8642002012,116
"-37",2,339140.48700588726,111
"-37",27,134399.40259229986,3
"-37",-5,344207.68428229843,79
"-37",-2,360296.9760591668,169
"-37",18,279162.455157251,132
"-37",7,277400.3181168221,40
"-37",25,151322.26052247884,8
"-37",26,134481.2738862592,5
"-37",-23,229285.4654056213,6
"-37",0,358625.05963557906,147
"-37",-17,386855.2146939014,153
"-37",23,193004.62400021133,27
"-37",24,158600.9249231839,13
"-37",9,286561.49070791266,80
"-36",-26,194386.1508675086,3
"-36",32,149295.787112718,2
"-36",33,154952.322021967,0
"-36",14,202656.7511194321,14
"-36",11,261867.77267177292,57
"-36",-27,210796.08710998207,4
"-36",-17,366956.551292815,110
"-36",34,156295.40319051011,0
"-36",5,315192.16287810414,109
"-36",26,156901.34123253042,0
"-36",-29,253754.81749532098,8
"-36",21,202982.98561115493,49
"-36",-9,288748.76506674825,13
"-36",-3,347499.8361497811,153
"-36",27,179393.09650813768,0
"-36",22,185528.05307684484,28
"-36",4,312362.67032097257,112
"-36",20,230098.29089240887,75
"-36",-32,203094.17071695297,0
"-36",7,300321.2078029238,85
"-36",-33,202177.3108314238,0
"-36",8,315032.923857621,102
"-36",-2,355224.4112674191,167
"-36",0,317207.30335194874,97
"-36",-14,429755.976421652,167
"-36",28,163870.91821539824,0
"-36",31,144583.26729893073,0
"-36",-5,314859.0294569517,68
"-36",2,304785.81594483246,103
"-36",12,243254.5998263364,64
"-36",-34,209847.30353653987,0
"-36",-10,282022.4885196367,21
"-36",-16,440502.62125518,211
"-36",-18,345664.3519017472,103
"-36",-25,190646.20651842345,2
"-36",-1,354998.86588695145,163
"-36",1,306929.026894534,97
"-36",19,243813.04368405332,72
"-36",-23,195034.04800738607,0
"-36",-8,295103.60921762086,11
"-36",-13,396186.0746718048,136
"-36",15,213457.50364078156,10
"-36",-22,231547.52197806246,19
"-36",10,273759.0907595371,64
"-36",17,238109.62520419594,26
"-36",-20,327195.24267627095,107
"-36",13,218736.2848092895,32
"-36",-19,341677.783476371,114
"-36",-30,252732.95750823623,11
"-36",16,251890.716580752,7
"-36",-6,287756.9914152354,6
"-36",29,157515.16290595647,0
"-36",18,233545.56789000664,46
"-36",-15,470953.9822132851,250
"-36",-21,305513.0702019186,144
"-36",3,312123.56902230176,109
"-36",-11,291971.10525964934,41
"-36",30,155219.36424009976,0
"-36",24,173645.53388888162,7
"-36",6,286432.9362520037,59
"-36",23,175697.17602584884,13
"-36",-31,236503.3965287025,32
"-36",25,164895.26913114142,1
"-36",9,312116.27888465323,119
"-36",-28,241507.0146144611,7
"-36",-7,292431.5713163104,8
"-36",-24,190803.77290501536,1
"-36",-12,331944.9653256229,68
"-36",-4,311784.8667855327,89
"-35",9,265537.8179160787,56
"-35",6,323844.0009027211,128
"-35",-8,301282.9919273445,13
"-35",-9,294508.32915909274,18
"-35",7,332876.8416408288,147
"-35",32,138944.97685303443,0
"-35",8,305762.1835727033,108
"-35",0,322107.58399344975,119
"-35",-29,235912.97958943812,0
"-35",-25,178556.59574676972,0
"-35",-23,188523.0924391194,0
"-35",21,194301.88274126715,50
"-35",29,143339.88975811316,0
"-35",-15,409248.7210920312,137
"-35",-32,188662.8434708884,0
"-35",-26,193871.27914900196,0
"-35",-14,398056.9460689155,119
"-35",-12,317811.5977082861,32
"-35",22,180703.17559882617,29
"-35",14,201060.33325269798,14
"-35",-34,204401.37828238762,0
"-35",15,199536.93433247108,5
"-35",19,210667.74539921025,22
"-35",-28,230917.0673215809,0
"-35",3,312164.6560606303,108
"-35",-1,373444.76402934827,173
"-35",-13,360768.5919513401,70
"-35",28,155920.03089963677,0
"-35",-30,251891.68307265698,31
"-35",18,214801.46618021943,6
"-35",-21,282789.7332207031,139
"-35",20,214803.38650320686,40
"-35",-20,326919.3156325242,154
"-35",-16,407323.787217262,159
"-35",17,229527.82089486215,1
"-35",-17,365410.22110394755,130
"-35",-2,357986.665156551,151
"-35",2,307254.81614811765,103
"-35",-19,331252.20531128964,96
"-35",26,166603.76198910768,0
"-35",13,205087.87110788203,32
"-35",-3,322887.29088421265,106
"-35",23,161484.14834053733,14
"-35",11,234766.791913434,21
"-35",-4,288015.55705022987,69
"-35",4,315821.92678619747,112
"-35",-24,171909.47596824061,0
"-35",10,232703.70009010952,33
"-35",27,160061.75412164337,0
"-35",-27,201436.0812590593,0
"-35",-5,272618.85242507386,19
"-35",-31,215604.99631125355,0
"-35",1,307199.5813875842,103
"-35",33,146980.5287862476,1
"-35",16,227001.45884237418,1
"-35",-35,203977.46707769137,0
"-35",-18,365941.5163183364,159
"-35",24,160385.31026659944,7
"-35",5,321529.0633831493,115
"-35",34,154314.4378046651,0
"-35",-7,300086.80448116537,24
"-35",12,231740.01337981128,19
"-35",30,146026.7835328913,0
"-35",-11,293391.18423544493,22
"-35",-33,203117.06646038574,0
"-35",25,169873.09344716094,4
"-35",-22,209454.6000949581,0
"-35",31,137286.94448664592,0
"-35",-10,277616.8776674236,17
"-35",35,166778.91378301766,0
"-35",-6,288855.4624919373,19
"-34",-18,337068.0075067222,94
"-34",2,355259.92837161024,178
"-34",-5,280240.2698601259,31
"-34",18,213425.9059105028,0
"-34",-19,346948.945136713,138
"-34",-22,229103.1857598612,27
"-34",10,228801.20359075515,19
"-34",7,305525.3416137704,115
"-34",-11,350654.1122411373,71
"-34",-21,280637.9142377258,100
"-34",-32,209645.57551341527,7
"-34",-29,271878.0079331423,66
"-34",-27,210235.44793402453,0
"-34",-36,187618.9314675392,0
"-34",14,206659.30492138327,12
"-34",-8,318217.81003877986,75
"-34",-30,260755.0929583511,54
"-34",29,149411.17215155152,0
"-34",-28,226899.4117169591,14
"-34",11,230895.72195702308,14
"-34",-31,245167.98075311977,38
"-34",-4,283507.5645852359,26
"-34",9,251156.64026143646,33
"-34",6,322130.0538831781,123
"-34",15,203505.49743218446,7
"-34",-13,382640.67565345316,59
"-34",19,204820.0906381309,6
"-34",-20,327641.63516956236,148
"-34",-26,196164.06453026133,0
"-34",33,158310.29262496144,9
"-34",-23,183350.94170347138,0
"-34",-7,321861.11145594314,80
"-34",24,167876.269187176,7
"-34",-25,184194.8537092799,0
"-34",-12,370900.9477346739,72
"-34",23,168587.18699014143,15
"-34",31,128773.33379221748,0
"-34",30,139125.85810117348,0
"-34",34,161788.3742093969,0
"-34",-35,200447.6628516065,0
"-34",20,192526.70724651663,18
"-34",-33,201291.77173413782,0
"-34",12,228526.30145473368,10
"-34",-24,169991.13912655576,0
"-34",5,378621.9064228203,220
"-34",4,369060.36027381435,211
"-34",13,225369.30677745247,7
"-34",25,164289.48289781768,4
"-34",-17,351167.51326450147,102
"-34",32,154918.65910372412,22
"-34",22,180850.24242527352,31
"-34",26,157238.32263104236,2
"-34",8,271986.8338236328,58
"-34",17,211522.744935574,5
"-34",1,357958.5937938495,175
"-34",-10,317460.76422168117,55
"-34",35,164203.5001995992,0
"-34",-14,387868.30225311115,78
"-34",28,152255.7329301312,0
"-34",-2,320153.2809730772,42
"-34",-16,366992.4579984027,109
"-34",-1,320126.5642519172,90
"-34",3,355976.9637726279,197
"-34",0,347080.9148995458,150
"-34",-34,204684.76589589656,0
"-34",-3,312279.1824397268,29
"-34",16,197979.06171623294,0
"-34",21,186979.72696100656,27
"-34",-15,391242.08724254934,111
"-34",-9,329317.4954415753,88
"-34",27,145780.05841626442,0
"-34",-6,284356.40124263614,35
"-34",36,168092.10173552364,0
"-33",-31,276307.946303811,78
"-33",9,258728.24022319447,51
"-33",-9,373723.1045710881,100
