pxcor,pycor,Radiation,FullSunlight
"-50",0,218389.69865450537,240
"-49",1,237914.9433651532,260
"-49",-8,269018.66747530014,306
"-49",-9,239464.53031719048,266
"-49",-5,262284.3921231644,295
"-49",3,243370.90974298856,264
"-49",-7,282017.1202307855,319
"-49",6,230179.2347098463,236
"-49",-4,256909.32424385275,281
"-49",9,213545.8189685689,224
"-49",5,246167.39057662015,253
"-49",-1,220137.7573791129,225
"-49",-3,222714.86174133566,222
"-49",4,252851.40979238896,269
"-49",8,201224.40555115708,198
"-49",7,220421.12205757768,220
"-49",2,251797.10636639028,270
"-49",0,219224.94550714883,229
"-49",-6,268324.41299976036,301
"-49",-2,217353.90658077432,220
"-48",8,200595.72198102245,194
"-48",-8,252908.80267253076,266
"-48",-13,241676.53572249546,256
"-48",-6,263959.4094267761,289
"-48",6,243809.10391352072,236
"-48",-9,209700.3876714238,200
"-48",11,174519.80569633204,153
"-48",-12,241008.3181160714,256
"-48",-5,255566.33202369724,278
"-48",-4,233427.97034634755,238
"-48",3,254107.8433843049,244
"-48",-2,213468.297364126,208
"-48",5,264012.48970164306,258
"-48",1,209779.20094126693,192
"-48",-7,275978.4962215871,307
"-48",-11,232021.08397071876,246
"-48",-14,252749.08761947442,268
"-48",-10,227981.4493741396,241
"-48",0,210523.11298843377,207
"-48",-3,224712.5580327507,234
"-48",14,135772.20580090812,100
"-48",2,228411.09419286627,216
"-48",7,234674.85700602783,233
"-48",-1,208500.78652014202,204
"-48",4,286822.1432148464,297
"-48",12,156810.57335391865,117
"-48",13,147696.29523816274,111
"-48",9,173430.01881507787,154
"-48",10,180826.9273849443,175
"-47",8,196578.34335429667,175
"-47",5,296421.30244744994,317
"-47",11,159632.33766134258,129
"-47",3,236028.3786461929,219
"-47",-9,261175.7304191801,288
"-47",-6,257303.0584218116,285
"-47",1,209125.7072202531,183
"-47",12,154397.06328179582,129
"-47",-1,213865.760056954,206
"-47",-5,250450.57367871233,275
"-47",9,175032.71390698798,144
"-47",-3,234791.63423208613,246
"-47",-14,229361.86373335248,245
"-47",4,294259.1295568393,307
"-47",15,142688.7611121075,114
"-47",-16,275021.3959250206,313
"-47",-15,259581.51567796583,280
"-47",16,141159.28018450562,109
"-47",-8,282381.1686436771,327
"-47",-13,208936.61490779737,221
"-47",14,156289.70027884629,125
"-47",17,143368.15265486808,104
"-47",-7,288929.92560842464,337
"-47",-17,282021.8727941293,312
"-47",7,253297.60382768433,265
"-47",-2,235006.43209898612,249
"-47",6,293622.04590850795,315
"-47",2,219462.02689267558,191
"-47",10,160549.83664965123,127
"-47",-11,222831.48755784406,241
"-47",13,156663.91709880493,127
"-47",0,212646.81014538897,201
"-47",-4,238336.9314520483,257
"-47",-10,208528.99173355685,205
"-47",-12,199053.15867653748,211
"-46",16,181495.7886129359,161
"-46",-19,368938.14895955287,452
"-46",2,227510.98431096112,211
"-46",-4,236694.29500095674,267
"-46",7,286291.2170735808,298
"-46",19,166384.2142019892,142
"-46",-16,278997.37813597004,336
"-46",3,257896.8597880531,264
"-46",5,307790.7865192001,349
"-46",18,177373.9161732821,146
"-46",10,206782.6130732063,188
"-46",-15,265874.19130588585,309
"-46",-6,257106.74517279718,296
"-46",8,239052.33849337144,235
"-46",-7,270453.13606474176,309
"-46",11,202251.53490009805,191
"-46",12,204546.25872572724,195
"-46",-13,213285.75922003377,242
"-46",17,173460.22655719105,147
"-46",13,193261.93872311083,177
"-46",-1,227156.30445554003,262
"-46",-5,247824.56185894881,278
"-46",-2,221822.0151003223,254
"-46",-10,274090.18040810025,324
"-46",-8,281355.5988248344,325
"-46",-18,347169.67970345414,421
"-46",-12,228190.04088580498,265
"-46",-14,242373.27679931183,271
"-46",-17,303393.8743023797,368
"-46",14,186555.0450190016,166
"-46",4,291987.0203270888,321
"-46",1,220641.57736144128,214
"-46",-11,231370.89387446674,259
"-46",-9,294589.79075896577,353
"-46",-3,226236.6978726868,258
"-46",0,215470.61913330582,229
"-46",9,213665.197326908,203
"-46",15,178983.41635079306,148
"-46",6,313531.7425198729,352
"-45",0,243694.98342233314,304
"-45",20,133072.30072876232,110
"-45",16,172474.24399338316,132
"-45",11,284753.8545950907,328
"-45",-19,327210.6782459367,387
"-45",8,315109.3612010885,351
"-45",4,344329.76222390705,419
"-45",-3,240474.65566257565,288
"-45",15,195030.75604521806,172
"-45",14,214716.1353505843,205
"-45",1,249889.58977550679,282
"-45",12,276428.3546691767,296
"-45",-5,256811.85360347608,303
"-45",-2,236303.31495638486,290
"-45",-18,315034.9813077614,386
"-45",-12,248008.00811353067,292
"-45",2,291921.88293360267,326
"-45",-20,266649.42206555605,287
"-45",-6,257552.93692159568,284
"-45",18,141712.9761705347,100
"-45",6,332503.51529238623,372
"-45",10,294585.2194116271,343
"-45",-21,255371.5682160267,256
"-45",13,235275.07063325058,234
"-45",17,151011.03104180508,108
"-45",-11,248196.30513665944,282
"-45",-16,273024.55839011667,337
"-45",-1,223952.91675077018,278
"-45",5,352815.43511854485,426
"-45",-10,244994.1928337852,275
"-45",-14,262385.15935638343,310
"-45",-13,250755.89450780078,298
"-45",7,319217.32958893524,354
"-45",3,337723.760350356,406
"-45",19,134967.8466428469,107
"-45",-7,273440.1126695117,310
"-45",21,132231.36116068164,101
"-45",-17,289199.16725321836,359
"-45",-4,251106.7355090184,294
"-45",9,302610.33336659346,336
"-45",-15,251588.22189539546,301
"-45",-9,247869.50447020904,277
"-45",-8,258966.83165911556,287
"-44",13,229954.60779516684,240
"-44",-22,181274.24251477828,148
"-44",-5,249954.0372351516,292
"-44",-6,240443.71942576533,255
"-44",6,383964.84406522405,445
"-44",23,150594.55315029115,138
"-44",-18,260149.36548465933,319
"-44",4,407328.17708206776,511
"-44",11,276259.80603545945,316
"-44",-10,209858.99438117424,226
"-44",0,331226.6196529498,431
"-44",-2,258464.267194817,316
"-44",-16,253218.1865759796,300
"-44",-12,248318.30705708,274
"-44",-4,268006.0013153722,327
"-44",-17,256641.06854393418,317
"-44",9,317080.93461351,361
"-44",-20,248027.58278289885,274
"-44",22,157701.8907747018,136
"-44",-1,284187.5313132001,360
"-44",-8,199713.51210834907,201
"-44",10,290382.5660727727,337
"-44",-19,261904.32932437435,306
"-44",19,110453.20675007511,70
"-44",-14,274541.49715134327,318
"-44",-15,244623.4426387902,280
"-44",15,187246.60733474197,164
"-44",-9,199429.4930146165,206
"-44",5,418082.7760582233,512
"-44",14,206927.83080184765,197
"-44",12,266349.95535053837,296
"-44",7,343002.59990020405,373
"-44",-11,226119.79430820403,239
"-44",1,348277.18770086113,458
"-44",20,127841.19135071353,106
"-44",2,362764.06053923926,444
"-44",21,152467.667711128,140
"-44",17,142974.7450579893,110
"-44",-13,262075.22476071358,291
"-44",-21,226454.8952582129,230
"-44",-23,158805.4373921969,109
"-44",3,391152.3294547949,493
"-44",-3,262841.4789569651,321
"-44",8,352177.8986321541,395
"-44",16,155588.62104119622,122
"-44",18,123588.5859260279,83
"-44",-7,226367.1603325827,232
"-43",-4,313872.08959642815,394
"-43",-14,245272.34797604565,261
"-43",19,138744.87122314048,116
"-43",10,300803.8222669908,348
"-43",-23,206543.1685157751,207
"-43",15,178498.54550879993,157
"-43",7,382448.66935436695,454
"-43",11,286114.76658245845,334
"-43",-20,299998.3162016311,351
"-43",17,139115.85018530325,102
"-43",24,144921.23375902817,130
"-43",-11,231651.48143507572,251
"-43",21,144347.0065776291,122
"-43",1,365900.25100381445,473
"-43",-12,249158.17211033977,280
"-43",22,147945.33756519508,122
"-43",-22,209288.7936872759,191
"-43",-8,217189.2400741759,219
"-43",-10,216390.40459388096,232
"-43",14,198479.81723354413,195
"-43",-21,252850.68527054146,267
"-43",-6,269317.7170333682,301
"-43",12,267321.98586372094,310
"-43",25,116734.91351440035,97
"-43",13,231288.49955783942,253
"-43",-3,332547.8642469178,425
"-43",-13,246967.13362190794,271
"-43",23,147648.92752469497,131
