pxcor,pycor,Radiation,FullSunlight
"-50",0,315633.7240071594,14
"-49",5,248930.45652404384,0
"-49",-2,358786.5225892389,51
"-49",3,272240.4121856184,1
"-49",-9,358498.3183999324,22
"-49",-7,396181.0261630403,40
"-49",6,271283.69437391724,59
"-49",-3,417224.48160341254,139
"-49",-8,371608.544814669,23
"-49",9,270987.3159117824,14
"-49",4,261984.7766038652,0
"-49",-6,396953.83284023614,78
"-49",-5,408416.1100078959,87
"-49",7,264765.4593914482,43
"-49",-1,329425.15104532905,30
"-49",0,311147.62054080324,13
"-49",1,298519.5950764038,6
"-49",-4,422571.5624191091,115
"-49",8,264823.079514895,25
"-49",2,276902.84120391094,3
"-48",-10,371599.4060171922,28
"-48",3,279597.6293389502,2
"-48",2,278681.0325370905,4
"-48",-11,379246.21501018084,33
"-48",-13,391943.831868974,72
"-48",-7,388872.1477940212,30
"-48",-14,430817.97030023555,136
"-48",-4,403066.14520150464,131
"-48",-2,359350.557489248,92
"-48",-8,388882.62681850936,24
"-48",9,257264.06675637644,22
"-48",11,281859.38019921666,33
"-48",-3,409018.09315928817,154
"-48",1,296339.7430013683,7
"-48",6,274865.00621558604,68
"-48",-9,395003.3541041546,28
"-48",4,277824.5078537143,0
"-48",14,321448.4208735504,38
"-48",10,265721.72410970245,17
"-48",-1,332522.4497802016,43
"-48",-5,384310.26740949566,99
"-48",0,323515.5058209587,18
"-48",8,265470.2275841476,23
"-48",12,293081.1562273412,37
"-48",-6,383746.69246952503,55
"-48",-12,384347.1368805326,43
"-48",13,328970.5120708381,69
"-48",7,260846.86016056838,40
"-48",5,279507.70482367015,29
"-47",9,273251.37940188264,20
"-47",-13,395216.47928015335,92
"-47",-8,397350.59216941945,10
"-47",12,267146.4046010416,3
"-47",-15,415282.7865713859,114
"-47",5,276866.70459897554,46
"-47",-16,399068.705927925,65
"-47",-4,390992.6476566098,119
"-47",1,293962.33562011435,8
"-47",-3,382003.8641220962,123
"-47",16,353158.7025563317,59
"-47",-12,368937.46012698114,54
"-47",-2,353459.7896884533,80
"-47",13,315096.66261956206,35
"-47",8,272931.69055647415,26
"-47",-6,414927.12819095096,110
"-47",15,319157.38507895987,0
"-47",3,277011.5751194194,1
"-47",2,276816.2609007356,4
"-47",-7,405079.50626249483,32
"-47",0,316703.77689811634,19
"-47",-5,412086.00576510985,139
"-47",-14,425767.8360616408,157
"-47",11,257458.519537076,8
"-47",-11,360229.9784309665,30
"-47",7,255507.12269215338,34
"-47",6,262283.51807912334,45
"-47",14,311955.429425461,3
"-47",10,264823.672262865,16
"-47",4,280277.8739626796,2
"-47",-9,371399.2873826338,18
"-47",17,358801.452152688,63
"-47",-17,385924.0442118339,36
"-47",-1,337104.1917529059,39
"-47",-10,355000.6311309741,23
"-46",8,310103.5681559767,61
"-46",13,268588.74486896634,0
"-46",1,333619.41837225447,13
"-46",18,347691.21777834435,47
"-46",3,287267.0047345556,3
"-46",7,268969.10538731574,35
"-46",2,303096.58658411045,10
"-46",-1,333197.839929709,46
"-46",15,286569.6146644336,0
"-46",-4,414279.1607383121,125
"-46",17,346785.243446037,83
"-46",14,286172.35895012016,0
"-46",10,287224.1799585307,42
"-46",-2,357966.84795512893,59
"-46",-6,394241.47570775123,80
"-46",11,275356.070905365,12
"-46",0,331572.59078677953,23
"-46",-3,401048.41196745913,101
"-46",-9,351071.5183874322,6
"-46",-14,419040.4596401141,133
"-46",9,302085.0464891648,58
"-46",-8,390949.45719957526,1
"-46",-12,355073.62336210394,44
"-46",12,259084.6144846788,0
"-46",-11,347288.78329280904,21
"-46",-18,452318.54515819106,127
"-46",-17,449732.3471895819,126
"-46",16,318589.4476267337,58
"-46",-13,388420.0323414055,87
"-46",-16,421640.0607115587,115
"-46",-15,394159.08457864035,87
"-46",-7,377899.2499441994,0
"-46",-19,363975.1141847483,2
"-46",19,336953.62637313164,65
"-46",4,273932.2133038567,0
"-46",-5,410742.69437969464,112
"-46",6,280288.81161043106,56
"-46",5,288472.1021553758,69
"-46",-10,341031.8280427378,15
"-45",-2,361072.53176753444,45
"-45",18,302868.3003287396,25
"-45",-16,394441.6406735864,60
"-45",11,322004.25498701754,93
"-45",8,306923.8223040481,19
"-45",17,303546.90505581786,59
"-45",19,320289.6418608057,41
"-45",10,340552.89827048907,83
"-45",21,283546.9435622923,90
"-45",-18,466956.9417005518,160
"-45",-19,393980.51584807277,56
"-45",-17,480995.53044744604,176
"-45",-20,365230.50019852095,4
"-45",-7,366471.8372307616,0
"-45",-4,409103.6447103002,86
"-45",-5,408462.2153649268,93
"-45",-8,366666.1775476781,1
"-45",3,294464.06772262946,7
"-45",4,305519.47586476954,57
"-45",-9,374282.2873855733,3
"-45",-13,395605.3230445129,90
"-45",13,263807.13305880403,4
"-45",-12,369070.4800495178,76
"-45",-10,369898.8634715477,10
"-45",20,303882.167892268,75
"-45",-14,393552.044707759,77
"-45",-3,411064.4786799682,84
"-45",-11,378287.34274574247,40
"-45",-6,391284.46898581827,50
"-45",6,300011.9542675218,46
"-45",-15,366800.87974097166,33
"-45",9,343631.8739081871,69
"-45",-21,339814.32927354064,28
"-45",1,319542.50008466566,17
"-45",7,292633.6227998713,29
"-45",12,279533.5278754398,29
"-45",14,276629.0663879663,0
"-45",5,313875.60026478657,80
"-45",16,308301.4709022661,66
"-45",-1,361626.32645970274,52
"-45",2,306579.960208461,9
"-45",0,336795.97703850275,30
"-45",15,291960.9258761118,17
"-44",-10,371076.9645878616,3
"-44",-21,317085.6826078903,24
