pxcor,pycor,Radiation,FullSunlight
"-42",-14,395218.7261220991,490
"-42",16,329014.60780832253,455
"-42",-20,396311.89674682834,506
"-42",-18,401985.07452494977,509
"-41",-4,306605.3692927206,405
"-41",11,457857.1489366572,620
"-41",-1,434994.3275962461,583
"-41",18,283355.5129962167,390
"-41",-15,360125.8707558729,449
"-41",22,297849.36391052185,392
"-41",28,223893.0930428802,286
"-41",-6,320706.1269754887,422
"-41",-20,317641.78561803827,397
"-41",1,377017.302028903,505
"-41",8,492933.11499046936,671
"-41",-3,340435.69621080253,453
"-41",-7,312549.39761996677,404
"-41",-8,291036.00006572553,378
"-41",21,314797.357273157,408
"-41",-23,268957.2965791718,338
"-41",-26,201049.17775010903,248
"-41",-9,325838.3702837512,432
"-41",-5,319016.21991718566,420
"-41",-21,305392.89082462277,383
"-41",6,439174.0680512323,605
"-41",-16,347597.9667117103,430
"-41",27,212365.0876623355,267
"-41",16,340553.2381874902,471
"-41",-11,397378.51294917846,505
"-41",25,209166.07378775688,262
"-41",13,418830.87815280946,568
"-41",-27,226260.7166746348,286
"-41",7,458327.9911137682,626
"-41",-17,342762.7776213921,432
"-41",-13,356225.23276936845,440
"-41",-2,446013.5334021372,594
"-41",15,394468.1597999568,549
"-41",-10,357221.12818023836,458
"-41",19,280987.1878324833,383
"-41",3,374809.65049985884,514
"-41",4,377007.3406247205,523
"-41",12,448153.6753320764,605
"-41",9,472613.33360239887,642
"-41",26,200643.47452845814,254
"-41",-25,223807.08820628125,271
"-41",5,434696.28770457325,604
"-41",23,285814.02869637875,375
"-41",0,426348.2264530901,570
"-41",-22,303626.65450475144,386
"-41",17,314175.5925090699,433
"-41",-24,233413.51138968614,287
"-41",-12,392193.6557846234,495
"-41",14,393763.16977242805,542
"-41",10,466197.80318916024,635
"-41",24,248766.83519000467,326
"-41",2,365909.0966510869,494
"-41",-19,339594.614043813,425
"-41",-28,249656.6606866587,317
"-41",-18,334015.76867880765,423
"-41",-14,344884.81566259655,426
"-41",20,277219.7980752919,363
"-40",-13,351339.2120796295,434
"-40",-17,324283.0894071452,406
"-40",-16,343743.1271424397,424
"-40",-22,233111.0297669909,288
"-40",-4,340610.43508359004,453
"-40",22,324132.23645342304,422
"-40",-12,348116.63925246784,433
"-40",20,281278.3036491442,370
"-40",0,414278.0667719396,561
"-40",-5,355215.2717859115,470
"-40",16,341925.4926437334,468
"-40",21,305512.550113911,394
"-40",11,469851.8585585766,636
"-40",15,378611.20191274746,529
"-40",1,401203.808873613,544
"-40",3,357006.21033864014,493
"-40",-1,417983.6611147614,563
"-40",12,438046.6778909864,591
"-40",-24,189267.63102389246,227
"-40",14,409668.69539300137,563
"-40",19,277572.85131124605,375
"-40",7,431945.2076017215,589
"-40",4,357095.6894500353,498
"-40",-28,213744.50429048846,271
"-40",-19,275497.5219958666,342
"-40",30,258537.22431432412,345
"-40",-7,316387.32329047704,413
"-40",9,483524.7098863198,658
"-40",-11,361623.8806487562,459
"-40",-10,327953.44397202367,419
"-40",-14,348330.28183774056,431
"-40",2,375923.8214042866,515
"-40",-29,236125.0806072155,298
"-40",-23,226702.42156281086,275
"-40",-15,368984.05513522576,459
"-40",-18,301757.662227871,380
"-40",6,394353.9172049545,550
"-40",29,224867.78045827954,293
"-40",24,285576.60538201657,361
"-40",17,321160.1609902945,439
"-40",-21,240606.10368912804,291
"-40",27,174547.23652588754,221
"-40",18,307806.8168074256,423
"-40",13,426751.85596651083,579
"-40",-8,267742.88446568453,349
"-40",26,195884.9097804888,246
"-40",-27,205198.74704809338,259
"-40",-9,295605.36487670563,392
"-40",-2,404918.2932934171,544
"-40",-26,194431.00502094367,240
"-40",5,360534.6276785054,505
"-40",-25,192020.1110693356,233
"-40",10,477794.0743962557,650
"-40",-20,287071.06735603325,354
"-40",28,191048.2381923665,245
"-40",-6,338082.667375919,446
"-40",-30,252739.28077789737,320
"-40",8,486511.1256900609,660
"-40",25,216766.64233731528,269
"-40",23,361449.53579903225,464
"-40",-3,382773.261874427,510
"-39",-16,360389.32964502886,446
"-39",16,347122.8467094921,470
"-39",7,405516.3410047494,552
"-39",-6,352801.13828418555,464
"-39",-17,346283.812116683,432
"-39",-22,255670.23415390294,308
"-39",18,301086.4599580614,399
"-39",5,348782.7629246362,483
"-39",-2,410251.8684597285,550
"-39",-3,402486.3970382927,537
"-39",-26,189881.26819935295,230
"-39",-30,224274.7554608817,277
"-39",31,227498.28500915214,300
"-39",-7,351785.22564940096,451
"-39",20,294014.7704523174,383
"-39",-15,386766.7001862917,480
"-39",-1,421753.3088179854,572
"-39",11,477761.37940098986,641
"-39",21,318931.42831929907,414
"-39",27,201152.77191345688,256
"-39",-5,340763.43011066,449
"-39",22,303422.43190698425,389
"-39",12,449764.0962688635,599
"-39",-31,238954.52524260117,291
"-39",-13,319722.5613791877,393
"-39",1,387017.7634008269,523
"-39",-12,299584.1030864893,365
"-39",8,468367.04086336173,636
"-39",24,291350.2863340324,369
"-39",-25,162885.5963636504,186
"-39",-11,347281.5518925176,439
"-39",-24,186973.32465745547,216
"-39",3,350163.93635715224,479
"-39",26,232407.38966679407,296
"-39",6,352761.76520414086,485
"-39",-18,317175.9058141171,394
"-39",-27,200612.79278630295,248
"-39",-20,271181.19961713976,331
"-39",-29,198233.31873275072,239
"-39",30,276926.2044481569,368
"-39",4,342638.83333943324,470
"-39",-14,368814.4241868783,457
"-39",-10,334997.0842595752,428
"-39",0,409248.9876211368,555
"-39",2,374118.44455306255,511
"-39",29,241776.65729744776,320
"-39",13,446818.9173462051,604
"-39",-9,342906.60322371137,449
"-39",17,332632.5181749246,449
"-39",10,477455.0602226436,646
"-39",25,267256.31774089695,335
"-39",-8,272602.57312921685,351
"-39",15,386056.8588455229,534
"-39",-4,391377.42399825325,520
"-39",-23,212481.797718046,249
"-39",-28,205967.39441716782,253
"-39",-19,255653.5136689071,313
"-39",28,204581.31278258626,260
"-39",23,296685.4398857965,380
"-39",9,476352.3999383494,645
"-39",-21,253418.82567099886,308
"-39",19,273554.9226480122,360
"-39",14,423594.7772956729,581
"-38",0,402998.3474372625,545
"-38",2,359809.3063956873,486
"-38",21,333184.73646839376,436
"-38",-13,343054.2383006014,416
"-38",-6,356200.6502026286,464
"-38",-30,259085.86799134326,318
"-38",-12,353935.647411176,430
"-38",-19,293833.6529316239,354
"-38",27,218154.49567444363,282
"-38",28,247506.70615602296,321
"-38",-3,413179.8587187327,547
"-38",-29,259332.45968578142,316
"-38",10,514245.54813468014,695
"-38",30,227153.19419111815,300
"-38",9,516959.85254283436,691
"-38",25,256624.66855248946,326
"-38",24,259027.2991661529,331
"-38",7,396766.2477589107,538
"-38",-16,385421.7277027717,477
"-38",-27,196011.1430525022,233
"-38",4,351853.38455948094,474
"-38",-22,298742.46808160207,355
"-38",-26,176430.65293998047,206
"-38",26,233318.5921564437,300
"-38",-14,354430.0106507517,435
"-38",18,324792.3928871893,429
"-38",-23,212521.06209503367,243
"-38",20,321425.78054936515,417
"-38",-31,240302.09144995981,293
"-38",-8,361327.9201447354,466
"-38",-1,432933.426680102,585
"-38",12,473638.8749867264,631
"-38",-24,186782.1972996448,210
"-38",17,361605.657792474,483
"-38",8,462262.46931975766,625
"-38",14,456657.6471405481,625
"-38",16,386369.84331546247,519
"-38",-17,371218.75053354603,462
"-38",29,241346.59478348406,319
"-38",-10,338072.7609496507,423
"-38",-32,200579.59866101042,242
"-38",31,175822.33114730605,223
"-38",22,304073.88594340807,386
"-38",-21,327431.5275116509,405
"-38",-9,357755.4110938787,465
"-38",-15,399653.6070771445,497
"-38",19,298309.8275686043,391
"-38",-4,404708.4960884249,537
"-38",15,421932.127600586,577
"-38",-7,340775.5761607221,436
"-38",5,348188.6685190895,475
"-38",-25,147854.8235934764,158
"-38",6,344459.24271307024,470
"-38",1,372625.27646953944,501
"-38",-20,298261.93141920393,365
"-38",23,298885.5119838589,379
"-38",-5,386636.3685994736,507
"-38",11,485889.96917401935,647
"-38",-28,231162.66913839834,280
"-38",-18,315078.7121108263,385
"-38",32,153264.99346284938,193
"-38",-11,376006.5089818723,468
"-38",3,351264.56865794957,472
"-38",-2,417322.31526252546,559
"-38",13,474404.17542019347,643
"-37",15,498760.5717863356,675
"-37",0,409157.1902065478,553
"-37",-27,228231.39739777523,266
"-37",-10,333788.6771166187,420
"-37",-13,355588.8987576623,429
"-37",-19,348778.3679027743,430
"-37",-21,320759.7001950173,402
"-37",33,153032.27697639645,193
"-37",-24,221098.22703639927,259
"-37",-1,435507.35260736046,588
"-37",-2,443035.60056896484,593
"-37",21,305361.35018112446,395
"-37",-25,194424.60162384753,221
"-37",-15,388147.6317527276,477
"-37",4,347510.9353869624,464
"-37",-16,393172.5074152241,486
"-37",-30,267499.95694026817,330
"-37",-11,369521.91784083395,461
"-37",16,425526.84057402215,570
"-37",31,172539.99099594154,222
"-37",32,163042.76360691557,204
"-37",18,350005.24203944247,464
"-37",26,248442.89729059886,322
"-37",29,220906.60101785974,289
"-37",1,366974.3981396744,488
"-37",-5,374715.6391902477,488
"-37",30,210263.11442456552,278
"-37",8,483911.8701717811,656
"-37",13,518388.376864832,698
"-37",7,426684.14124550327,576
"-37",20,367158.94275681,485
"-37",-33,170008.56749608816,203
"-37",28,249841.16628916436,326
"-37",23,264489.13409495365,341
"-37",-32,229474.7047315432,281
"-37",11,514048.76120936434,686
"-37",-31,272661.31893026823,339
"-37",24,244388.73436407172,313
"-37",2,357730.56372868095,475
"-37",-23,212971.44819682138,247
"-37",22,299384.9159599272,382
"-37",27,271637.0431375209,358
"-37",-29,295988.0989200217,364
"-37",-9,351944.5811479152,455
"-37",-28,256565.6080468955,308
"-37",9,530563.4040512758,717
"-37",-7,385009.27242846874,492
"-37",25,246585.73045451412,315
"-37",-14,385473.3176440218,470
"-37",12,516355.52952672157,689
"-37",-3,415994.3464133156,551
"-37",-22,223811.8722134333,265
"-37",-26,213516.80159462857,245
"-37",5,367825.2922691883,497
"-37",6,396093.01968768775,534
"-37",10,542987.0475649309,735
"-37",-17,362412.32455256506,450
"-37",-6,378029.5602784651,487
"-37",-12,354242.8319517334,432
"-37",-4,390324.4032686259,513
"-37",-20,376495.4763221996,471
"-37",3,352148.18788759416,470
"-37",19,340143.13345716917,452
"-37",17,381381.19791961595,509
"-37",-8,418596.0267029764,545
"-37",14,534162.4803975581,723
"-37",-18,323579.4899398322,397
"-36",0,438935.3649442737,590
"-36",30,194478.1745164475,250
"-36",34,141875.3013274995,178
"-36",20,372808.487151388,486
"-36",29,212952.91822112197,275
"-36",-11,359034.1027015956,454
"-36",2,376847.35721593915,498
"-36",-21,288188.13988167146,359
"-36",-22,237950.59321910204,285
"-36",21,314593.53223770723,407
"-36",-29,308176.9235201578,373
"-36",-4,389637.8588422998,507
"-36",-12,370236.070570252,463
"-36",-31,214147.75335218606,251
"-36",1,399484.06894444075,531
"-36",-19,345298.07666598586,427
"-36",4,389793.9124263715,521
"-36",-5,357949.10083461093,463
"-36",-14,372495.04750486376,453
"-36",6,466172.1406450676,620
"-36",26,255088.2079718664,328
"-36",25,251829.5892317362,320
"-36",-27,212927.8931956106,248
"-36",24,238327.9459465002,306
"-36",7,482123.20802336273,643
"-36",-26,180618.40557952438,205
"-36",16,496048.4296892386,664
"-36",-9,388648.4519734959,512
"-36",-2,433825.5699757087,576
"-36",10,513108.7867353501,692
"-36",22,278669.59801213373,358
"-36",-25,203446.84686988586,234
"-36",17,453065.19243938377,605
"-36",11,503661.7157862746,670
"-36",-16,438450.4822208386,546
"-36",13,504135.83653735975,677
"-36",-20,324869.34778595663,405
"-36",-8,360801.77152822755,466
"-36",19,395453.25188328093,521
"-36",-32,177618.06163169397,208
"-36",27,256913.26258486774,329
"-36",-24,206113.55050060296,238
"-36",15,519429.6684883391,702
"-36",9,548974.8016803589,741
"-36",-33,160545.86599677338,185
"-36",12,497961.2298544799,666
"-36",-18,341913.03767370514,423
"-36",-13,365062.3453271984,448
"-36",-28,287270.8641614825,348
"-36",32,199874.97894626824,259
"-36",14,510099.72087377013,687
"-36",5,456400.34424572584,611
"-36",18,418608.9467825808,558
"-36",-30,320192.88065787446,390
"-36",-1,418159.4059745464,560
"-36",23,255566.61460676536,329
"-36",3,371795.0200509917,495
"-36",-7,338775.3615945493,425
"-36",-3,420236.70278760785,555
"-36",33,187368.1472523982,240
"-36",-17,372772.36474579154,463
"-36",-15,406327.53709859174,497
"-36",-34,143866.0058737346,167
"-36",-6,323984.94618586014,410
"-36",-10,382963.7624088456,492
"-36",31,197540.5100328266,258
"-36",-23,216347.7417645993,254
"-36",28,250527.7878482439,323
"-36",8,550474.8364841689,738
"-35",11,511209.65465067537,679
"-35",-23,207266.91962646795,246
"-35",-1,446883.74376374704,600
"-35",17,450747.1182787607,599
"-35",-31,184126.43778266074,206
"-35",-18,361582.5178926654,450
"-35",35,184013.643754914,230
"-35",-34,176382.15030991015,205
"-35",-35,185454.7945328695,217
"-35",25,275266.0350875722,348
"-35",31,251152.37867247895,325
"-35",-32,205371.23009652548,240
"-35",19,404072.28648657625,522
"-35",-21,273298.3843071616,340
"-35",22,304038.21248701646,389
"-35",13,491924.4150720638,659
"-35",1,448357.559416727,599
"-35",-10,398877.225172149,517
"-35",-12,410287.7460130803,519
"-35",-26,222536.85243681577,267
"-35",28,228074.56340211668,292
"-35",-3,438915.3750952907,569
"-35",-19,353608.29850001744,439
"-35",-33,172721.56676027714,199
"-35",5,459390.20833261404,612
"-35",-2,449170.4975432549,583
"-35",27,267040.9960426823,346
"-35",32,269365.6450759469,348
"-35",-15,392618.8838278258,480
"-35",21,334942.0045258354,434
"-35",34,220268.2721722565,284
"-35",20,383800.1932562892,499
"-35",-20,300949.26607926976,374
"-35",6,460162.73370277835,609
"-35",18,427749.1712827907,559
"-35",-14,386157.093988777,471
"-35",-30,216649.61711011367,248
"-35",-17,418708.8464801933,524
"-35",-27,250623.87861394472,298
"-35",29,217381.56721391136,277
"-35",15,504458.1568950833,679
"-35",-6,315611.499480259,397
"-35",9,520950.28506040544,697
"-35",-13,403323.9227632973,504
"-35",-7,267820.764101402,331
"-35",30,203369.80550346174,259
"-35",24,288365.7463164912,370
"-35",-16,413912.45740407414,516
"-35",-24,203827.7006853176,242
"-35",-9,386247.79183241184,512
"-35",33,243716.82416992512,314
"-35",0,453439.71955955523,613
"-35",-25,211753.96783691455,247
"-35",-29,238446.67204071005,286
"-35",14,498554.4703585678,671
"-35",-28,232320.05391691616,276
"-35",26,274067.4610298786,353
"-35",12,489701.7881604894,651
"-35",8,514066.96985201014,687
"-35",23,282735.02068530984,362
"-35",10,522384.1661911536,700
"-35",2,436354.6497068247,577
"-35",-5,370767.47312408045,478
"-35",-8,313190.47551677807,404
"-35",16,469074.5798596946,628
"-35",-22,254426.38459394872,311
"-35",7,492339.64260591223,652
"-35",-11,392561.19069837284,503
"-35",4,447617.0996452807,596
"-35",3,424413.531785174,563
"-35",-4,370778.4634549332,480
"-34",18,435093.64790360146,568
"-34",0,468968.66214951617,636
"-34",17,412670.3356593642,545
"-34",22,332864.57991334394,426
"-34",-13,363962.0733229494,451
"-34",1,448221.10864539637,603
"-34",27,276162.963285888,352
"-34",-24,245137.4283514855,297
"-34",-29,232156.07794108547,276
"-34",-30,201778.858987681,230
"-34",-3,389418.3180799145,509
"-34",-10,343504.991441398,460
"-34",23,319915.03475144366,413
"-34",-34,197473.8482235834,231
"-34",16,440195.97851872916,584
"-34",-36,177966.39533074506,221
"-34",-35,182549.78377356724,214
"-34",-6,354924.98986180534,452
"-34",10,513585.5732626993,685
"-34",-15,372443.9340020467,459
"-34",30,240441.76697538415,306
"-34",-22,240858.86835567123,295
"-34",21,376941.820186989,484
"-34",-19,338730.39283738297,420
"-34",-16,379360.253891072,471
"-34",9,518307.20058753394,689
"-34",-26,230872.0095293466,282
"-34",5,454706.7453881868,606
"-34",-27,229873.25724579662,277
"-34",34,235816.24550067543,303
"-34",-8,297792.00386588136,387
"-34",-7,283315.56651967997,353
"-34",2,443764.1504619918,592
"-34",35,195691.7681783943,250
"-34",36,160638.56883623078,206
"-34",-20,284278.96487476956,354
"-34",29,233892.9482652295,294
"-34",-25,245795.88914488986,301
"-34",-17,367560.10215497535,461
"-34",19,413887.2768121039,532
"-34",-11,321292.35665076436,420
"-34",-5,390706.6809730523,506
"-34",32,277997.4489857038,361
"-34",33,274825.7768312418,355
"-34",15,500921.5678984552,672
"-34",-18,347233.1332758064,434
"-34",-2,411420.72250486136,539
"-34",4,450442.2474768651,599
"-34",-12,350207.54707440984,443
"-34",20,394996.52524556534,508
"-34",-32,165975.0598719319,184
"-34",-9,341971.7792495556,456
"-34",3,437109.35475127323,582
"-34",11,500277.3452827567,663
"-34",24,313397.66479113244,402
"-34",-4,403510.12667260156,523
"-34",-14,381654.45855740015,471
"-34",-31,185819.4620682229,203
"-34",-23,231235.37519425128,283
"-34",31,257954.92994213453,331
"-34",6,458684.40774102404,607
"-34",7,494842.95071720926,649
"-34",14,499060.6882021523,669
"-34",-21,254540.95443401593,315
"-34",25,307537.976400471,393
"-34",-1,433254.0545647028,579
"-34",12,497866.609662901,659
"-34",26,298110.8190269466,384
"-34",13,501447.0282863109,668
"-34",8,503914.4353873202,670
"-34",-33,192396.64932395623,221
"-34",28,226419.88776145616,283
"-34",-28,221021.02413869396,264
"-33",20,462124.85133843095,598
"-33",31,264164.58642569184,334
"-33",-18,355655.3792799681,441
"-33",-23,271985.5813923319,345
