pxcor,pycor,Radiation,FullSunlight
"-50",0,190084.72718612896,62
"-49",-1,214192.58679671225,109
"-49",-2,242875.2728417069,153
"-49",7,183365.5666373637,87
"-49",9,153189.8752019513,45
"-49",4,202686.2220394253,70
"-49",-7,327716.5617443954,226
"-49",5,217799.43228755167,103
"-49",8,158419.23831622748,59
"-49",3,175361.83262174518,21
"-49",-4,367505.3987527452,340
"-49",0,203502.49534856,84
"-49",1,192766.96236914632,60
"-49",-8,305141.8563519876,197
"-49",6,214291.81313166718,117
"-49",-6,334796.2390742094,243
"-49",2,187698.8598465155,42
"-49",-3,299125.38248987054,228
"-49",-5,343803.9376575159,262
"-49",-9,270600.68564592995,160
"-48",7,234574.49323296768,151
"-48",-13,181213.577084376,55
"-48",14,199123.89779089575,77
"-48",-9,241905.57124046452,114
"-48",-3,268190.1053218257,210
"-48",6,238399.26535833534,144
"-48",-1,207576.52720063727,107
"-48",11,161543.51942340267,48
"-48",9,189150.18338215546,94
"-48",-6,347605.3305232079,270
"-48",3,181707.44554115616,27
"-48",-11,234585.7906176333,124
"-48",-4,312248.622385817,271
"-48",-2,229572.08685047878,145
"-48",-8,300247.4043665002,172
"-48",5,237981.5087514352,126
"-48",2,182754.578324339,37
"-48",8,233490.16850038336,151
"-48",-10,238320.68207714127,118
"-48",1,191255.1771224552,57
"-48",13,220514.4441801505,98
"-48",-14,143823.46851004637,12
"-48",4,221847.31472859098,91
"-48",-7,321839.97991614224,206
"-48",10,174885.80249214265,67
"-48",-5,342405.71177338867,295
"-48",-12,200027.93823377468,77
"-48",0,196806.77779229663,82
"-48",12,167704.23012214658,38
"-47",11,172798.44977686825,48
"-47",-1,227485.63297709692,115
"-47",6,172286.79855238844,53
"-47",-11,222117.03485230127,96
"-47",7,189983.66654469108,83
"-47",13,182666.4574128745,40
"-47",9,175691.90150775854,55
"-47",12,181100.4895480925,42
"-47",-12,196306.2071268048,79
"-47",4,189408.38836593693,71
"-47",8,175143.23945309798,64
"-47",3,187680.95112382044,76
"-47",15,245956.5912884523,119
"-47",1,204789.7100409727,71
"-47",-4,298145.9874040076,231
"-47",-2,235501.1527616383,163
"-47",-8,277831.7991797933,151
"-47",-15,118247.30732912972,0
"-47",16,205831.9936738692,63
"-47",-6,342462.173418739,257
"-47",-14,144614.63882932407,29
"-47",-9,234519.3876470169,112
"-47",10,173911.98544236715,54
"-47",17,191352.8681896741,32
"-47",0,223941.34230019746,90
"-47",14,206990.42419128714,69
"-47",5,181315.13375758033,61
"-47",-7,302878.51408396056,192
"-47",2,177463.1797060424,48
"-47",-16,118752.17700702009,4
"-47",-13,169503.1387127189,59
"-47",-17,119493.4717509088,9
"-47",-3,263208.83368135197,193
"-47",-5,349849.3601387897,297
"-47",-10,234539.9192714486,106
"-46",-17,125573.97799438481,2
"-46",-8,237164.29447905836,119
"-46",-1,239628.50226707157,147
"-46",-3,281490.39642398467,191
"-46",-7,245367.58255397464,124
"-46",-4,319872.2041470297,240
"-46",17,216446.88427193096,55
