pxcor,pycor,Radiation,FullSunlight
"-50",0,169697.16081034663,73
"-49",-3,121669.09164401978,11
"-49",-7,132211.7828010024,28
"-49",-4,139499.51348165132,32
"-49",5,185127.56630913695,83
"-49",1,154522.02908898756,57
"-49",-1,118323.33611722091,1
"-49",6,179875.41854497074,62
"-49",-5,172186.32230526337,66
"-49",4,185392.58641812936,78
"-49",-9,156337.8768849951,49
"-49",-6,179139.25581394794,86
"-49",0,113468.47953201165,0
"-49",7,204391.3187489846,101
"-49",-2,115664.3268280613,6
"-49",3,156062.5561849468,41
"-49",9,226600.7395480973,139
"-49",-8,138921.0056366526,36
"-49",8,224975.91580832636,131
"-49",2,158922.16230651145,57
"-48",-13,294393.75043611927,191
"-48",4,242271.04028481097,173
"-48",10,207370.3970168864,132
"-48",3,253005.77548676266,202
"-48",-6,184312.4218056118,88
"-48",-1,125021.872643366,0
"-48",12,194867.3501634601,132
"-48",-5,160548.26365001322,58
"-48",-10,176709.6279749175,71
"-48",-4,148079.08731644735,28
"-48",1,124754.6747689431,3
"-48",-11,200021.87394481993,92
"-48",5,232283.11534613412,159
"-48",2,200525.92113477245,121
"-48",14,161689.96710045618,79
"-48",11,198620.49255911759,131
"-48",8,213808.70253352378,127
"-48",-3,136173.10189637108,9
"-48",13,179325.16432283202,105
"-48",-8,150526.33521534305,45
"-48",6,207274.19897979152,126
"-48",7,211865.39930399836,128
"-48",-9,161074.51198654383,59
"-48",-12,240223.38967034934,129
"-48",-2,135854.13345378553,3
"-48",-7,181994.58446157043,83
"-48",9,208472.58555445698,132
"-48",0,122349.2672535245,0
"-48",-14,321050.0639424996,211
"-47",14,163410.4544539446,98
"-47",2,130756.49148531024,19
"-47",-8,159270.37806130288,58
"-47",-10,196648.90646737514,95
"-47",-4,131573.48979914613,1
"-47",-15,337218.3518864612,216
"-47",-17,238945.43484145636,99
"-47",-3,140668.33401320435,0
"-47",-1,136372.23462552254,0
"-47",-9,169890.71437380064,72
"-47",3,123329.64710610766,9
"-47",-11,237030.325378222,135
"-47",6,184540.95489213048,91
"-47",13,192515.99906029255,134
"-47",15,139972.89848758603,68
"-47",4,131931.16842677697,10
"-47",-14,379832.88918913587,284
"-47",-2,168117.35827012706,43
"-47",17,125335.01725715313,43
"-47",-16,295727.51425125194,164
"-47",0,148660.15860647243,30
"-47",10,208550.23106454808,133
"-47",11,200687.81379356032,129
"-47",16,122254.42051724403,51
"-47",5,189806.6356855414,90
"-47",9,209844.97705405115,129
"-47",-12,284176.9337072717,189
"-47",8,203344.97310955118,126
"-47",-7,184255.61244769138,79
"-47",-13,377405.4547338695,296
"-47",1,144695.22841574386,38
"-47",-6,152234.56673098583,37
"-47",12,197986.5721278688,128
"-47",7,199457.76392527702,112
"-47",-5,132454.54415860563,10
"-46",-9,182600.80924896785,72
"-46",-10,201811.88586190878,95
"-46",19,114890.1156747404,33
"-46",-18,208348.38203092176,78
"-46",-15,306793.6674687811,168
"-46",-2,136756.52268747098,0
"-46",2,143260.3864326603,30
"-46",-17,229371.5197097008,98
"-46",15,155667.9054076741,76
"-46",14,168836.00460790738,112
"-46",-1,174886.31418230015,70
"-46",-4,135310.12258375416,4
"-46",12,183850.726120493,123
"-46",3,142579.4218905795,28
"-46",-5,152076.286805808,31
"-46",10,187239.38205114868,110
"-46",8,175630.0132825981,77
"-46",13,182027.2698798318,128
"-46",6,135316.9591226641,2
"-46",17,117067.03828553067,44
"-46",16,139760.40802680713,58
"-46",-11,235472.1341225462,133
"-46",11,185530.9256489705,117
"-46",-13,353646.9164093043,270
"-46",4,149720.22881040367,20
"-46",-19,168653.31771152595,38
"-46",7,153043.347498692,34
"-46",-7,154943.73814890368,43
"-46",-16,250475.68588362844,110
"-46",1,146649.31537752485,41
"-46",5,142173.8959681618,5
"-46",-8,171087.38856339632,59
"-46",0,166365.38188677118,63
"-46",-3,137860.5625077039,0
"-46",-14,358078.66704732465,257
"-46",9,184409.87273188273,103
"-46",-12,293331.02015832753,201
"-46",-6,139072.81798933118,31
"-46",18,112166.19185510327,41
"-45",7,143180.21494421994,17
"-45",-9,178629.96699177125,61
"-45",-1,130492.57949880604,0
"-45",-13,285844.4103893874,187
"-45",-15,282722.5915517676,147
"-45",-18,209208.3382907709,75
"-45",20,131931.99901295078,49
"-45",-4,152940.91471033066,31
"-45",10,149392.89371839125,18
"-45",13,178660.46169032925,126
"-45",-19,171129.916471056,32
"-45",2,146926.0860136704,35
"-45",16,131959.29068216885,49
"-45",18,125621.34951174793,37
"-45",11,184186.16847560342,114
"-45",14,165142.42592916015,87
"-45",19,121300.64038421174,30
"-45",4,155171.9881370752,28
"-45",9,145789.1807589609,10
"-45",5,156382.97094523426,26
"-45",1,146963.994244115,35
"-45",-11,210531.85833645548,103
"-45",6,151450.44849258047,25
"-45",-2,132240.25257868267,3
"-45",17,122944.39514200433,40
