pxcor,pycor,Radiation,FullSunlight
"-50",0,322802.28855609224,374
"-49",1,358258.37703488284,394
"-49",-9,416454.0073462552,482
"-49",-1,346005.3679813767,394
"-49",-2,311483.3061220139,343
"-49",-4,346520.6604497071,389
"-49",-8,377444.5493611032,434
"-49",5,507758.90055604314,574
"-49",0,359431.177658264,407
"-49",9,484911.1691272962,561
"-49",6,535603.3856419674,616
"-49",-3,333965.0417145336,375
"-49",4,479420.5920102247,540
"-49",-7,349660.9808696377,394
"-49",7,483595.35103021975,562
"-49",2,388803.3785576133,429
"-49",-6,393285.36893446604,456
"-49",8,475334.14305973385,551
"-49",-5,375231.8768239138,436
"-49",3,423086.8823229141,472
"-48",5,491409.8372494202,552
"-48",2,378488.7802180658,414
"-48",1,375839.30477009364,419
"-48",-7,391398.02920540824,445
"-48",9,483613.2557220052,568
"-48",-9,408368.95405055006,478
"-48",-2,345239.50563701923,381
"-48",-5,362671.85176821897,415
"-48",6,526626.0636514737,607
"-48",8,482441.48673649353,562
"-48",10,479542.11514668254,575
"-48",-11,428577.58731126337,503
"-48",-4,339335.5980008229,380
"-48",-14,368905.12390511174,426
"-48",-8,414378.3346696074,479
"-48",4,455951.4443155021,507
"-48",7,535458.7992544102,626
"-48",-1,373428.48113423283,420
"-48",11,461329.14733639424,553
"-48",12,417389.5054922213,495
"-48",3,432788.93938112166,479
"-48",-13,374536.260532129,434
"-48",-12,420683.9376610059,492
"-48",14,413770.7138457275,480
"-48",-6,355053.9389312679,397
"-48",-10,414486.7187047768,483
"-48",0,343508.93919041456,384
"-48",-3,328435.1423471517,363
"-48",13,388777.61052038835,452
"-47",3,418223.23835426895,462
"-47",13,466987.1487927639,554
"-47",-6,417187.1511872791,476
"-47",17,451956.86306733073,525
"-47",-9,411449.57498155325,479
"-47",-12,382061.17599056667,441
"-47",0,333415.48019337526,370
"-47",6,481491.706451278,547
"-47",5,480863.4598535988,538
"-47",11,479193.4689514781,575
"-47",8,511667.2531315882,601
"-47",-5,357514.3663140529,406
"-47",7,503831.40181847726,585
"-47",2,441001.48444990715,499
"-47",-16,286565.9761344341,310
"-47",-13,371766.23118646815,432
"-47",-8,425879.63933443883,492
"-47",-15,321429.4953468316,367
"-47",12,442495.7384990157,524
"-47",15,454048.16516278253,536
"-47",9,511355.59240501537,606
"-47",1,386150.95641136786,437
"-47",-4,336106.62575049745,380
"-47",10,487916.76176767796,583
"-47",4,452139.64828467905,502
"-47",-7,427489.7811260492,487
"-47",-3,345090.3356189356,387
"-47",-17,271344.82982139074,295
"-47",-14,371308.261419473,434
"-47",14,497248.4623946299,592
"-47",16,446752.23793952493,524
"-47",-2,347662.71764656145,382
"-47",-11,399613.0403207162,463
"-47",-10,386321.82800448016,444
"-47",-1,344672.332460095,381
"-46",-5,383534.3285091732,445
"-46",4,426515.25550038903,480
"-46",-6,401752.7260452417,456
"-46",1,343700.26357243065,376
"-46",5,402802.5745674142,444
"-46",-17,261233.66278417583,276
"-46",14,497366.1209324059,602
"-46",7,437838.41627182724,505
"-46",-1,333662.28575879126,369
"-46",-4,376248.1868467969,432
"-46",-3,355341.2821025813,400
"-46",8,488172.0589807769,579
"-46",10,484156.6721328321,578
"-46",-7,423150.6215062678,473
"-46",-13,376204.9351297801,438
"-46",-16,260869.06554288263,278
"-46",-14,365365.1996683675,426
"-46",12,465196.4818656981,558
"-46",-8,437177.08667095244,495
"-46",15,448790.77064431156,533
"-46",-18,273933.9729098794,295
"-46",-9,425964.25162083673,489
"-46",19,415521.80192688335,455
"-46",13,492266.6819039369,591
"-46",-2,344199.1064682616,378
"-46",-11,414415.27210038673,486
"-46",6,429841.18025596865,484
"-46",11,485080.0191867762,584
"-46",2,438921.87572332827,503
"-46",3,454447.28516275313,519
"-46",-15,299277.23323904426,331
"-46",-10,415441.6019184249,483
"-46",18,452757.6397478575,508
"-46",17,471198.19842916407,544
"-46",16,454666.58177556895,528
"-46",-12,397727.21112820896,466
"-46",0,320508.3587758784,353
"-46",9,495828.5646712782,589
"-46",-19,279959.51717726124,298
"-45",8,470619.17149751313,559
"-45",17,497788.4661082458,573
"-45",15,478144.00574343815,561
"-45",-5,390165.0252184384,454
"-45",-16,262647.88981081353,273
"-45",1,371982.344335981,415
"-45",-6,395361.52267350064,457
"-45",2,417347.5284208025,474
"-45",-18,261400.67126667223,273
"-45",16,465770.4757660134,538
"-45",-8,413888.44423119444,468
"-45",6,392187.2519920272,442
"-45",5,427846.95777007955,483
"-45",-17,256959.95122054705,266
"-45",-9,448547.4689057055,517
"-45",-11,408015.71803629637,478
"-45",-14,306536.32431757904,345
"-45",-1,357327.8504008442,406
"-45",4,459620.66951562127,525
"-45",20,436425.9848783062,480
"-45",-20,303874.5591316069,335
"-45",9,504595.6075039166,602
"-45",-3,354787.9407826207,418
"-45",-19,272390.1533824817,290
"-45",-4,403606.5897494812,470
"-45",14,474023.79597931687,566
"-45",-10,449539.75670392305,526
"-45",21,426263.5641677107,468
"-45",-2,332873.7268480424,393
"-45",11,544112.4827880108,666
"-45",13,499154.0821392654,602
"-45",-12,385388.9202996529,454
"-45",7,402395.3487074587,461
"-45",10,480780.3214833863,575
"-45",0,366502.8653344684,415
"-45",-15,277237.69389388326,299
"-45",3,462772.2244590984,531
"-45",-21,250753.4115966441,278
"-45",12,541955.5889192772,663
"-45",-7,402564.44609105884,453
"-45",-13,365355.5908954692,426
"-45",18,499492.2255627112,563
"-45",19,442034.8328752065,478
"-44",10,557393.1799937511,685
"-44",-8,425995.4513767734,489
"-44",11,553723.692932885,684
"-44",-19,254487.9740856825,267
"-44",-13,342552.9437891701,399
"-44",-12,375915.8742846847,443
"-44",12,547773.8770720386,674
"-44",5,467491.6731190476,524
"-44",-17,255450.93437566192,263
"-44",-11,444877.2592082508,536
"-44",21,420312.8594672338,451
"-44",6,443161.9235410985,499
"-44",1,403008.7553262639,447
"-44",23,407696.62533901574,442
"-44",-10,440354.98637245037,524
"-44",-22,263276.91268256033,303
"-44",-3,344219.42464966676,413
"-44",-15,268769.16665351664,290
"-44",13,546908.4683266049,670
"-44",-21,255576.7926111553,297
"-44",-20,268224.8104366519,303
"-44",-23,267587.2341545154,304
"-44",8,440279.21131936007,531
"-44",16,503078.9026211879,582
"-44",19,485982.6801633325,535
"-44",0,421155.7160890416,488
"-44",9,478372.63129451714,582
"-44",-2,372048.5182242392,443
"-44",-9,448501.17783069017,523
"-44",-18,262418.6940840943,277
"-44",-16,256844.78397046815,268
"-44",2,399363.7227046633,432
"-44",3,439746.4806803835,488
"-44",-6,413748.42826905113,485
"-44",-7,418836.49838402437,484
"-44",-1,416152.1140773995,494
"-44",18,511513.64777546097,568
"-44",-4,352307.6186831698,419
"-44",17,537726.1097178275,627
"-44",-5,375350.1852940192,437
"-44",20,459908.70417278307,503
"-44",14,480229.21030121704,570
"-44",22,431607.57976168557,467
"-44",4,461196.9031909416,514
"-44",-14,295968.74783850514,331
"-44",7,412189.27924840804,475
"-44",15,484517.7150833516,568
"-43",9,507772.1758349377,620
"-43",6,546591.5990763832,628
"-43",-4,346680.6247690199,407
"-43",-6,394805.50751801603,466
"-43",14,517734.2520624625,628
"-43",15,564713.4204146626,673
"-43",13,524916.4428442946,648
"-43",16,554114.484675775,651
"-43",23,484566.0485181536,530
"-43",-14,272652.040158808,309
"-43",-20,288258.65937557357,328
"-43",-8,391721.9670800277,446
"-43",3,484718.1206279482,537
"-43",21,487806.4895788217,533
"-43",0,346477.7142676249,396
"-43",11,537032.309622957,669
"-43",-2,315556.6698053046,375
"-43",19,495353.0643799046,549
"-43",-9,376988.27168854425,435
"-43",10,510569.175384577,629
"-43",-10,384212.089325039,442
"-43",-25,335767.50269173,389
"-43",1,365911.1501881168,405
"-43",-15,264266.9748695086,293
"-43",-18,242256.3921801719,255
"-43",-7,394919.7086013636,454
"-43",-13,322208.6432957547,375
"-43",-22,280419.63597900583,318
"-43",-17,246078.36553620658,254
"-43",-12,377408.4716767005,447
"-43",24,427183.7165841421,463
"-43",-3,332378.45134049,399
"-43",2,427551.1192650198,465
"-43",-5,381792.7208069188,454
"-43",-11,392531.9145350627,461
"-43",4,515211.74587088067,578
"-43",17,564244.4966045104,656
"-43",20,504665.62368448713,561
"-43",18,538765.7580540526,603
"-43",-1,317294.79112791235,375
"-43",22,508711.29469490575,556
"-43",-21,279570.90808782604,327
"-43",5,557207.3042492603,630
"-43",7,517178.64526688907,602
"-43",-24,313523.2477251629,359
"-43",-19,252563.93561082898,272
"-43",-23,299498.60817083414,335
"-43",-16,250611.51890903056,270
"-43",8,536140.0977398071,653
"-43",25,381588.9723375606,404
"-43",12,524037.04476855596,652
"-42",10,496244.92918022745,605
"-42",4,566940.7059975736,641
"-42",-26,249627.89989402753,276
"-42",-21,309537.0645515466,362
"-42",-15,238567.99287071291,267
"-42",-22,324828.5863642909,372
"-42",-17,231207.0943757075,244
"-42",25,457037.37897720566,502
"-42",2,390097.93588276935,425
"-42",-18,231557.81848325487,243
"-42",16,547657.5913213451,645
"-42",-11,326459.00255497696,378
"-42",6,605484.4038588223,699
"-42",26,398076.01339118753,425
"-42",-25,305159.0596070889,349
"-42",-1,315194.44537374587,362
"-42",-23,323491.6282149095,368
"-42",0,334620.6331048973,382
"-42",24,502925.99067699275,555
"-42",17,591960.1825116588,690
"-42",-20,301361.40763691056,342
"-42",-4,357571.1794057891,420
"-42",18,613953.5111311998,698
"-42",-13,293490.7156422769,342
"-42",1,357170.5102839982,395
"-42",-12,317865.0986645329,373
"-42",-9,376139.6103211908,424
"-42",8,584938.4471133726,702
"-42",23,506560.2311283682,560
"-42",-7,431541.7735804345,494
"-42",15,507230.81298164214,603
"-42",-24,341555.74319562525,392
"-42",-14,234960.35879480277,268
"-42",-2,325884.9965841314,380
"-42",20,529550.4080712284,584
"-42",-27,199752.92700537926,212
"-42",11,487663.03255082713,607
"-42",7,589439.3952575006,684
