pxcor,pycor,Radiation,FullSunlight
"-46",1,301660.2609988216,396
"-46",-11,386368.8562765705,500
"-46",-1,273589.4262863283,369
"-46",-9,453627.2545220869,580
"-46",-13,318783.1527674311,407
"-46",6,261755.50069819292,325
"-46",4,256755.4006348424,321
"-46",16,258509.26923315972,319
"-46",-15,283945.3447483245,350
"-46",-18,314332.1425744445,409
"-46",2,313102.6283768414,401
"-46",-5,337498.009362672,450
"-46",13,237880.59210167086,286
"-46",19,229289.41635290798,295
"-46",-8,461357.33428679017,590
"-46",12,258776.5821346125,325
"-46",-17,299849.89504951285,376
"-46",18,271939.3628891893,347
"-46",5,243209.02190503568,304
"-46",-12,335245.3876370168,434
"-46",0,295945.5241877471,393
"-46",17,330728.257745233,429
"-46",-4,305783.6976196633,406
"-46",9,271700.61987360707,338
"-46",-10,441227.6029721178,570
"-46",-19,337825.3906717724,440
"-46",-14,290153.59182950115,369
"-46",-2,276751.1296818495,373
"-46",14,236672.86072263095,282
"-45",3,330255.51216416765,421
"-45",20,184142.64516302483,223
"-45",-19,346025.3212447235,436
"-45",9,229873.9461203897,285
"-45",-18,319671.50576919917,398
"-45",-20,392728.8922859683,508
"-45",-13,326109.3249440444,413
"-45",-11,360151.0263519976,458
"-45",11,272957.70518316084,335
"-45",-15,303688.6032708397,380
"-45",-17,308686.2864739009,383
"-45",16,249391.57360595977,303
"-45",14,241178.96819101006,280
"-45",-9,444263.9631138089,568
"-45",8,231965.3976412831,287
"-45",1,305256.78931536654,393
"-45",7,230537.02040649386,280
"-45",2,351342.776485555,455
"-45",6,234488.01216957858,284
"-45",-4,304661.3430984905,398
"-45",-8,412808.8433683635,525
"-45",17,281652.45305712085,361
"-45",-16,304391.98783906864,379
"-45",10,264019.83679978806,324
"-45",5,253608.53805469684,312
"-45",15,230261.13556405713,269
"-45",19,195295.34943786534,235
"-45",18,249362.82706935625,306
"-45",12,252522.59005646588,301
"-45",-5,324545.68088445376,425
"-45",-14,292154.3521746444,361
"-45",0,279754.82790870016,366
"-45",-7,377223.1016984984,477
"-45",4,281585.7438500466,343
"-45",-3,295775.5652261931,381
"-45",-6,348993.3796637412,448
"-45",13,243261.12962189977,282
"-45",-21,383058.70050045097,498
"-45",-2,326602.49561197084,444
"-45",-1,301085.48785608995,410
"-45",-10,422600.4083648964,544
"-45",-12,336846.78197460604,429
"-45",21,171148.2560693227,203
"-44",-16,279822.94527696463,346
"-44",18,224852.21468249694,281
"-44",0,289290.5441576721,382
"-44",6,242524.0113290624,301
"-44",-2,348316.81675032945,474
"-44",5,254570.19919806332,309
"-44",-10,378744.5595261592,479
"-44",-14,286669.5684169543,353
"-44",-6,314114.87148543267,399
"-44",15,233709.86780739672,270
"-44",4,282095.83666844526,356
"-44",16,232551.53704918205,284
"-44",-7,340170.83454610873,433
"-44",-3,311870.12219467084,405
"-44",-8,364991.8353407401,465
"-44",-22,341767.5547735726,414
"-44",1,299897.4258435721,388
"-44",-11,360060.98015066783,444
"-44",-13,321893.1378837831,401
"-44",-12,350564.34601525764,436
"-44",7,228520.69046941376,289
"-44",-17,299766.64787605806,379
"-44",10,280260.07053266146,353
"-44",-1,321737.5026642804,436
"-44",2,333597.7449052126,434
"-44",-15,290151.7571376253,365
"-44",8,242306.21052480492,313
"-44",3,324343.34363766626,422
"-44",21,154077.9820867337,165
"-44",-5,301794.54466975067,385
"-44",-18,317084.3538230151,400
"-44",19,235866.29980119807,304
"-44",9,278483.9196488147,359
"-44",13,271065.1103546374,325
"-44",-20,393787.35435188963,505
"-44",-9,395910.4305179429,509
"-44",20,181414.2760155407,218
"-44",23,222589.58907118725,267
"-44",22,159655.96744068843,176
"-44",12,261866.33123611458,312
"-44",-19,335350.42520256346,426
"-44",17,231955.63253710425,294
"-44",-23,332368.97298374394,402
"-44",-4,295578.5501836982,377
"-44",-21,369873.50891456014,469
"-44",11,257003.95823190367,313
"-44",14,287019.4858498556,346
"-43",-2,315032.0043676454,427
"-43",22,203758.83605931932,239
"-43",10,250105.34852268753,310
"-43",-8,370158.89038271544,480
"-43",6,248079.08652104795,320
"-43",-7,345014.1114183524,445
"-43",-22,361961.84532025794,435
"-43",-19,346823.0244982395,442
"-43",21,239892.1847034894,298
"-43",11,258723.4746322709,322
"-43",4,294415.2351613395,378
"-43",0,303708.0163722127,410
"-43",16,228645.51576542616,278
"-43",-1,342161.49541527935,467
"-43",-14,308223.49345456675,392
"-43",-4,314032.3871833703,413
"-43",-20,399668.8710938262,520
"-43",19,224676.88964666764,285
"-43",23,260097.22198307546,326
"-43",-15,284629.4283481996,350
"-43",15,240035.06244875796,291
"-43",-6,311060.78827681736,406
"-43",9,223228.00779629176,273
"-43",13,233480.3974991454,270
"-43",-13,330388.6962984914,413
"-43",2,286718.6481239065,368
"-43",-17,297018.66262928484,374
"-43",24,261983.32650150923,324
"-43",-3,315133.2684758389,415
"-43",3,293885.4130990513,373
"-43",17,226804.42323109778,293
"-43",18,226961.86359488533,288
"-43",-11,336418.5680317141,418
"-43",-9,388178.95905857405,504
"-43",8,249849.6042350873,324
"-43",-21,378420.4429032551,465
"-43",-12,321720.06401392055,404
"-43",-16,278839.06758204877,339
"-43",14,244795.6235320846,287
"-43",-10,346324.66122423875,437
"-43",20,227656.56869222652,288
"-43",-23,344600.84665073786,417
"-43",5,264480.9309944694,340
"-43",12,238833.855853448,286
"-43",-18,319023.07466614514,405
"-43",-25,220859.22752839266,255
"-43",-5,297681.8360027965,391
"-43",-24,275363.7948540529,328
"-43",7,243288.24578476694,317
"-43",25,286859.31485806836,359
"-43",1,291990.4586660372,379
"-42",27,238402.0119439662,289
"-42",18,233121.61025114066,308
"-42",-19,352776.42711324664,451
"-42",-8,368337.4837840435,485
"-42",9,271879.075379637,333
"-42",14,256794.54459063118,310
"-42",23,249154.59927176908,311
"-42",-13,321211.2623911377,412
"-42",13,268829.02400696155,324
"-42",-23,356577.28956016316,432
"-42",19,215370.2561701372,273
"-42",-16,307849.97871197294,378
"-42",-10,332781.9898685116,419
"-42",-24,321454.34189064195,386
"-42",-9,382050.55784588144,497
"-42",7,274467.62009695754,346
"-42",-12,313545.7873318131,391
"-42",24,271364.22618808463,334
"-42",-25,278235.9881989967,331
"-42",5,328021.34436388785,429
"-42",-6,340550.6065124363,457
"-42",2,265752.5914648948,338
"-42",11,266011.1391166166,328
"-42",-5,318567.54390705086,426
"-42",-11,319161.2883740219,396
"-42",25,283662.2663860005,371
"-42",-21,365937.56873340806,449
"-42",8,249469.99762738988,295
"-42",-4,313940.0513395829,418
"-42",22,257718.143216127,316
"-42",-3,307901.1485688582,411
"-42",-18,359739.27049258037,474
"-42",4,309189.6892092145,402
"-42",0,303004.88534721604,412
"-42",6,292866.9522411042,374
"-42",15,266814.6348605668,330
"-42",16,259357.6083924236,320
"-42",26,244517.99934070406,300
"-42",-1,312136.50471740606,432
"-42",20,205642.68825802574,248
"-42",-22,391757.49593279685,483
"-42",-14,315876.32331753796,400
"-42",-20,366093.88697854336,459
"-42",10,281992.05068059935,344
"-42",-15,298759.5886447886,362
"-42",12,261554.20297795322,311
"-42",-7,370050.0592238241,496
"-42",-26,259875.3550503004,308
"-42",-27,236411.47766859585,277
"-42",-2,311655.91771168954,426
"-42",17,246797.84548930798,309
"-42",3,293657.4475284552,370
"-42",1,268873.4018698631,349
"-42",-17,344129.7648893288,445
"-42",21,206292.8788357016,246
"-41",19,237051.37452440264,307
"-41",-16,290499.1839893231,367
"-41",18,244569.31848053468,318
"-41",16,280204.04370577354,362
"-41",-15,281665.12261504785,341
"-41",-23,454202.8804038222,568
"-41",-20,438144.0364147866,564
"-41",-17,312959.5881817421,387
"-41",-25,366388.390650061,450
"-41",25,189328.88931746804,233
"-41",-9,373773.59573202766,481
"-41",-12,319729.35070864257,403
"-41",12,327338.62176433636,414
"-41",-26,322044.2885863814,395
"-41",-8,378204.9206967791,497
"-41",-13,330287.7159956071,424
"-41",27,232381.07331317654,284
"-41",8,293350.64949505625,347
"-41",28,211112.90849486127,246
"-41",-21,413421.51627027226,513
"-41",17,259889.62372333332,328
"-41",22,231335.58123505482,280
"-41",-5,333189.35757914773,437
"-41",4,272931.4853022957,343
"-41",-4,330348.25957329513,442
"-41",5,315785.33915413887,410
"-41",-24,399647.6267532173,489
"-41",14,297912.7452261178,377
"-41",-3,331263.43350705976,452
"-41",-6,371869.09612304193,491
"-41",-22,452665.0013833315,566
"-41",10,309800.60219556256,383
"-41",21,235777.7017036701,293
"-41",15,289258.41645067296,370
"-41",-28,199224.364369714,213
"-41",20,240396.27372124238,306
"-41",-18,345320.36094431765,440
"-41",1,325588.6177391484,422
"-41",-7,381426.8573239588,510
"-41",7,337661.8838152728,431
"-41",23,219502.79731490265,266
"-41",11,329887.9293910052,419
"-41",2,292846.18358064845,371
"-41",-11,306558.3728681364,375
"-41",13,314840.60021562054,390
"-41",-19,386555.38472247025,502
"-41",3,276146.34579672554,343
"-41",-1,288455.21630801976,389
"-41",-2,292597.4504431727,393
"-41",0,324753.3338468236,436
"-41",9,278333.66667542286,327
"-41",-27,254922.6403695909,299
"-41",6,343508.9897507826,448
"-41",26,179385.72868055565,213
"-41",-10,329820.1754964409,413
"-41",24,201091.2922237943,246
"-41",-14,284206.91307205986,352
"-40",20,219395.10180996542,284
"-40",10,327345.002377398,417
"-40",13,331857.4455229273,421
"-40",-22,476904.5178964731,603
"-40",28,170238.5008158027,177
"-40",3,369590.84477164387,472
"-40",-13,275973.88242179656,339
"-40",0,330962.57314955327,413
"-40",-20,458779.9302852833,594
"-40",-30,129702.6523404259,116
"-40",24,183092.17709415822,228
"-40",11,336059.2215204309,433
"-40",-12,259894.18321114284,324
"-40",30,116853.74170998104,108
"-40",-14,278401.2653439106,336
"-40",15,295115.5647524856,378
"-40",-15,262566.99364091846,309
"-40",22,210242.4485841844,263
"-40",12,338163.1394165111,438
"-40",29,130209.93877097065,123
"-40",19,224995.65173150934,295
"-40",-9,354084.696909435,445
"-40",18,236759.23022515082,308
"-40",23,212890.37292352034,269
"-40",-7,403434.2809347068,533
"-40",-4,340087.7027754862,455
"-40",-6,397018.80688948114,529
"-40",-27,253483.70750142814,282
"-40",-8,391015.6298145871,511
"-40",-24,486109.96629209025,608
"-40",-29,139137.883901325,128
"-40",-19,419401.3976965407,546
"-40",-16,263711.85561325535,302
"-40",9,307250.4916991668,384
"-40",4,344655.58917789254,444
"-40",-11,268697.7559668284,317
"-40",-26,365473.4806149594,444
"-40",-1,341712.28920472995,445
"-40",27,209690.0953201724,257
"-40",17,254699.51655233276,323
"-40",-28,166735.5044452222,163
"-40",5,370693.2301992702,496
"-40",-18,324593.2688346793,403
"-40",6,410725.11618355836,562
"-40",-2,359445.71881945047,475
"-40",7,415509.01197645685,555
"-40",-5,389219.58097140153,515
"-40",16,293002.562349766,376
"-40",-23,507926.4127722095,643
"-40",1,353014.81328633206,451
"-40",26,216009.10988518246,290
"-40",-17,283741.75523353054,337
"-40",-25,444906.2004440823,553
"-40",14,309539.5041186973,392
"-40",2,373245.0706385144,482
"-40",-21,468685.355249968,597
"-40",8,381945.7004877113,494
"-40",-3,330704.8877715099,441
"-40",25,168771.95879698105,210
"-40",-10,308363.0210205893,376
"-40",21,220528.52243086937,282
"-39",-9,378791.7836238366,474
"-39",13,352246.7653505078,453
"-39",28,192416.74967557052,222
"-39",-25,371114.24854945525,447
"-39",-3,328126.13130096166,419
"-39",-17,294906.9371828078,348
"-39",4,381851.1751386035,496
"-39",-23,434162.7462444509,541
"-39",27,223864.90340301255,277
"-39",12,383731.66491282993,498
"-39",-18,337374.8484692093,410
"-39",-10,320165.1558340185,380
"-39",-21,454307.19968162867,578
"-39",0,335400.5231263428,412
"-39",-20,452094.08487100387,581
"-39",-16,274140.88442188106,313
"-39",-7,455205.8286156741,605
"-39",3,408262.98597383726,526
"-39",29,139847.4496695753,152
"-39",15,310993.1967793077,400
"-39",-27,253298.00103581088,284
"-39",18,236833.12158222435,307
"-39",5,386565.2450668093,521
"-39",-22,454525.95344513236,576
"-39",-6,432948.13667347806,564
"-39",-2,354449.59808286326,453
"-39",-28,185081.79961657105,191
"-39",30,113868.29900830289,124
"-39",16,296923.8382057603,380
"-39",-31,86087.39627707141,60
"-39",-5,367525.9873622353,476
"-39",-8,426736.1765727521,560
"-39",19,220051.87097921065,283
"-39",-29,157239.0595499821,152
"-39",23,205772.6523563422,254
"-39",6,419603.25974672154,581
"-39",7,426188.2691096158,584
"-39",8,404762.462529688,539
"-39",31,104982.38375305539,107
"-39",21,196990.6286878315,244
"-39",26,222353.28081038513,270
"-39",-30,99137.15196845392,77
"-39",9,379014.29516003316,503
"-39",11,341659.564149468,442
"-39",-19,382087.07585751405,471
"-39",14,327506.06828862446,419
"-39",10,357274.4162191843,468
"-39",-13,290476.9230440338,340
"-39",20,202339.89713295767,257
"-39",22,206235.49268197187,260
"-39",2,399900.0594000867,503
"-39",-12,314241.1239878634,391
"-39",-15,251105.5208817445,283
"-39",-24,414706.3232549771,505
"-39",1,351499.3541520562,438
"-39",24,223817.449847688,273
"-39",-1,343823.7928941554,424
"-39",-14,279023.4373978709,326
"-39",-26,319915.0485361196,375
"-39",17,256018.4148912483,323
"-39",-4,338440.80601969577,440
"-39",-11,275155.9796319058,310
"-39",25,201133.30419049333,235
"-38",8,379480.86256521917,529
"-38",22,186478.8771786682,222
"-38",23,210773.200456339,251
"-38",28,208967.1082985083,245
"-38",-18,328191.2482576091,384
"-38",-5,380817.9415820064,487
"-38",-13,287304.38383559714,330
"-38",-4,365740.2146250276,471
"-38",18,229630.02050821445,295
"-38",15,340288.0487937498,441
"-38",-8,444260.02931990277,578
"-38",2,386591.7856386754,485
"-38",-6,421642.94177825795,545
"-38",1,373750.67839133966,462
"-38",14,374625.64664293587,483
"-38",27,218953.92938546828,253
"-38",-31,135132.7761780898,121
"-38",11,384585.49443583435,508
"-38",-9,418922.27689077286,536
"-38",-20,433920.42111914017,549
"-38",-15,254544.10779007123,287
"-38",3,399796.8458994807,513
"-38",-27,262907.9078540237,293
"-38",30,150229.51821140677,176
"-38",-11,373054.5322624171,470
"-38",-10,423592.5991585525,542
"-38",29,169974.8515550098,205
"-38",26,202658.11077495592,224
"-38",12,378011.4857255082,481
"-38",-26,306393.00663614133,357
"-38",13,378252.29746019514,480
"-38",-16,280472.08283169323,319
"-38",-12,325984.5717737882,392
"-38",-17,307097.7065651281,356
"-38",0,385709.1103349502,484
"-38",-21,438450.5189626271,556
"-38",-28,213147.07202681087,229
"-38",-14,277045.16256661754,319
"-38",-3,382775.2896903464,496
"-38",-1,428240.09090065636,544
"-38",16,318059.8250335109,413
"-38",7,395540.7260262941,558
"-38",-32,124156.96147544592,110
"-38",-22,449370.4751072757,575
"-38",-7,448230.1515147229,577
"-38",6,415257.3546818202,581
"-38",-23,418482.1898958239,526
"-38",17,275824.83908425324,357
"-38",9,390188.831801019,537
"-38",24,223580.4770953715,262
"-38",-24,378312.3567104385,460
"-38",-19,369145.1419241869,444
"-38",-29,193519.22217164075,206
"-38",21,205789.7406715499,263
"-38",-30,138206.8730640824,122
"-38",-25,347725.7009527043,410
"-38",19,210234.99493032193,265
"-38",10,385583.63448704383,518
"-38",32,118110.15703636501,130
"-38",5,422122.4489098106,582
"-38",4,424815.93847374205,565
"-38",-2,412917.9681589073,536
"-38",25,209539.12538326904,235
"-38",20,200268.49855432194,253
"-38",31,131676.2780997195,150
"-37",17,227266.51588015305,290
"-37",13,350480.16354945104,446
"-37",22,213301.42727581822,248
"-37",-4,369839.17423756776,467
"-37",-13,302435.87717124674,352
"-37",-6,423243.09989735065,546
"-37",-28,159507.54225820844,160
"-37",-19,361451.13635382446,430
"-37",-30,88826.7597426346,65
"-37",-18,315659.4874806359,363
"-37",-33,142297.6075756535,128
"-37",8,402219.5928877752,567
"-37",-20,400242.42446849385,490
"-37",-22,438681.0819490026,558
"-37",5,394877.947695672,543
"-37",-23,423590.92700347805,530
"-37",-29,107148.40778710027,90
"-37",-9,423547.2250997322,551
"-37",-24,425360.1949184231,529
"-37",-2,379684.2322782309,491
"-37",10,361563.78285325743,482
"-37",16,259215.03802268693,328
"-37",27,189054.60553958153,217
"-37",33,112530.42334537227,112
"-37",28,192613.48256974766,233
"-37",26,194670.91995699817,218
"-37",12,406017.86585279455,539
"-37",25,216212.01149238803,252
"-37",21,182060.57112241542,211
"-37",-15,275844.30558577203,316
"-37",-5,360875.714199881,446
"-37",-17,309077.6350709141,358
"-37",7,417899.19181885343,595
"-37",-32,114306.3133892101,96
"-37",4,398907.8110655015,534
"-37",19,212935.6339261816,261
"-37",-3,352403.7523810434,452
"-37",3,402418.153682448,526
"-37",15,319150.17785116105,410
"-37",0,367049.8084215003,453
"-37",31,141823.59341055783,160
"-37",-16,287083.3638794344,329
"-37",23,181022.573119213,199
"-37",-21,418757.8292839199,521
"-37",24,200329.61181824288,227
"-37",-14,292715.521799598,343
"-37",-11,405906.5581206605,511
"-37",-7,467147.7682770445,603
"-37",-8,445984.8909500138,573
"-37",32,124024.4891154257,135
"-37",1,388681.3116951034,484
"-37",-10,398150.95356094313,504
"-37",-25,362143.1877512597,424
"-37",29,204216.27823711222,253
"-37",11,397294.9403200163,535
"-37",18,214399.5954261452,270
"-37",2,410009.032335203,522
"-37",-26,309147.77171364625,355
"-37",-12,335598.3392971554,403
"-37",20,209191.03328239024,251
"-37",-27,212917.51953114927,225
"-37",-31,97134.15459481589,78
"-37",30,161748.54745882706,191
"-37",9,373298.36380098714,506
"-37",6,429343.04586979136,610
"-37",-1,360908.15385597985,449
"-37",14,331958.15301442496,423
"-36",20,191828.48330027427,215
"-36",-25,330770.82761953835,400
"-36",-16,296701.85662338225,345
"-36",2,415702.5021390258,535
"-36",26,165689.67826046317,188
"-36",-15,310258.7750833438,372
"-36",-13,362792.8254018033,456
"-36",-24,394425.2730793677,494
"-36",-7,443773.9216446991,562
"-36",17,247454.2110549802,315
"-36",22,147500.67469278423,152
"-36",-33,79149.93172680934,59
"-36",-6,434922.50119227753,553
"-36",-2,331682.9776563613,419
"-36",-27,191821.43662205586,200
"-36",-26,234092.20116809584,251
"-36",-29,94380.81021579729,83
"-36",-11,370121.7440611368,480
"-36",9,388024.1306401025,521
"-36",3,416664.838784287,549
"-36",-4,344562.1483652726,419
"-36",-20,362579.9092815076,431
"-36",11,415271.14721737336,562
"-36",-9,432229.93921530474,567
"-36",-22,419245.008391698,526
"-36",-31,66279.8928059539,40
"-36",32,116521.26193833254,128
"-36",-5,394171.9843475385,499
"-36",19,208649.9002979029,241
"-36",-19,348345.5079650727,416
"-36",10,366117.39862603624,494
"-36",-12,378596.5401124524,490
"-36",14,263532.257898282,313
"-36",31,121780.1767148369,131
"-36",0,344966.520282209,429
"-36",28,185650.7643150085,223
"-36",29,165669.2863813265,197
"-36",-17,308780.8145749178,354
"-36",13,364290.0428800715,472
"-36",33,106236.83933000395,116
"-36",-3,346353.36476383853,426
"-36",-34,87784.83539930124,67
"-36",-8,449343.1658279352,578
"-36",23,132328.55668667314,132
"-36",34,121426.08728327218,135
"-36",18,230593.64308318187,284
"-36",-28,137355.28728812208,135
"-36",27,171470.5609317588,203
"-36",-21,402375.6806983268,497
"-36",5,396831.9262891428,538
"-36",21,160102.87572702952,170
"-36",15,256760.82693451806,316
"-36",-10,406371.9331398383,536
"-36",24,130011.9001136549,135
"-36",-18,333171.6504374312,387
"-36",30,137497.08793748223,156
"-36",16,255161.2726136931,322
"-36",-1,332429.25459067133,413
"-36",1,437387.3835376377,558
"-36",6,411287.80039303383,572
"-36",12,423057.92998840415,568
"-36",25,134000.9254122364,142
"-36",-23,417907.2311391422,527
"-36",4,409159.76662044076,556
"-36",7,423407.2957034889,595
"-36",-14,324294.7101743343,393
"-36",-30,65822.84675147316,41
"-36",8,407851.78592235246,563
"-36",-32,68067.86191551354,42
"-35",13,332641.0471293617,437
"-35",26,143863.18369306574,157
"-35",27,141738.50015349526,161
"-35",-16,363050.962175568,445
"-35",-21,393777.93199784687,480
"-35",1,489359.2830685707,646
"-35",-30,74635.23715566537,47
"-35",3,451480.5603608757,600
"-35",-33,83715.4875612953,66
"-35",33,141243.68530715007,168
"-35",-34,101314.59755739628,89
"-35",4,419601.12209512485,561
"-35",24,135547.12751727336,143
"-35",23,129053.60137836673,127
"-35",11,376561.2047562515,506
"-35",34,149627.57631728693,179
"-35",16,227235.3672695127,276
"-35",8,418121.8502198825,576
"-35",-17,348574.39433101064,405
"-35",10,379003.7891044264,500
"-35",-10,389348.99154135736,510
"-35",-23,409087.8785465454,517
"-35",-8,404365.65652112564,507
"-35",-27,204524.18107051516,227
"-35",-29,103875.61150260916,93
"-35",28,132371.07024277904,146
"-35",19,205966.86452418816,235
"-35",0,438909.6874777918,560
"-35",2,490619.6506950459,648
"-35",-20,358891.54876008106,422
"-35",21,148024.0834433833,148
"-35",-5,423568.38390201126,547
"-35",-6,417373.3952289926,523
"-35",-3,356111.06665604695,437
"-35",-12,383839.08756659715,495
"-35",-15,374221.3580765633,469
"-35",-35,137566.44526627776,136
"-35",-28,120827.18484261163,107
"-35",25,158782.55941233967,187
"-35",9,396590.0577680802,531
"-35",30,142177.3807948729,164
"-35",-24,386125.5801104944,486
"-35",-2,355385.4026060577,449
"-35",29,126692.45346868793,138
"-35",20,176436.79818037938,193
"-35",-32,75542.2959764675,51
"-35",-18,360019.9049727161,421
"-35",32,129030.74233419338,151
"-35",12,375740.02980466525,505
"-35",-11,388163.8495316355,504
"-35",15,238793.24983978953,291
"-35",-22,410475.1428197605,512
"-35",17,238928.9589786741,289
"-35",-26,289856.3760668586,345
"-35",-31,70772.71666197156,39
"-35",5,405504.0315394151,548
"-35",-7,419490.9161026271,527
"-35",-9,394881.52862758556,499
"-35",-1,365611.469803218,460
"-35",-14,384072.61798514845,492
"-35",35,164333.55360237055,190
"-35",31,124924.90296884575,135
"-35",-19,371343.94998114934,443
"-35",22,134586.03411446343,135
"-35",6,397854.18460778234,543
"-35",-4,389055.6889262215,484
"-35",7,407796.4305352278,561
"-35",14,286009.4691429356,368
"-35",-25,356428.1015139357,443
"-35",18,231164.69304775543,277
"-35",-13,385624.47952928516,487
"-34",-31,94801.05172062064,69
"-34",33,171961.11605780225,204
"-34",-35,209304.8857345204,227
"-34",-25,343052.20704685315,424
"-34",27,232461.283024365,286
"-34",-15,401307.16445502953,501
"-34",-8,388495.8120686155,488
"-34",-30,98193.30315010303,78
"-34",-34,150470.15650006811,147
"-34",-21,443202.2846016413,545
"-34",-22,387288.01056719344,468
"-34",19,182792.70289740953,203
"-34",-3,403230.008135866,511
"-34",35,190671.49675943854,227
"-34",10,408665.7241739105,546
"-34",-7,400235.6277245674,500
"-34",-4,425708.69694656826,554
"-34",30,164809.94026642034,183
"-34",29,184639.02322122996,211
"-34",8,399691.7741042904,547
"-34",-6,415255.21998563514,521
"-34",20,189674.9170907775,222
"-34",-12,384701.5940059921,473
"-34",31,150228.33921073165,165
"-34",11,390691.0040566639,525
"-34",5,453384.55928819376,611
"-34",-5,416237.5064401188,528
"-34",-9,371699.9262564412,465
"-34",12,377468.5158513946,508
"-34",26,206675.39116172265,233
"-34",-14,385057.40967250447,477
"-34",16,225690.55590756852,274
"-34",-36,227727.8910130683,256
"-34",-10,372902.67236756353,466
"-34",9,396308.89901243907,539
"-34",-19,443161.80305055954,557
"-34",-29,128480.9742400342,116
"-34",6,408098.257872691,544
"-34",-32,102046.60309603355,86
"-34",21,166591.706681166,187
"-34",-2,352569.56550173886,443
"-34",23,153960.51624269935,171
"-34",34,177049.12333314127,210
"-34",7,404322.478573834,550
"-34",-1,352053.0407088929,440
"-34",24,207615.88821651926,245
"-34",3,526881.6170217673,707
"-34",36,266042.8442457994,323
"-34",-33,117057.49368050655,103
"-34",25,191829.98420866934,217
"-34",-24,366565.0660499531,458
"-34",15,253518.01088255274,319
"-34",-27,238433.76991091212,282
"-34",-23,381344.9442522645,471
"-34",-17,408443.81472298264,493
"-34",-11,386655.8548249819,487
"-34",0,413042.25954920764,530
"-34",-28,180864.65066536897,200
"-34",28,225011.87101065367,269
"-34",14,286712.57903027884,366
"-34",-18,421815.54678443243,508
"-34",22,144256.9111699032,160
"-34",13,343430.85494152276,457
"-34",32,158842.51432644157,189
"-34",-13,384396.0379157003,475
"-34",-26,310724.390929432,381
"-34",4,499923.7436863081,668
"-34",18,188098.92399456433,211
"-34",-16,402505.62070757727,490
"-34",-20,421915.7838925289,518
"-34",17,220148.11002310002,266
"-34",2,512027.50774698413,680
"-34",1,410967.8672279954,525
"-33",10,400721.1140862653,539
"-33",4,532985.9412730322,709
"-33",-6,411618.420413552,511
"-33",7,434496.8701096049,590
