pxcor,pycor,Radiation,FullSunlight
"-50",0,259777.15176217663,104
"-49",-4,259920.38353538513,148
"-49",-6,298280.4106962851,228
"-49",0,246161.78254682623,103
"-49",-3,253046.73412134565,123
"-49",-7,317284.28916712437,265
"-49",2,242548.7867144171,118
"-49",1,250143.76267169593,109
"-49",6,280668.4156546734,139
"-49",4,261238.01153837625,138
"-49",3,241854.66730443295,117
"-49",5,263718.25855790643,135
"-49",9,251845.01246559972,115
"-49",-1,252058.4522853594,104
"-49",7,270709.472502809,113
"-49",8,272482.6169750429,131
"-49",-5,278442.0110039896,203
"-49",-8,321618.0904605877,281
"-49",-2,252360.18517000106,100
"-49",-9,309995.04268722015,259
"-48",-4,270379.87565380766,161
"-48",-12,258516.37959397657,204
"-48",-8,271572.83834043215,197
"-48",6,248240.7752693471,84
"-48",10,234151.9527550121,92
"-48",-9,270320.5649310232,197
"-48",2,273764.490485489,158
"-48",-13,250861.477157485,189
"-48",0,261577.11177697778,130
"-48",4,268954.5273706883,141
"-48",8,269105.8397738041,110
"-48",-14,253889.10260780418,168
"-48",-7,283578.07833665714,211
"-48",7,255715.0791285888,84
"-48",14,192945.61826125564,74
"-48",-6,279930.205520508,199
"-48",-5,276612.67002622754,196
"-48",-3,266369.52664450114,133
"-48",-10,261931.71433909034,203
"-48",-1,270947.9642544501,120
"-48",12,200831.6969029783,63
"-48",1,257512.42565380456,126
"-48",-2,275016.5936743003,126
"-48",13,188143.01586032362,72
"-48",9,260751.8940598529,121
"-48",11,221887.5681470519,78
"-48",3,273515.3099809402,155
"-48",5,246484.231817814,104
"-48",-11,259081.9475505192,195
"-47",1,265927.4570712286,129
"-47",-2,284746.9563468919,146
"-47",-16,274758.8191418661,132
"-47",-14,266112.3164154244,196
"-47",-3,280966.2290606904,165
"-47",11,248605.6693767908,149
"-47",12,245139.70455285467,157
"-47",15,176349.9080651243,41
"-47",-12,275483.0629197184,240
"-47",8,274339.80738790304,107
"-47",17,151329.17136202962,22
"-47",-7,319880.9934675991,266
"-47",4,306078.185837805,212
"-47",-1,276228.9231784967,131
"-47",-4,295541.9720673718,213
"-47",14,200842.6411413504,65
"-47",-11,270772.7617516005,216
"-47",-10,267903.85182111943,204
"-47",16,156805.59156300648,35
"-47",-6,318598.39266605536,252
"-47",6,259835.53003648733,133
"-47",5,271294.19416128757,158
"-47",-9,276432.3953417894,200
"-47",9,267209.7693673945,136
"-47",13,221796.20002981334,102
"-47",-17,289674.1633439916,146
"-47",-13,270352.5404317363,221
"-47",-8,297511.03873119527,222
"-47",3,302514.9273882664,190
"-47",2,285765.6151788281,162
"-47",10,254917.64550262495,143
"-47",0,270859.3626828276,137
"-47",7,257789.67835772652,114
"-47",-15,272704.05889218865,169
"-47",-5,307644.55048470246,230
"-46",14,185016.63218032493,56
"-46",-11,282907.8549897886,221
"-46",-2,293935.77504976804,171
"-46",6,296761.3600105324,172
"-46",11,248557.74924562586,148
"-46",-5,322248.8712235619,254
"-46",9,249897.9833526768,106
"-46",-13,308565.2905109312,242
"-46",17,144462.6114901853,10
"-46",0,282378.6810170896,141
"-46",4,316844.63954370917,232
"-46",5,323134.2189675301,234
"-46",19,136781.55898169792,0
"-46",-9,281853.14702043124,203
"-46",-17,288406.5190965367,133
"-46",-6,326021.0769769676,267
"-46",-19,242249.43691958414,104
"-46",2,304547.5388999818,167
"-46",-1,287597.0240016356,155
"-46",7,292568.84797237307,143
"-46",-8,321320.0942269867,259
"-46",-7,339032.80471839255,287
"-46",-4,311186.3463962998,236
"-46",8,271988.4532526001,120
"-46",12,247034.23346237864,152
"-46",18,140084.32717861808,4
"-46",-14,307885.7215709684,243
"-46",16,149194.79141379092,16
"-46",3,319415.32770951075,215
"-46",1,280542.035120273,137
"-46",-15,300599.0104329046,205
"-46",-3,300826.0591422182,200
"-46",-12,295406.6524029402,236
"-46",-18,256094.13517949017,108
"-46",13,214712.8142871479,97
"-46",-10,276345.1579392643,206
"-46",10,248472.23434743684,134
"-46",15,163000.8812049595,30
"-46",-16,290179.31468468317,137
"-45",14,179324.71725072002,41
"-45",12,221984.23822502376,100
"-45",-2,308628.35733509675,210
"-45",13,200772.450706317,66
"-45",5,321397.85069114075,243
"-45",4,318516.03047959536,228
"-45",0,322432.5671775189,182
"-45",-14,311946.40493000764,237
"-45",-12,285763.3133815514,232
"-45",-9,337156.8854926105,284
"-45",-3,324503.89667803637,261
"-45",15,155659.93304638402,28
"-45",-8,355774.65179355704,305
"-45",20,120289.65844289042,5
"-45",-15,323251.50169310014,240
"-45",18,125455.55091623247,8
"-45",-11,284449.6861135003,224
"-45",-16,317247.77165168995,241
"-45",-1,301806.8485236365,176
"-45",-17,307864.1773914021,170
"-45",8,268574.4858987922,130
"-45",17,131721.61202909882,13
"-45",3,318831.6162353794,210
"-45",-21,316627.65694941214,231
"-45",-6,359877.9786952161,345
"-45",-20,340707.00034893217,265
"-45",6,300337.2450383504,191
"-45",-7,372598.8285069294,346
"-45",2,316623.41896819265,175
"-45",21,119538.38597399408,4
"-45",-4,336526.1478091347,279
"-45",19,128949.31704058622,2
"-45",9,247823.88227627237,114
"-45",11,241369.38657761787,133
"-45",-5,342431.8341433462,294
"-45",16,138964.63914609113,20
"-45",-10,279277.5069146118,211
"-45",1,312348.2101449888,172
"-45",10,237574.87144018916,121
"-45",-19,316450.913049819,205
"-45",-13,299122.33649942785,233
"-45",7,285487.67704320815,156
"-45",-18,313781.3021603297,178
"-44",10,230375.68795867183,107
"-44",-9,351477.9357799383,300
"-44",-2,344405.84138596867,309
"-44",13,210011.40735037395,61
"-44",-23,263099.35458198417,175
"-44",-22,299392.85330046905,213
"-44",-16,314726.45092659845,226
"-44",-12,310376.7960792855,273
"-44",5,337473.8311672469,258
"-44",-7,403669.7596677882,418
"-44",11,233296.06012490258,117
"-44",4,337225.3624642158,248
"-44",22,120885.57225115482,0
"-44",-14,312966.2715889739,226
"-44",-18,320613.4026521856,216
"-44",12,214675.52212215433,77
"-44",-4,354556.176312462,344
"-44",14,188130.73895133878,49
"-44",-6,379602.36983341933,387
"-44",-3,352946.76840945793,340
"-44",-8,369666.9922428486,337
"-44",-1,326539.2424891785,232
"-44",16,149803.39656748172,33
"-44",8,278129.4898361194,161
"-44",3,351099.1578936152,244
"-44",21,117472.18261340412,4
"-44",-15,320259.9419478343,228
"-44",18,127840.30053673135,13
"-44",-17,315966.54366443027,218
"-44",-21,306352.38519889466,211
"-44",-10,327508.6503194148,289
"-44",-20,307888.91470992565,209
"-44",15,170079.84575751695,41
"-44",-19,307452.25778292585,210
"-44",6,330302.33900970186,246
"-44",1,314315.4782652684,168
"-44",9,254712.58171038996,134
"-44",17,137516.86934666702,23
"-44",2,318993.73328806995,176
"-44",-13,303077.23695637187,226
"-44",0,317033.6482989681,189
"-44",-5,366971.0943934201,359
"-44",19,132860.22062793098,17
"-44",-11,305603.2265698436,275
"-44",7,297180.19512273266,185
"-44",23,135273.03434554784,0
"-44",20,126064.59431495045,8
"-43",-15,309242.3450233653,208
"-43",-13,295348.98688123317,213
"-43",2,333897.45745969785,191
"-43",-9,341432.9621229423,318
"-43",-24,232955.26049551487,141
"-43",-14,299058.5229221065,208
"-43",13,231075.14652953725,81
"-43",-21,292678.81557345006,191
"-43",3,398363.41962228087,289
"-43",8,294166.89323023456,196
"-43",-10,320936.7054642919,314
"-43",-5,360248.91973292554,356
"-43",-6,391172.67617220426,396
"-43",-12,309119.6102222393,269
"-43",12,249824.78514945201,115
"-43",9,270754.7795655603,162
"-43",-11,313861.1035485115,308
"-43",-3,355231.47494314646,334
"-43",-25,211644.50899837998,93
"-43",10,253985.80256076908,140
"-43",-22,287828.78209364816,202
"-43",-23,252606.7508165905,174
"-43",-17,309180.61916709325,209
"-43",23,196578.04988781665,94
"-43",-1,337888.60543660313,265
"-43",22,174474.25862805833,80
"-43",7,327723.6981854297,239
"-43",-4,359094.6257684332,348
"-43",15,190121.57954243154,43
"-43",0,320131.73302477674,205
"-43",-20,294050.6913591904,196
"-43",24,216060.23430409722,104
"-43",25,191198.52100386846,76
"-43",-19,310060.1666653672,213
"-43",21,162342.27827825333,60
"-43",11,244614.16570315108,123
"-43",-8,348965.81741090317,319
"-43",-16,307565.4119415564,212
"-43",1,311893.6950249742,171
"-43",5,383636.2753884452,319
"-43",4,410190.85344734386,337
"-43",20,139891.18572508355,13
"-43",19,146053.6947474381,22
"-43",18,149302.306341473,25
"-43",-18,319705.69066175335,212
"-43",16,167269.19030791905,33
"-43",-2,348720.7232371427,305
"-43",17,157757.4228102062,37
"-43",6,365166.38182859094,313
"-43",-7,344134.9431128433,320
"-43",14,212055.87540765796,57
"-42",-19,300123.2344112797,188
"-42",17,186622.23954768028,38
"-42",22,176677.52023123522,77
"-42",-9,351139.48014178686,339
"-42",-4,383239.9003401054,369
"-42",15,203887.75869244724,53
"-42",-25,230087.21933700284,125
"-42",-8,404076.7880577497,394
"-42",18,170487.38988872204,27
"-42",-21,306029.25856648304,195
"-42",-22,298516.3567668476,204
"-42",-11,313068.68508946785,312
"-42",19,145756.13955121653,25
"-42",-27,215206.3886376591,89
"-42",-18,299024.3620211787,180
"-42",-23,266967.5005519889,183
"-42",-14,290961.1703562804,203
"-42",25,187027.79779933387,94
"-42",11,233986.59580232814,101
"-42",3,409199.76303483266,322
"-42",9,271922.4478877656,160
"-42",16,199385.92057851393,48
"-42",-26,226133.96384053736,112
"-42",5,436747.45708802,395
"-42",6,434927.2208346122,397
"-42",-5,396390.35783051746,383
"-42",14,205359.80397344133,51
"-42",0,348689.22134381067,269
"-42",-6,404548.52784533094,407
"-42",-7,432383.6986334988,422
"-42",-24,240840.16787248672,149
"-42",23,188883.65485712988,92
"-42",-1,360952.8607314704,296
"-42",-16,301367.46623186,196
"-42",12,226371.03884891735,83
"-42",26,164473.113992816,57
"-42",4,440950.25017649075,395
"-42",2,351801.12014987605,232
"-42",24,193103.23237459836,103
"-42",21,179996.00431310563,69
"-42",20,168925.17141996408,50
"-42",-10,325833.2448390322,324
"-42",8,302684.10216392815,201
"-42",-2,374670.9530235993,332
"-42",7,360890.02050839213,279
"-42",-3,382796.8325806702,359
"-42",-13,296106.23120816983,212
"-42",-20,309249.81555580837,195
"-42",27,143325.67195806777,37
"-42",1,332899.22302573815,212
"-42",-17,312147.4276651709,203
"-42",13,227205.6131301087,63
"-42",10,244938.5236514089,126
"-42",-15,297016.7015376401,196
"-42",-12,305954.6078827316,271
"-41",-19,335302.25633683044,215
"-41",8,322869.601423612,196
"-41",-11,351914.49057769997,369
"-41",3,427204.47455071146,373
"-41",15,213742.29158671008,61
"-41",-21,340429.99410277815,241
"-41",7,363428.3607793032,264
"-41",24,134837.50469495126,19
"-41",-9,412793.2490848145,432
"-41",-7,454483.88607701624,455
"-41",25,126598.92282542186,4
"-41",12,223819.8127120785,73
"-41",-17,302262.4340508899,189
"-41",22,162156.42326290195,63
"-41",23,140680.6564093344,36
"-41",4,452644.2059052524,416
"-41",14,223084.3042563638,70
"-41",1,351259.3252451784,247
"-41",13,230764.19235149364,72
"-41",11,244263.96256637783,97
"-41",18,185938.65898388703,40
"-41",-1,363074.41181275283,316
"-41",6,417010.6488971481,334
"-41",-5,418968.2029344165,416
"-41",9,281252.98456508096,151
"-41",10,251550.4005745537,118
"-41",-6,425812.3187694411,428
"-41",16,202738.50350591599,55
"-41",-25,231184.39332105225,125
"-41",-23,269516.74751748686,175
"-41",-14,296706.3285514235,207
"-41",19,169484.1327655036,31
"-41",0,345010.4762737218,282
"-41",28,150279.78991688835,3
"-41",-15,302488.5588912823,203
"-41",-24,242582.6248906595,135
"-41",-3,402621.68320041866,386
"-41",-20,359871.59076992667,239
"-41",-22,291991.5229571389,185
"-41",27,127927.49540968734,2
"-41",26,128373.8475175345,0
"-41",21,144758.94537585392,21
"-41",-13,293510.6135633029,216
"-41",2,388109.93855119625,290
"-41",5,452712.52175011346,391
"-41",-4,416634.3960647416,402
"-41",-18,317298.9183269405,197
"-41",-26,243891.9404300442,137
"-41",17,203344.33630456077,46
"-41",-8,436376.7144461824,444
"-41",20,157120.01045449503,23
"-41",-27,269727.2007007324,169
"-41",-28,227071.64236704193,91
"-41",-16,297329.45868150255,196
"-41",-10,388840.2975871162,416
"-41",-12,311210.81606242,279
"-41",-2,387942.16140740615,362
"-40",27,149673.5485765106,22
"-40",-17,324040.38795639813,229
"-40",10,280884.96277358267,129
"-40",-28,236115.50335734276,111
"-40",-8,444062.1391949268,459
"-40",11,269977.69990977505,111
"-40",28,156313.07183264298,13
"-40",25,166303.80021616028,43
"-40",24,126929.45385653702,0
"-40",30,206486.51230459393,50
"-40",12,258813.75930192744,113
"-40",26,156805.67981195325,30
"-40",4,435950.5716097034,378
"-40",13,248680.97746233048,110
"-40",9,304248.77971178317,159
"-40",-10,411391.1232790032,453
