pxcor,pycor,Radiation,FullSunlight
"-45",-5,261966.49441832368,115
"-45",-6,268652.1570341485,99
"-45",-2,279819.8714015351,117
"-45",-1,280355.99529761774,114
"-45",-8,271363.08318372816,117
"-45",-10,273563.04582314304,134
"-45",3,332193.2541203773,152
"-45",0,303526.65401144983,142
"-45",-16,225630.0189637269,91
"-45",-15,234269.52170287006,149
"-45",15,322999.14099225315,222
"-45",8,339561.382660633,238
"-45",-21,208130.48310017298,52
"-45",-17,218820.46052069537,51
"-45",13,315288.2149457062,261
"-45",11,303488.4725205577,259
"-45",-13,257704.2185091779,180
"-45",-20,233741.07196164946,110
"-45",9,309106.945371774,227
"-45",12,304844.3700286058,260
"-45",-19,250995.98263839964,101
"-45",-7,294883.57298867847,149
"-45",4,336513.2132212205,192
"-45",1,325442.6618535844,172
"-45",7,370708.03194071015,277
"-45",5,340858.45892981236,208
"-45",-11,266787.0271998009,129
"-45",14,314047.25452264084,243
"-45",21,401152.10824934166,209
"-45",-14,234617.95124006667,186
"-45",10,315124.2485145469,267
"-44",-14,236168.65870094797,174
"-44",3,356082.7190142063,224
"-44",20,366457.3026593318,142
"-44",-18,259971.64613760982,112
"-44",-10,263658.4664310838,128
"-44",-12,264165.08191039035,140
"-44",-6,293681.1879758365,166
"-44",21,360482.3879979558,145
"-44",-22,237594.85976962306,71
"-44",-3,260007.46425233185,119
"-44",-16,230144.74751562902,85
"-44",-9,269146.1484502322,145
"-44",-8,292255.79025124107,192
"-44",0,289020.7566090556,111
"-44",-1,308473.29869997007,114
"-44",-2,273086.0140608294,116
"-44",-5,282904.29396956105,136
"-44",-23,246306.26758643278,91
"-44",19,378214.23664208414,201
"-44",-13,254266.0401540723,195
"-44",-19,259156.7683120976,110
"-44",-15,234504.21641528344,171
"-44",1,305855.4978481093,143
"-44",9,362983.82931694237,317
"-44",2,333847.62547789613,177
"-44",13,310556.00050917786,265
"-44",-21,225267.08002149258,75
"-44",-7,294251.0428686727,178
"-44",18,371278.6136290635,232
"-44",11,322158.7971334963,276
"-44",-20,232245.28191533865,100
"-44",10,345725.53486521635,294
"-44",7,394870.70519758627,314
"-44",-17,222634.2673308573,45
"-44",22,382662.805806982,222
"-44",16,358271.7593958026,305
"-44",4,386704.0791452979,275
"-44",17,391792.2078854604,305
"-44",-11,264319.67453475035,127
"-44",-4,273484.3872640678,124
"-44",12,305576.0101197508,265
"-44",14,321109.5151554826,260
"-44",6,375290.9548836639,265
"-44",23,396050.9737974804,247
"-44",15,336919.19169456733,287
"-44",5,375039.8391294121,251
"-44",8,382219.64838397293,327
"-43",18,381791.3088462838,245
"-43",8,418886.01558294846,370
"-43",-2,300727.68619360524,116
"-43",7,434840.1219823629,370
"-43",20,365918.18461206596,154
"-43",5,421552.4798352255,318
"-43",-24,205298.45529482386,104
"-43",-19,245348.11107954266,79
"-43",1,300030.78886884113,120
"-43",-23,227666.74065093865,109
"-43",3,352160.9695161084,218
"-43",-6,296579.01891250897,202
"-43",6,438411.2702920961,370
"-43",15,387307.75553470675,371
"-43",14,355156.7327699016,327
"-43",-12,279698.029595869,160
"-43",-25,188239.35777460173,88
"-43",25,408574.5883592307,259
"-43",11,342325.4517400499,293
"-43",-15,243778.10993077976,162
"-43",-1,310735.1852793825,131
"-43",-10,277971.4181112953,151
"-43",-16,235270.79420239115,84
"-43",-21,212790.80285045796,54
"-43",10,359070.2823424556,310
"-43",22,347825.907606219,157
"-43",-9,285803.0266027162,192
"-43",-14,250870.38829226026,161
"-43",24,387660.11756093526,258
"-43",12,309246.5402154374,276
"-43",-13,263804.81182323495,157
"-43",-7,282578.1736438704,178
"-43",-11,283017.28100208455,129
"-43",-8,285758.3614542729,214
"-43",4,390941.82542998827,274
"-43",-22,214814.3348695425,69
"-43",23,394837.0545463691,266
"-43",2,331590.60808425286,200
"-43",16,401342.46525665856,370
"-43",13,317640.6420957124,266
"-43",19,376301.4002987635,185
"-43",-20,215245.03886026714,44
"-43",-18,264296.6630768752,76
"-43",-3,280610.277584322,119
"-43",17,409186.80922591966,342
"-43",9,405755.66199465556,374
"-43",-4,273195.98904235166,126
"-43",-17,262514.563699199,51
"-43",0,309649.0851737819,123
"-43",21,365035.0741222947,155
"-43",-5,286781.91202832304,170
"-42",-1,321604.794913172,123
"-42",-3,316590.6141197716,125
"-42",-13,269714.39911728306,143
"-42",-18,244043.01835414532,48
"-42",25,427637.905767714,273
"-42",16,398942.80432743067,381
"-42",-21,201097.3843716801,49
"-42",-11,280799.06211157853,150
"-42",-5,313805.2126079124,194
"-42",26,424402.7541905124,271
"-42",2,301130.48507167,166
"-42",24,412096.45254421973,239
"-42",-4,300386.34816396533,154
"-42",-27,148905.36708403708,42
"-42",-16,266457.6037386956,92
"-42",-9,288186.6304964588,194
"-42",-10,283416.3524959896,172
"-42",22,365665.6345368453,190
"-42",11,343153.1977004396,303
"-42",23,376355.6869015297,209
"-42",3,304900.92032419663,164
"-42",-7,287069.6208587916,211
"-42",5,416263.82289796206,332
"-42",-23,213566.531813198,95
"-42",18,384373.431071252,268
"-42",6,429489.82664273743,347
"-42",17,397511.9030928931,343
"-42",-6,277778.50913494383,160
"-42",12,336483.67255521816,283
"-42",14,387718.4726885455,370
"-42",-12,280412.49823204655,139
"-42",8,401548.5701553902,330
"-42",13,350682.8744685275,309
"-42",0,311420.76714092435,130
"-42",-20,208766.48372446588,27
"-42",1,306546.6931823342,150
"-42",9,371209.92905880156,322
"-42",-17,254194.34100779728,63
"-42",27,416701.4114587373,273
"-42",-15,265876.14035847667,152
"-42",-2,330158.08533702785,127
"-42",15,402345.54670730303,394
"-42",10,360313.86904915806,324
"-42",7,433851.88054633286,363
"-42",21,382673.99375201325,197
"-42",-24,203520.81667156858,98
"-42",-8,291538.32249887555,209
"-42",20,390767.11357283324,211
"-42",4,329196.23236691096,169
"-42",-22,204126.2660259699,64
"-42",-19,218656.46714290977,23
"-42",-25,191882.5033373892,98
"-42",-26,176719.47328420635,83
"-42",-14,264005.0703551048,149
"-42",19,386286.94220046146,228
"-41",-4,314242.2822721967,131
"-41",10,351148.9553861034,302
"-41",-20,244924.87693560254,72
"-41",27,350386.0814513435,182
"-41",-12,278221.3753350746,110
"-41",5,410524.9736888644,278
"-41",12,361136.88907532924,311
"-41",-17,233422.59860253177,49
"-41",14,401986.1249620073,402
"-41",-3,349317.38919020037,151
"-41",9,362355.7744126423,300
"-41",-5,294589.45146748016,140
"-41",-7,297750.27331853926,212
"-41",-28,125060.21094126892,0
"-41",-11,297198.41567980277,146
"-41",-25,174799.06650077662,90
"-41",-10,294289.220787338,171
"-41",23,384111.4943062518,191
"-41",2,335571.1367097085,189
"-41",1,331821.60524518247,203
"-41",-15,264317.2857123246,141
"-41",-27,134320.9642081229,13
"-41",4,374729.56065063836,239
"-41",-26,153191.6360997971,58
"-41",18,408378.9002756719,308
"-41",16,406983.13588196266,393
"-41",-23,197973.89007828437,76
"-41",22,393735.49178345606,210
"-41",19,401026.45370256907,238
"-41",-19,234656.68158706426,39
"-41",-22,187780.14365748418,55
"-41",17,403886.74090980046,348
"-41",13,395049.53570520214,384
"-41",26,357682.6132221999,190
"-41",8,385815.28676407563,310
"-41",-21,190382.19809364926,33
"-41",25,363662.21881312056,177
"-41",28,343363.397799102,185
"-41",-24,195730.03431922224,94
"-41",-8,298433.1619379468,212
"-41",-13,245885.5758634565,137
"-41",15,400752.0266513967,392
"-41",21,381414.5022309654,201
"-41",-16,265306.38637860573,166
"-41",20,365815.4155630753,194
"-41",3,344656.18018294044,189
"-41",0,327469.83699474897,201
"-41",-9,290353.3441525566,196
"-41",24,372441.6063011978,190
"-41",6,457467.40677447384,382
"-41",7,414456.5467418615,331
"-41",-2,343206.6916947182,140
"-41",-1,313045.49261641,125
"-41",-14,248646.1064009199,142
"-41",-18,225966.1642812109,38
"-41",-6,280488.49800926284,160
"-41",11,351817.3290821691,307
"-40",24,389981.9958341757,190
"-40",27,337711.87272590736,197
"-40",-4,328611.0229575739,162
"-40",19,417238.2818517863,270
"-40",17,412147.3633609298,355
"-40",21,359370.73804187856,152
"-40",5,382150.39546974783,260
"-40",-9,304845.9075424846,204
"-40",23,386784.3963289505,185
"-40",-14,250760.19141226812,148
"-40",-25,153590.0478039575,44
"-40",2,358642.76713810686,233
"-40",8,378762.636429232,304
"-40",-17,231534.7525830366,65
"-40",6,386639.61078185827,293
"-40",11,352323.3582854588,297
"-40",-28,112002.61725331834,0
"-40",-18,224914.1770045475,52
"-40",16,417875.5599429256,391
"-40",-27,120874.82964175711,6
"-40",-7,311433.90401739225,208
"-40",-21,242120.52748918213,109
"-40",15,411457.5483309459,401
"-40",-13,246552.04825024883,141
"-40",-19,233468.12627403846,64
"-40",-22,234471.309682459,130
"-40",-11,294286.10774808883,151
"-40",-16,268423.85296238784,161
"-40",1,365636.0064517449,291
"-40",-15,263756.8393898149,160
"-40",14,399440.80016671115,410
"-40",4,379768.1872486123,240
"-40",10,346566.694123084,297
"-40",26,344279.82488644257,187
"-40",28,341096.9127254483,189
"-40",-5,300712.5026702726,163
"-40",18,416665.76775945676,315
"-40",-20,242126.83227293752,94
"-40",-23,238456.85726786795,143
"-40",-6,297760.43748891365,166
"-40",29,307247.18476471386,142
"-40",9,357731.8315961401,300
"-40",12,398140.18318190536,384
"-40",-1,343081.32928724075,168
"-40",22,384341.1911757453,179
"-40",13,414976.8943764201,423
"-40",0,358353.6251828082,268
"-40",25,364167.45085092983,188
"-40",7,407825.45309534203,329
"-40",20,391481.18421142263,199
"-40",-10,301040.58835971256,179
"-40",-2,330533.49256657454,138
"-40",-12,259113.57006264423,104
"-40",30,281847.2513278438,99
"-40",-24,196990.31000017977,92
"-40",-29,106202.85929031938,0
"-40",3,367638.2348099902,234
"-40",-26,138926.87081372133,34
"-40",-30,107602.49957024012,0
"-40",-8,314782.36489030236,213
"-40",-3,317929.1203002844,142
"-39",1,384808.54440434277,320
"-39",11,421006.0899096085,400
"-39",-5,316395.2129439389,207
"-39",21,421590.92356060597,219
"-39",-25,160109.81899479547,39
"-39",5,361290.78590998345,242
"-39",3,388893.09576221823,234
"-39",22,406711.0676644605,182
"-39",-23,209355.85266954557,118
"-39",-29,106729.71692768486,0
"-39",17,443168.99472746614,368
"-39",28,347260.2995064037,198
"-39",14,414842.4562453693,407
"-39",-15,259537.96293270425,132
"-39",-11,283586.9912871804,147
"-39",-18,215982.71034705944,45
"-39",4,389745.31800600415,240
"-39",30,271525.57582243177,109
"-39",-4,311181.4385415329,174
"-39",-21,214170.6454237897,100
"-39",9,366692.4090055258,300
"-39",15,412777.46286269807,427
"-39",31,258193.77074473165,78
"-39",25,368388.66598313797,194
"-39",6,349588.8711641766,242
"-39",-7,325714.18547608546,222
"-39",-28,117310.18598984482,0
"-39",8,354679.49054805946,274
"-39",13,407696.10603921796,409
"-39",-14,258034.24959461988,135
"-39",27,338383.3140486858,195
"-39",26,350019.851930813,201
"-39",0,353779.1328508419,278
"-39",12,408472.27561599726,406
"-39",-12,262587.5548640848,86
"-39",-16,260343.16052222764,132
"-39",20,420296.28057496436,223
"-39",-2,317928.5930100527,154
"-39",-31,106191.67194843333,0
"-39",-19,222007.4617641431,51
"-39",2,409248.96001318126,306
"-39",-26,158502.11357152445,27
"-39",16,431924.48554774624,402
"-39",24,399390.80525819294,189
"-39",10,405233.68501919927,337
"-39",-22,226914.31442376116,141
"-39",-6,347818.3219653361,278
"-39",-1,353902.7300748264,243
"-39",23,413184.73319109913,187
"-39",-13,263644.3619041619,129
"-39",-24,195766.99701025907,91
"-39",-17,221491.46713293254,53
"-39",18,445002.29072592943,320
"-39",-10,308501.2110732432,179
"-39",19,444978.215691552,286
"-39",-27,137462.2853341575,0
"-39",7,343152.02446617826,248
"-39",-3,303647.70491301833,157
"-39",-30,107267.19240418662,0
"-39",-8,317026.6587824776,210
"-39",-9,320080.9531207691,207
"-39",-20,213296.90694846222,65
"-39",29,298437.28072423406,139
"-38",-11,302845.5177940001,148
"-38",14,418994.8208495667,397
"-38",-19,220049.49146270065,51
"-38",-12,264619.56254736404,82
"-38",19,501477.9839486994,352
"-38",-27,146843.90791645373,0
"-38",-5,330969.7589418598,231
"-38",4,382618.3532887494,248
"-38",-13,269339.7153663224,120
"-38",-2,322268.54683611164,195
"-38",-32,93409.72153053376,0
"-38",6,361372.265401237,258
"-38",15,426818.45292473654,401
"-38",-30,115582.14796424517,0
"-38",21,446687.162298049,251
"-38",24,421516.25954015425,205
"-38",-31,100214.19703484514,0
"-38",23,456027.3664277312,242
"-38",-29,121079.48672903946,0
"-38",20,471309.68033427343,264
"-38",-4,321443.54944030463,197
"-38",11,417622.974108247,397
"-38",18,490846.6685571502,375
"-38",27,320306.1033657787,199
"-38",7,355628.12393861153,277
"-38",-21,206786.36489264786,91
"-38",1,391745.7362033673,288
"-38",-7,359371.48044497863,290
"-38",-6,361893.7134077705,303
"-38",16,459085.7561785674,446
"-38",9,377363.8739111451,294
"-38",-9,343278.1388405746,257
"-38",28,314136.33297954954,197
"-38",0,351675.9159368155,258
"-38",25,398543.8364898058,219
"-38",31,255834.06668054566,106
"-38",8,361041.46232167917,286
"-38",-20,203272.01179793754,64
"-38",30,256206.15597675962,101
"-38",32,269726.4180244984,120
"-38",2,403905.17947985884,305
"-38",-28,141849.0002292462,0
"-38",-15,255337.9872355134,118
"-38",10,416141.0144946459,395
"-38",26,361308.56862509693,213
"-38",-18,216760.86617567085,49
"-38",17,486588.02923531114,425
"-38",-16,244728.3682788843,94
"-38",-1,337056.4885398156,233
"-38",5,382418.5351133946,243
"-38",-26,164525.5676250271,18
"-38",-3,318201.3405440269,186
"-38",-14,262720.7244318872,130
"-38",29,282142.8590632201,137
"-38",-8,342426.1329780051,267
"-38",-10,320784.1421313449,217
"-38",13,419514.3337089305,397
"-38",-25,180188.65055464514,56
"-38",3,387343.21061821346,254
"-38",-22,225509.30356710954,143
"-38",22,446985.1187795297,245
"-38",12,420345.3164167358,400
"-38",-24,199183.96788112438,94
"-38",-17,239866.07143373412,108
"-38",-23,209837.92485954618,122
"-37",-10,324286.8136681498,222
"-37",-27,155072.87201751323,0
"-37",0,367771.56885336025,256
"-37",-11,306048.5684356709,157
"-37",2,404518.16949831956,311
"-37",20,481965.2462362637,315
"-37",-24,200862.81968999284,101
"-37",11,427836.3401296145,394
"-37",-32,96809.07204011166,0
"-37",33,260003.85819106657,118
"-37",8,389440.8299236705,320
"-37",18,534171.0490602073,482
"-37",19,525264.1097529444,397
"-37",12,425320.164610491,394
"-37",9,425137.6620631264,384
"-37",-8,340672.14899042016,267
"-37",-28,146968.2366900154,0
"-37",-12,275560.9110646081,100
"-37",-2,341150.38002101064,237
"-37",32,252957.77727939622,114
"-37",10,424197.65764910646,388
"-37",27,334115.19768105,200
"-37",-13,269372.6604218816,114
"-37",13,424962.34140323976,389
"-37",23,476820.06819679856,308
"-37",-19,220432.83063761028,62
"-37",17,506518.63334680523,484
"-37",15,453904.9558134381,429
"-37",7,379512.63462955516,313
"-37",-3,343249.1279186923,256
"-37",22,460444.1317454374,280
"-37",-22,213307.78021212533,118
"-37",1,397636.0360584474,286
"-37",-15,247875.68617524795,101
"-37",-9,336842.182986488,254
"-37",-31,101848.79391191427,0
"-37",-26,162599.9199249561,0
"-37",-30,105065.59856509906,0
"-37",-17,240962.92731517198,105
"-37",-20,204773.15988938246,75
"-37",5,384816.29362516967,286
"-37",-16,242928.95301714848,86
"-37",3,395241.2553447133,285
"-37",30,238071.26888724676,101
"-37",16,478560.99147924787,458
"-37",6,386242.406543458,296
"-37",24,438002.28814904724,277
"-37",-25,184928.32335839007,68
"-37",-14,268012.2714563485,122
"-37",-4,338089.74577833933,248
"-37",29,269686.6495698877,145
"-37",-29,132356.56276877463,0
"-37",25,400337.31892606633,258
"-37",-23,216276.67999592892,126
"-37",-21,206628.23219066887,108
"-37",4,381749.1865644442,247
"-37",-1,344779.3178813893,231
"-37",26,370555.43041614443,221
"-37",31,223031.48126401534,77
"-37",14,424859.0502148676,391
"-37",-33,103364.4151249682,0
"-37",-7,358160.14352845214,283
"-37",21,480565.98999474786,335
"-37",-18,237015.93263708282,69
"-37",28,308230.8268018624,190
"-37",-5,377567.67800489673,311
"-37",-6,370992.9895299827,299
"-36",4,434517.37710495567,357
"-36",-32,104549.93041568896,0
"-36",-3,364384.86370905745,254
"-36",-16,240401.77394485974,81
"-36",-28,127467.02690273538,0
"-36",23,469116.49727680336,327
"-36",9,441024.21330086695,427
"-36",-25,193492.6461245659,79
"-36",-12,279383.1961035607,117
"-36",-1,369434.67687467195,235
"-36",-2,378123.67320442403,236
"-36",32,246588.06583671438,95
"-36",-27,139814.21958366234,0
"-36",17,517257.58401326794,492
"-36",5,447484.9519853219,381
"-36",-7,354164.5903123685,277
"-36",-13,260547.08685889712,109
"-36",-15,262946.7063598789,88
"-36",6,468587.7457368067,410
"-36",10,440713.569121166,408
"-36",28,296459.5513405872,156
"-36",-10,309070.8795081073,203
"-36",2,415651.74866399105,313
"-36",-6,371666.182041484,297
"-36",29,295391.73117689474,185
"-36",21,517997.8160903641,406
"-36",3,445062.84471858497,364
"-36",-22,208763.88432717946,115
"-36",33,259884.0899772542,115
"-36",27,281990.76668949076,108
"-36",8,463309.72307857743,438
"-36",-8,343110.68991056585,258
"-36",-17,241066.55856636268,105
"-36",20,539074.8988845713,443
"-36",-18,252788.38975630322,135
"-36",-4,367841.2433115031,273
"-36",30,246561.17144626766,124
"-36",31,233308.07559951502,85
"-36",-9,323201.9137127839,237
"-36",-21,229383.57757652755,149
"-36",0,380762.25995883445,260
"-36",22,494020.92103659175,359
"-36",12,431833.0233945905,394
"-36",13,446957.00648532016,388
"-36",7,493919.1945576538,467
"-36",-24,204652.83681702876,112
"-36",-29,127708.07867218692,0
"-36",-31,107709.77793251966,0
"-36",25,365010.9504251865,183
"-36",19,544769.9045347524,452
"-36",14,440097.92694923806,386
"-36",18,534775.8897075476,490
"-36",-33,116709.54095923234,0
"-36",-26,183078.0744278117,41
"-36",-5,385777.60505761276,311
"-36",-23,214372.72931371618,135
"-36",-34,107807.6283255672,0
"-36",24,422260.81363577844,278
"-36",-20,248508.062181176,164
"-36",-14,262587.919031678,114
"-36",1,397280.6476554031,288
"-36",26,327262.5196668872,139
"-36",15,465998.89523048064,436
"-36",16,496148.058428538,468
"-36",-19,280724.0275570728,180
"-36",11,429733.41042415955,397
"-36",-30,125493.08525067514,0
"-36",-11,309260.10218864086,189
"-36",34,257025.81769126232,102
"-35",-6,370762.06648278545,297
"-35",11,452103.97286738723,424
"-35",-26,127338.1976115647,0
"-35",-7,352280.2532046915,276
"-35",-5,375953.78620588436,315
"-35",-30,132547.39911438784,0
"-35",-4,375437.0740404851,293
"-35",-10,300738.5989387872,190
"-35",-13,264238.3367706505,113
"-35",-15,326250.9382351417,173
"-35",4,466284.20175156323,403
"-35",-34,100300.68992727598,0
"-35",19,556438.2819787024,466
"-35",6,470299.50779767684,430
"-35",-16,303491.0987923561,172
"-35",29,272369.9551533392,125
"-35",24,422666.42006463645,263
"-35",-3,377573.779129792,272
"-35",-27,119803.41934112387,0
"-35",-14,292221.16659211955,155
"-35",28,268759.4017488335,100
"-35",-8,336377.91891509184,252
"-35",-23,224294.36304654955,116
"-35",15,486889.530694721,469
"-35",26,343440.78568613954,152
"-35",-19,280189.04794838635,178
"-35",-12,282951.87889811874,139
"-35",-28,119085.94974857983,0
"-35",-18,283897.5598136683,186
"-35",23,481652.3438478374,339
"-35",-25,147143.1783926822,0
"-35",7,473103.7353343512,446
"-35",21,532515.5280830319,447
"-35",31,242945.34340918425,93
"-35",-33,104318.23421862925,0
"-35",0,383275.13950754615,272
"-35",-9,315297.3504685769,224
"-35",13,458000.075011469,394
"-35",3,488686.8366304867,447
"-35",-1,378371.0736127972,238
"-35",-11,305502.4804518848,184
"-35",33,265791.8046404037,114
"-35",25,387769.40125548735,205
"-35",32,249833.37415651896,89
"-35",-24,182662.9159389583,61
"-35",1,406814.0862816206,298
"-35",34,266949.2678231162,124
"-35",-21,235399.85999643547,150
"-35",-2,386847.6824107887,251
"-35",-35,118203.97048615536,30
"-35",2,437115.0059608399,345
"-35",-17,292269.5029639527,177
"-35",-32,100199.4966822589,0
"-35",22,516490.06938881124,387
"-35",17,532226.2897958931,506
"-35",-31,120749.30712024917,0
"-35",16,509877.96808059607,489
"-35",8,472428.48543641024,465
"-35",30,274322.3283681082,142
"-35",-22,226379.11934049302,131
"-35",5,467494.825978991,409
"-35",-20,248726.7034962865,168
"-35",20,543273.7888633737,463
"-35",27,307613.5682507121,119
"-35",-29,135439.73196892222,0
"-35",12,452148.14905938675,402
"-35",9,481619.689359083,481
"-35",14,472924.9921485701,434
"-35",10,443492.6487325192,435
"-35",18,550233.0852846545,515
"-35",35,230254.67629365038,76
"-34",-14,271479.05301704287,110
"-34",-23,206994.52646147984,70
"-34",-35,98383.68758449017,0
"-34",17,560337.2750095673,522
"-34",-28,120778.773047386,0
"-34",25,406654.8882344646,233
"-34",24,435848.6951851258,258
"-34",0,393891.37029375666,297
"-34",-21,229357.55377410832,126
"-34",26,365898.1814129778,191
"-34",-18,250952.69002686,131
"-34",-2,384828.538092128,273
"-34",-12,334710.1846918939,228
"-34",15,519462.09750378155,504
"-34",8,414822.3715299863,376
"-34",-24,163259.15225626263,21
"-34",-20,234416.76400476223,136
"-34",7,420843.9034743142,374
"-34",-8,356815.56271742226,258
"-34",-16,256460.10672084554,89
"-34",12,454384.24618690123,391
"-34",-13,272925.6970687907,104
"-34",-17,252689.87178541857,99
"-34",21,543129.4319927293,435
"-34",30,261712.21967571977,119
"-34",19,570738.9035791111,473
"-34",11,424629.97418639704,389
"-34",-6,417486.2493939621,332
"-34",36,224191.26865505267,63
"-34",-31,109242.6467355797,0
"-34",14,507870.10249369993,468
"-34",-34,99663.42102946976,0
"-34",5,448242.23066493793,400
"-34",16,542393.7935154185,521
"-34",-36,91778.371408445,0
"-34",-29,132610.7926647129,0
"-34",35,229479.70230148835,81
"-34",2,475220.8072971091,427
"-34",23,492081.5391544356,333
"-34",22,519692.9359321985,369
"-34",-3,392605.6333440536,302
"-34",-32,97982.65062043167,0
"-34",3,504617.11157370766,444
"-34",-9,339424.38811712206,221
"-34",10,409519.5247354453,384
"-34",-33,102698.27635859014,0
"-34",-10,337677.8416491842,202
"-34",-15,262821.14352278534,84
"-34",31,268899.64520992653,138
"-34",-11,354121.73438433936,252
"-34",32,300176.4940440868,181
"-34",20,541510.7310308459,430
"-34",29,240882.00029947466,89
"-34",-25,139451.1978384286,0
"-34",4,474634.93349108944,427
"-34",-4,424126.4895087492,366
"-34",-7,384895.70156548993,306
"-34",34,242985.00099333597,103
"-34",33,273695.0099084285,144
"-34",28,286627.34800132277,113
"-34",-1,376427.06795344426,258
"-34",-5,430072.06635196146,359
"-34",-22,219383.1029832383,103
"-34",-19,237431.43175439473,127
"-34",27,330578.5012301053,144
"-34",-27,122457.7775802638,0
"-34",13,474362.4266432144,404
"-34",1,411535.8389241081,330
"-34",6,430113.86346250115,375
"-34",9,430345.6588275181,414
"-34",-26,126818.0790940453,0
"-34",18,574790.379016558,516
"-34",-30,126269.40106179164,0
"-33",10,434864.6412726391,409
"-33",-5,472027.5529618227,403
"-33",-21,229547.3136204287,102
"-33",12,442910.3996590867,404
