pxcor,pycor,Radiation,FullSunlight
"-46",17,192868.54494054953,284
"-46",-9,84359.3395930908,148
"-46",16,193492.44710214433,279
"-46",11,139329.40763050038,207
"-46",-5,129900.21369041463,177
"-46",-1,119442.4408078309,169
"-46",10,150861.04553645954,215
"-46",-15,83652.22085524164,132
"-46",-6,120088.53428808892,167
"-46",-12,117859.50958120743,218
"-46",-13,100289.08050890041,175
"-46",-11,97474.35590488894,182
"-46",0,100080.32741741881,144
"-46",18,167460.87841134515,256
"-46",-17,135123.12154421717,194
"-46",-8,110045.81437692352,172
"-46",-7,115906.98122692635,175
"-46",13,159618.5759364575,233
"-46",9,155148.18407650452,221
"-46",-16,97639.0197964209,146
"-46",8,153189.5890709242,220
"-46",12,152460.4653106553,223
"-46",7,152794.0634211493,225
"-46",-4,122923.29011749492,169
"-46",3,84781.68885254291,122
"-46",19,156003.0278018112,241
"-46",1,96720.1310651323,142
"-46",14,214399.33276885326,312
"-46",-10,93059.26413359876,173
"-46",-2,116656.6593104634,169
"-46",6,132192.0772361308,194
"-46",-3,111375.41168599266,156
"-45",0,83398.30486389993,127
"-45",4,79541.58074320437,120
"-45",21,69071.54636711598,112
"-45",-15,148872.6526079332,223
"-45",-1,81440.383511454,124
"-45",-11,116929.32954818069,207
"-45",-2,82285.56794737684,124
"-45",8,162567.5439759794,230
"-45",16,237034.734277063,344
"-45",12,99570.01465869823,153
"-45",-7,146151.79801881502,213
"-45",-4,96156.6274401194,139
"-45",7,160814.8716280102,226
"-45",14,174829.32586481556,250
"-45",-18,102862.31162412527,145
"-45",-10,101906.95047537162,185
"-45",2,90790.90829671243,135
"-45",13,132818.28818405126,196
"-45",20,106000.70468396335,168
"-45",-14,145462.13795288638,231
"-45",11,90080.74935231876,136
"-45",-19,129348.96764612634,176
"-45",-20,162751.569156915,221
"-45",15,234858.39768662487,335
"-45",19,115356.19062999349,181
"-45",6,174730.30583673314,246
"-45",-21,206739.30060202064,282
"-45",-5,99114.13971758126,142
"-45",-17,105444.25038441874,150
"-45",-3,87889.88629404416,131
"-45",-13,142393.38698652634,241
"-45",-16,122445.55516951554,182
"-45",1,86166.55884774614,130
"-45",5,122841.19084949188,183
"-45",-12,136147.17251521887,235
"-45",3,80720.55248696127,117
"-45",18,147066.8596744849,225
"-45",17,214303.28768021488,321
"-45",-9,79612.48768466289,145
"-45",-8,98119.50651631855,159
"-45",9,122585.45410297606,179
"-45",-6,120446.32079146313,177
"-45",10,103706.12095465566,156
"-44",2,85021.44646223944,124
"-44",-13,152977.92221263915,261
"-44",17,223693.25620280235,326
"-44",-1,98974.15134886235,148
"-44",-2,122297.89907452637,188
"-44",1,91275.37624646685,141
"-44",-21,201984.35515168696,270
"-44",20,177897.37449143679,259
"-44",-3,140801.133629821,202
"-44",22,204926.75399347336,285
"-44",13,103702.79317713306,155
"-44",7,164859.72860213273,230
"-44",0,91798.37800376001,143
"-44",16,230111.8588811924,333
"-44",12,84135.59123983847,130
"-44",9,126767.93054160109,189
"-44",-12,134349.10415727738,235
"-44",15,136393.7808586866,197
"-44",-18,88524.79628741565,126
"-44",-4,134076.6083488815,193
"-44",18,166213.47169586032,248
"-44",-15,122864.79720789274,195
"-44",-10,112639.70175728244,200
"-44",14,127856.1360187548,185
"-44",-5,124316.67713290978,183
"-44",19,169479.51776599963,250
"-44",-6,147676.12725396885,217
"-44",6,177120.5220577358,246
"-44",-19,124601.50158685086,170
"-44",5,138683.34277172593,203
"-44",-14,145348.0430983107,245
"-44",-16,128948.64121550547,193
"-44",4,128717.28433769011,193
"-44",3,100307.71141353043,149
"-44",10,114737.66431856612,173
"-44",-20,164929.81625425935,221
"-44",-8,116655.63742228458,185
"-44",-9,93661.11039886936,161
"-44",8,135226.27889498122,193
"-44",-23,267742.8664649261,368
"-44",-7,154977.24992628943,227
"-44",21,196672.37685219987,278
"-44",11,111148.42466744878,172
"-44",23,180655.0739435787,252
"-44",-17,89939.58341115736,140
"-44",-22,206907.04328905564,284
"-44",-11,117903.49462283844,208
"-43",9,117779.19781032407,171
"-43",-10,111328.1305039307,203
"-43",21,210433.08318951738,300
"-43",-9,108656.54190590682,185
"-43",20,217822.7806468232,312
"-43",-25,348337.18750376056,484
"-43",0,137449.15295176863,205
"-43",-24,311265.6111155693,435
"-43",-6,173819.40433980763,256
"-43",-13,156527.22063098912,266
"-43",16,216467.85754952577,320
"-43",-23,239698.21399982832,331
"-43",-2,151306.81621796684,233
"-43",19,190969.7661940678,275
"-43",22,213931.19989454618,302
"-43",24,244169.34589818082,330
"-43",8,129670.11573577057,186
"-43",-8,146140.7826088454,224
"-43",1,113940.26407079144,164
"-43",-20,116393.20224122387,160
"-43",-1,147553.71512588573,232
"-43",-7,159448.35734961182,240
"-43",-18,92778.7965797618,138
"-43",-19,90257.93007438828,128
"-43",-15,109438.41278927485,180
"-43",-5,182620.71280235093,266
"-43",-16,111908.05823841944,174
"-43",-3,139729.77489443455,204
"-43",10,118668.18254772863,178
"-43",-17,132614.32049523856,196
"-43",18,196562.69273710385,285
"-43",3,179875.06344853307,264
"-43",5,183987.60582408588,260
"-43",7,158600.73169180087,223
"-43",14,126068.1420371537,181
"-43",-22,185433.7997772644,254
"-43",12,83984.75764466201,127
"-43",25,240126.24603434402,321
"-43",13,125974.06645420086,180
"-43",-11,120912.72086949092,220
"-43",-14,137975.5661166094,237
"-43",23,244665.64494331268,336
"-43",2,126540.15891247796,179
"-43",-12,126898.67484759679,227
"-43",4,183402.45652884673,263
"-43",11,109880.05856909922,165
"-43",6,198945.04123557793,276
"-43",17,222605.20014279243,322
"-43",-21,163686.75234717605,220
"-43",15,147290.4221119026,209
"-43",-4,182181.04708976278,262
"-42",19,182352.4797876693,265
"-42",23,120994.49412200983,185
"-42",2,146141.7050800832,222
"-42",-1,224708.74060573103,340
"-42",-24,296843.52175176743,413
"-42",-21,137757.2934595631,189
"-42",14,120601.1116295279,175
"-42",22,149015.41186785334,225
"-42",-26,370058.83206488146,517
"-42",-17,99027.61304581618,152
"-42",8,127765.92002411009,185
"-42",15,155003.32183059625,236
"-42",0,167662.35256599163,250
"-42",-14,141389.59123020852,238
"-42",-13,174713.91590265388,290
"-42",11,105206.49092824105,159
"-42",3,139592.52008956645,215
"-42",-2,189596.09731816786,293
"-42",18,173116.81229162563,255
"-42",13,101337.03197168595,147
"-42",-15,113912.12325376958,196
"-42",-10,169004.7369003454,286
"-42",-8,200711.67434689225,304
"-42",4,169985.53793468172,252
"-42",12,86277.86323250036,131
"-42",26,121415.68152493465,160
"-42",-20,112659.95637527459,157
"-42",1,134943.70362236688,194
"-42",6,172195.54130601374,245
"-42",-23,227797.61621386622,318
"-42",17,183444.77569120046,268
"-42",7,158296.91090881833,227
"-42",-12,192361.215818636,318
"-42",9,105195.5684985158,155
"-42",25,122590.95414457124,169
"-42",-9,184091.15783310446,304
"-42",27,153463.1601709909,198
"-42",-5,223808.29690288153,331
"-42",24,113608.62868943256,168
"-42",21,182369.07923677147,271
"-42",-7,194305.3931818616,293
"-42",-22,174545.51701431343,239
"-42",-11,160073.8679886815,275
"-42",-27,386531.33652793826,520
"-42",-6,206584.44187334384,311
"-42",-19,90337.21808542512,131
"-42",-18,78981.62678967527,114
"-42",-4,242162.96893732666,355
"-42",5,165311.0189223439,239
"-42",20,243799.75341312037,347
"-42",-16,103692.737701656,171
"-42",16,191604.09103183917,284
"-42",10,102114.69824383843,154
"-42",-25,335832.4427385474,466
"-42",-3,201891.25676486423,305
"-41",-6,200025.679888054,312
"-41",25,58129.783907247845,88
"-41",13,116115.27268253635,172
"-41",26,82137.06384459077,111
"-41",9,131810.39313993815,194
"-41",-1,202593.4070912796,309
"-41",-2,242184.66985039422,376
"-41",-4,268629.2233038344,411
"-41",21,151421.0675571267,238
"-41",-17,104376.86274329529,162
"-41",7,169821.88468468218,244
"-41",-16,109308.23977390977,177
"-41",-3,261561.32753823642,405
"-41",10,117973.11841263503,176
"-41",28,151306.20344811023,195
"-41",0,171441.71774615737,261
"-41",4,139358.92391092202,210
"-41",-21,135508.07883627398,191
"-41",12,86849.30488929934,132
"-41",18,153219.9506160029,225
"-41",5,155702.9752233424,230
"-41",24,83847.66018188243,134
"-41",3,122236.92103851408,192
"-41",-25,369817.8653714294,513
"-41",-27,392939.71178601234,546
"-41",-24,364483.0833917776,503
"-41",27,123867.77174742626,160
"-41",-14,145582.73081904132,236
"-41",1,160126.46505008047,249
"-41",-7,172013.54542911937,278
"-41",-19,89418.08154239964,126
"-41",23,99074.50926357135,160
"-41",-18,83232.65499066473,119
"-41",14,146137.23527282703,218
"-41",-28,368521.69706074474,495
"-41",17,159955.9416724838,234
"-41",-9,213308.75399456857,347
"-41",20,163151.0772760416,250
"-41",8,157455.40772648272,229
"-41",22,116413.74145424877,187
"-41",-20,113186.23931757893,162
"-41",15,151360.71726211463,226
"-41",-23,243207.55642008947,340
"-41",-22,174395.5381334839,247
"-41",11,111168.3458118957,167
"-41",19,160099.5265511165,237
"-41",6,167090.5611496734,244
"-41",-12,174766.30193517084,287
"-41",-5,261238.17761408497,396
"-41",-15,107529.43054668937,178
"-41",-8,224161.28201256617,362
"-41",-13,171290.3505858066,277
"-41",-26,360683.30556125526,495
"-41",-11,185044.6252689766,306
"-41",16,176963.4195917157,263
"-41",-10,184157.62743164567,311
"-41",2,148943.09461360655,232
"-40",22,94375.94136942163,157
"-40",15,155494.0254652676,228
"-40",29,193660.70015205472,265
"-40",-20,162175.62315899358,230
"-40",-2,238820.24560475905,365
"-40",30,177259.61328642917,243
"-40",-17,84739.69269477748,133
"-40",-23,236781.16886035085,334
"-40",0,193761.04889857193,299
"-40",-16,85169.69451407721,137
"-40",-21,208096.03131296247,298
"-40",-7,252003.82797667707,404
"-40",-24,266489.912000752,375
"-40",13,124185.4361046217,184
"-40",6,168214.35715353058,244
"-40",5,148706.9912934686,219
"-40",10,170046.79394696144,239
"-40",2,134900.22324432168,210
"-40",-3,288054.98419957544,448
"-40",-22,218975.76967155767,311
"-40",-26,303876.2290924758,431
"-40",-8,257502.27474739932,412
"-40",-10,176337.39467936006,291
"-40",-4,301508.0737717999,466
"-40",18,179708.56717436123,264
"-40",8,163085.67351969524,228
"-40",28,172367.79592253958,231
"-40",24,71109.17640493903,115
"-40",21,101435.78895968354,168
"-40",11,121621.40744989169,178
"-40",-15,122087.99830457469,193
"-40",27,154044.99542787194,210
"-40",9,163968.5491609786,228
"-40",14,143427.25005661268,211
"-40",-28,313743.29510223883,428
"-40",23,84756.35343071548,142
"-40",-5,303122.04862338345,463
"-40",-9,200291.58170910398,327
"-40",-13,175037.87912284044,274
"-40",19,152452.53209434843,240
"-40",-25,269702.4418064096,376
"-40",-11,174939.9665053115,285
"-40",-6,245715.71554310824,390
"-40",7,168237.09772098003,238
"-40",17,165706.0257917998,240
"-40",26,78002.18615315235,112
"-40",1,158225.4011747779,248
"-40",-14,147241.9240522599,231
"-40",4,123875.8374943366,187
"-40",20,111085.2923311727,181
"-40",-18,81930.76725522465,126
"-40",3,111580.56503425597,172
"-40",-1,214066.83722048445,328
"-40",-29,235479.85776566304,314
"-40",-12,169435.19612995427,274
"-40",12,102582.2762846869,155
"-40",25,60541.78153252699,96
"-40",-19,80372.3793694901,119
"-40",-27,361832.5551405571,497
"-40",16,168848.02380413655,249
"-40",-30,150462.68195251413,196
"-39",20,135327.07636170785,227
"-39",-18,194989.96511925882,273
"-39",-5,269198.64853554504,427
"-39",-16,141263.5838877607,207
"-39",-9,160709.14018242582,270
"-39",-12,176149.03910889835,274
"-39",-20,240196.63076112221,323
"-39",-22,224563.3068431508,316
"-39",18,165768.66977579182,243
"-39",0,197928.96507010947,310
"-39",31,198028.35273493893,262
"-39",28,221598.61619183485,304
"-39",3,107983.47030473985,165
"-39",-6,271018.6034035185,430
"-39",-4,264872.53139765264,416
"-39",-11,172563.9871178199,276
"-39",-10,162458.97989205024,267
"-39",16,157288.45629820626,233
"-39",17,160103.75056516062,234
"-39",-25,226721.62590931015,322
"-39",-29,219499.06145801084,301
"-39",14,115032.11924598152,172
"-39",6,149368.11085518848,212
"-39",-28,266751.9321289479,365
"-39",9,108729.0998799815,156
"-39",8,130959.43226999312,182
"-39",-26,242929.38284475182,341
"-39",-31,96286.40126270665,130
"-39",-13,180155.02141144124,274
"-39",4,117435.99055782633,175
"-39",-17,147118.52599777447,209
"-39",15,136436.55595537758,203
"-39",-21,239357.67431252054,327
"-39",19,150875.8452650539,243
"-39",23,85068.30540727121,132
"-39",7,147106.55031071627,203
"-39",24,66522.23679383736,103
"-39",-19,198994.99712118699,272
"-39",-30,139444.7701170975,186
"-39",26,30227.40677170198,50
"-39",21,109500.77218525861,184
"-39",12,103587.00113728264,154
"-39",-15,158660.30767658135,237
"-39",27,161743.22864459833,219
"-39",-24,227126.3466504692,313
"-39",-2,251063.6549992236,378
"-39",11,80560.24114738876,121
"-39",5,165713.15576440355,239
"-39",30,205414.34230836906,276
"-39",29,252153.143453721,352
"-39",-23,244942.181036795,344
"-39",2,131437.25915918918,204
"-39",-27,282106.1978797536,392
"-39",10,93321.78081525216,137
"-39",-14,168010.21364284403,255
"-39",22,113263.25187787373,179
"-39",-1,226240.75698255817,345
"-39",-3,250031.34539421543,383
"-39",25,47992.3316084285,76
"-39",-7,268349.88730514207,429
"-39",-8,214525.06687734558,343
"-39",1,156271.2998807286,244
"-39",13,93774.45948281507,145
"-38",12,83724.37372076497,126
"-38",-26,266434.05729019956,358
"-38",31,227957.47437644724,302
"-38",9,64548.22003181327,93
"-38",27,153969.34808387898,206
"-38",26,55121.674292396776,81
"-38",-29,254349.60372750356,338
"-38",28,243153.82076178587,339
"-38",-21,215059.3118812954,292
"-38",-25,248374.77163061354,345
"-38",-8,245633.37315643372,375
"-38",32,175879.74650182694,235
"-38",13,78241.75151325644,122
"-38",3,112228.51124175149,175
"-38",2,126945.17680646935,198
"-38",18,167826.9741390978,253
"-38",10,54060.82185432419,80
"-38",15,134972.38992233068,203
"-38",21,158680.77843858555,259
"-38",-22,213037.73497747479,292
"-38",-13,152449.49739394794,234
"-38",-12,151812.25405584188,236
"-38",23,105727.14514394397,153
"-38",-5,245140.06617614767,394
"-38",-24,216309.79768892186,304
"-38",-14,175965.889243652,263
"-38",11,54257.20958588394,84
"-38",-4,238646.58240860343,375
"-38",22,120523.58380690988,185
"-38",19,170062.69361988112,267
"-38",-7,277601.9567850452,430
"-38",-16,181384.1939006923,260
"-38",-30,193915.31512794775,262
"-38",-23,243159.00448779445,332
"-38",24,67244.81186751116,101
"-38",8,89139.10808410666,127
"-38",1,149597.75081515792,237
"-38",-17,190329.50730396248,264
"-38",7,106962.98890650902,151
"-38",-18,184501.56068827474,251
"-38",-9,164387.2837679089,267
"-38",-20,207156.47867740074,282
"-38",-15,181980.1892777759,266
"-38",20,165674.03198927164,265
"-38",16,173206.1705293822,255
"-38",17,163286.44800223186,244
"-38",-10,158732.73804735337,258
"-38",-11,158073.37979255046,249
"-38",-31,171015.3394800974,229
"-38",-1,229833.5275330219,356
"-38",5,123372.76238754836,175
"-38",14,97800.61739081188,152
"-38",-19,186859.36113764756,256
"-38",4,121165.52027671285,182
"-38",-32,145016.69084787084,195
"-38",-27,218852.8272408105,287
"-38",25,48716.60351015684,76
"-38",29,275449.92274251935,371
"-38",0,187506.17003952022,295
"-38",-3,223238.37607266882,345
"-38",-2,220661.43473094926,339
"-38",-28,236604.26006582496,313
"-38",6,120751.36470117324,169
"-38",-6,269642.2656480675,435
"-38",30,274146.52736899565,362
"-37",12,80187.1390961604,122
"-37",2,175115.39708244038,262
"-37",4,167534.90332377097,244
"-37",28,260367.65624945247,355
"-37",8,79527.80199463585,112
"-37",-10,168726.53346993783,260
"-37",-26,203976.38549919747,262
"-37",-4,225653.86658731237,352
"-37",-16,176411.43292440646,250
"-37",27,196327.37834023725,276
"-37",-21,181067.414612763,248
"-37",33,177496.0737310816,238
"-37",5,158337.95487344565,223
"-37",7,102533.83150704879,145
"-37",11,42926.197441934746,65
"-37",-18,236269.19452160984,325
"-37",-12,172145.94407401804,258
"-37",15,163100.1368131266,240
"-37",-33,251269.62884351422,335
"-37",-25,256076.57448327163,336
"-37",25,80310.5046015235,113
"-37",-20,178302.29287190788,250
"-37",21,157417.77426576003,244
"-37",-24,272542.46182374435,377
"-37",-11,164055.57522864427,249
"-37",-22,187430.15789436785,244
"-37",-7,265177.1918653525,402
"-37",-27,201695.92927626488,261
"-37",32,212509.1641318189,284
"-37",-3,194239.72581807664,304
"-37",-30,212785.46316429562,295
"-37",10,50660.322169150044,73
"-37",19,188835.57887419628,291
"-37",13,69759.65351543608,112
"-37",-1,202097.78015507787,318
"-37",-23,249187.4605517441,344
"-37",-29,232414.58670535998,311
"-37",31,288263.5947876407,380
"-37",18,192834.8411834222,287
"-37",-14,165099.9007413336,241
"-37",20,177003.97906879164,278
"-37",-15,164256.96408919065,234
"-37",-32,235803.60383750804,318
"-37",9,72255.67790843593,101
"-37",-19,202778.99174043315,277
"-37",-17,195805.51985061044,276
"-37",-28,212636.319228791,283
"-37",3,172064.7395241555,253
"-37",23,103210.6120215127,150
"-37",6,135680.33476722473,187
"-37",-5,278623.1903102342,436
"-37",26,121683.56379319033,164
"-37",0,161473.20634765,257
"-37",-31,220958.62520737623,304
"-37",-9,200512.5648917886,309
"-37",14,82613.717181679,132
"-37",22,146218.7530581881,221
"-37",30,324397.46185360546,427
"-37",17,188826.0673721269,285
"-37",24,80669.54235199532,115
"-37",-6,290130.8564231926,446
"-37",-8,241275.51841355005,364
"-37",29,292894.7158366502,389
"-37",1,187038.77538372146,283
"-37",-13,169854.38169262477,252
"-37",-2,198592.40596849163,315
"-37",16,182371.0657018568,270
"-36",25,53154.083110721986,78
"-36",24,63044.12951984706,94
"-36",-30,217764.6490872941,304
"-36",-28,212256.45944720472,280
"-36",0,272448.2865938605,393
"-36",-24,227161.49341535062,293
"-36",8,98000.47375994301,137
"-36",16,188075.21017518887,282
"-36",23,84638.48003862225,130
"-36",27,179189.02573523947,248
"-36",-11,153271.74351603625,229
"-36",14,79229.49102249082,132
"-36",28,271989.0694899623,367
"-36",26,138985.96541380146,194
"-36",-12,153965.5762611584,227
"-36",-33,231381.31653605704,320
"-36",33,190274.1676907909,257
"-36",12,90731.36477969901,134
"-36",-19,178756.32248686271,253
"-36",-18,188819.81032178726,264
"-36",7,129849.80426442862,181
"-36",-17,181426.74656155473,254
"-36",34,159875.2883696864,219
"-36",-15,167261.37221078388,236
"-36",10,62056.258312165955,87
"-36",13,74183.82325314617,119
"-36",32,230167.73393649523,307
"-36",9,72600.99517332454,102
"-36",-10,195399.8280317754,286
"-36",30,321361.77487867087,415
"-36",-2,253841.10553158252,385
"-36",-8,252575.5772900573,375
"-36",-32,222201.96826756923,313
"-36",-22,259205.14006822355,350
"-36",-20,174101.20581774076,240
"-36",-21,202496.22287561017,278
"-36",18,204481.56428161505,304
"-36",-25,194940.77427723253,244
"-36",-3,244787.32582822104,376
"-36",4,193207.74783290445,275
"-36",29,292041.1860763291,382
"-36",-27,189227.43639728197,242
"-36",-1,269733.9721905657,397
"-36",21,112796.5974377203,168
"-36",6,178050.569503208,249
"-36",1,258786.57011671533,370
"-36",-14,157458.09274872494,224
"-36",-7,270050.2665295,401
"-36",-13,153131.48972268097,222
"-36",17,197621.23356103458,298
"-36",22,96294.2010344187,145
"-36",31,297277.87061249727,385
"-36",-34,212526.66528359594,295
"-36",19,203495.88009964334,301
"-36",-23,238065.18927340198,314
"-36",-31,226650.04905038344,324
"-36",2,213173.57578495724,308
"-36",-16,179367.058426715,251
"-36",5,180477.08283862265,255
"-36",-5,308146.678832329,472
"-36",-9,229202.79624577085,338
"-36",-29,246708.43478776497,333
"-36",-6,299203.18615894957,444
"-36",20,153622.40785743736,227
"-36",11,68200.83388285787,97
"-36",15,126038.59432153823,197
"-36",3,197609.96547400745,285
"-36",-26,181550.7649152933,228
"-36",-4,236594.72510737547,369
"-35",9,83178.99397008096,116
"-35",-25,197052.76946846477,248
"-35",28,232029.77358438342,310
"-35",17,194481.96536455254,288
"-35",-27,219331.22477037428,279
"-35",31,195988.12969423758,251
"-35",-23,214033.84836035146,274
"-35",25,77741.63845176785,111
"-35",26,101589.77432114766,144
"-35",33,151588.9753157014,209
"-35",32,127222.09535535054,166
"-35",10,80131.31268978762,112
"-35",22,79124.49075163687,116
"-35",4,211384.51610240387,296
"-35",5,196708.15128257207,276
"-35",-19,189074.12307398845,264
"-35",18,210734.30181331502,307
"-35",-26,170696.26816473965,215
"-35",19,168753.85250797894,238
"-35",14,140980.03028935404,213
"-35",-15,148863.87675695698,209
"-35",24,77401.53445511634,117
"-35",-28,230059.58857288942,298
"-35",-16,155585.70934648052,218
"-35",-2,298148.0995835811,439
"-35",1,237951.1325131434,340
"-35",-8,246216.32938584438,359
"-35",-24,202380.0857341289,257
"-35",12,105028.65290560164,151
"-35",16,180301.64519387454,274
"-35",-32,235883.02258493463,350
"-35",-17,171392.32728060667,239
"-35",-11,148275.9987683155,215
"-35",0,261397.1516477258,378
"-35",-4,339452.5164144127,507
"-35",-34,195258.40224639265,282
"-35",-22,233664.6529059592,311
"-35",-1,274037.13884887734,400
"-35",-7,286725.074805441,419
"-35",-33,200796.38067045063,296
"-35",30,226050.81442372,291
"-35",3,232014.2511139553,325
"-35",-30,256329.82693538285,353
"-35",11,92626.55523675124,130
"-35",-9,229389.020358474,327
"-35",-21,233384.89496861998,326
"-35",6,203261.40516869494,282
"-35",7,156690.83975698738,216
"-35",13,94860.42863472155,149
"-35",-3,326060.90873326233,489
"-35",27,176350.70342059777,244
"-35",-14,141585.81333542877,201
"-35",-20,215175.9248269668,301
"-35",-6,301447.63360608945,441
"-35",-5,326629.00303541194,478
"-35",-31,250028.24058058133,353
"-35",34,161898.62961894867,229
"-35",29,226046.2984700635,292
"-35",-18,178907.79410686556,252
"-35",8,121957.27719479958,169
"-35",23,76650.39894118141,116
"-35",2,226893.72960194424,322
"-35",15,158638.96422260746,242
"-35",20,119910.74771861192,167
"-35",-13,139977.81060186948,200
"-35",-12,140761.1739389056,202
"-35",-29,255863.2612768728,341
"-35",-35,216310.99598075988,305
"-35",21,92402.07948656051,129
"-35",35,172423.03917533698,243
"-35",-10,183516.12755967755,263
"-34",1,249259.79784136283,356
"-34",21,79196.4459271303,110
"-34",-29,238461.52097905945,316
"-34",22,71806.40498451272,104
"-34",-1,282932.06601614685,413
"-34",-10,155909.11541113013,222
"-34",-7,229981.58256985253,341
"-34",4,236254.68902839118,332
"-34",23,68527.25796842694,102
"-34",-25,196451.40018362788,252
"-34",-17,159813.297702816,228
"-34",10,87519.15740793441,126
"-34",0,271604.0443797515,391
"-34",2,226097.04552828617,319
"-34",-16,140850.93297050704,201
"-34",-5,329874.5470083129,485
"-34",27,94232.37028002365,134
"-34",7,211428.25445770807,294
"-34",-4,311765.2645707876,467
"-34",-20,209037.30267262174,294
"-34",3,231139.28726775615,321
"-34",29,161796.01015590611,211
"-34",6,222010.52063281162,310
"-34",5,229267.73467916838,322
"-34",11,80941.17359595564,119
"-34",-11,111416.28630754672,158
"-34",36,148470.67207634664,209
"-34",-31,211885.626480445,313
"-34",-12,124270.97006576347,176
"-34",9,112789.13470286939,158
"-34",-27,203269.86541233846,262
"-34",-8,155130.50846453416,233
"-34",-21,212804.05335201006,289
"-34",28,136630.14421247208,180
"-34",-19,185064.2897852602,262
"-34",-26,204454.85954394427,262
"-34",-9,180794.44656036928,261
"-34",-18,174853.52624689738,247
"-34",-30,235848.80902111236,327
"-34",18,188056.32631437117,270
"-34",-23,198562.6234962131,256
"-34",-28,232668.88983873813,302
"-34",17,210020.60258698385,309
"-34",-35,265789.90744458756,371
"-34",8,164699.22060022707,228
"-34",15,142943.47565735562,225
"-34",-14,115181.35485778499,166
"-34",33,98639.38802480737,135
"-34",20,96176.74772697057,131
"-34",-15,125485.82012044868,180
"-34",-2,296731.9620520264,439
"-34",-3,308435.1647454472,461
"-34",13,110467.40165066472,174
"-34",26,90860.60838489895,131
"-34",24,104908.54641632512,154
"-34",32,109706.48833223793,146
"-34",-36,317673.0474088369,447
"-34",16,180188.09518555194,278
"-34",25,84862.87214870496,128
"-34",31,132713.8463164386,172
"-34",-24,199375.3686560451,256
"-34",-32,231847.83306652762,350
"-34",-13,154850.13434572337,217
"-34",-33,239062.93608149534,357
"-34",14,108943.10805857193,179
"-34",12,83436.96133276977,126
"-34",-6,309032.9958003024,449
"-34",-34,231403.09954020823,330
"-34",30,174002.11297583257,224
"-34",-22,208468.4137042701,276
"-34",35,123098.51432587738,179
"-34",19,140709.07174459807,198
"-34",34,113393.79862290528,163
"-33",-35,308481.4163727719,433
"-33",-4,278836.7033439709,420
"-33",34,88018.81894985585,125
