pxcor,pycor,Radiation,FullSunlight
"-50",0,319131.93925980065,99
"-49",2,348679.2212980378,129
"-49",-4,301598.710772075,92
"-49",9,430391.8492593065,186
"-49",8,442285.781192907,209
"-49",-3,254578.65017720294,32
"-49",7,403463.9841636297,159
"-49",1,357372.8507677216,145
"-49",-2,260375.07237272343,55
"-49",-6,346142.7392613819,131
"-49",-8,332103.77497976896,83
"-49",3,349710.62478141283,143
"-49",-9,300331.3874870457,0
"-49",-5,327206.3079617686,109
"-49",-7,353686.71880911663,128
"-49",5,361539.82700696157,130
"-49",6,373190.7106765812,125
"-49",0,310752.1342823303,105
"-49",-1,286512.07345485437,85
"-49",4,354526.37580244406,132
"-48",-3,244762.74725070887,26
"-48",-13,253994.36255942442,2
"-48",14,312367.05889270257,48
"-48",-2,274317.2499517322,75
"-48",-6,347832.3747077975,139
"-48",-9,270053.10888904525,0
"-48",10,379300.60030986136,117
"-48",-5,302925.6512990116,72
"-48",7,406514.1857065472,168
"-48",-14,252105.45962919545,7
"-48",-10,282073.93554503936,0
"-48",-4,255021.21031306038,31
"-48",5,363124.51476170926,127
"-48",11,364066.7425725599,120
"-48",0,338768.82269010355,150
"-48",9,389693.51951371366,124
"-48",-7,340085.0669597914,110
"-48",1,353629.81258388964,131
"-48",6,360876.8882538957,116
"-48",13,324455.92825603136,67
"-48",2,354713.7728451154,124
"-48",4,331223.966852868,108
"-48",-8,306664.8341445259,72
"-48",-12,252780.63685301822,2
"-48",3,314858.22024152643,80
"-48",8,410653.5239586706,159
"-48",-1,298169.6171224812,102
"-48",12,320824.227604052,65
"-48",-11,267898.0784601692,1
"-47",-6,334748.92636776296,84
"-47",-2,289544.75310693384,113
"-47",14,342137.5566548685,86
"-47",8,380571.32266291196,139
"-47",13,355363.49504518055,76
"-47",-1,329824.1356494364,163
"-47",4,339443.8122774139,98
"-47",6,369036.9173427156,120
"-47",-11,256969.29599137194,0
"-47",10,383950.1629588614,118
"-47",3,333607.41118828364,79
"-47",-5,308778.0175556479,70
"-47",7,373915.6280751364,117
"-47",17,313441.8866289299,44
"-47",-12,235163.07085521432,0
"-47",-4,270149.1378612812,45
"-47",-7,314459.14385208604,68
"-47",-14,261985.93382974714,0
"-47",5,371397.56535977946,139
"-47",9,367063.1293425871,118
"-47",-10,260414.6389255271,0
"-47",15,311461.5130493949,50
"-47",-17,269974.4996102333,13
"-47",-9,257956.09319359527,0
"-47",1,366792.62571787817,144
"-47",2,374221.5781600908,132
"-47",-15,261818.0959118917,0
"-47",-3,286314.4162915026,92
"-47",12,360500.3032624502,125
"-47",11,370427.77872489876,122
"-47",-8,286734.71712790284,27
"-47",16,309455.5808935309,35
"-47",-13,249634.34228855095,0
"-47",-16,250406.72179205058,4
"-47",0,343683.06939208193,171
"-46",-12,239878.14814507964,0
"-46",12,397477.9888203065,165
"-46",16,344115.6764725542,113
"-46",14,395025.3543798702,172
"-46",-8,279801.6809749604,0
"-46",8,380308.8087753803,131
"-46",-1,360373.54228676256,193
"-46",-16,276210.1517418884,18
"-46",-7,294296.2207041503,2
"-46",-13,259817.79597855863,0
"-46",4,356879.6054096647,95
"-46",-6,320387.8527549363,59
"-46",-11,258880.98389733583,0
"-46",7,334152.3708972276,65
"-46",-2,332799.372949701,147
"-46",-4,358794.3784039728,157
"-46",0,346058.48993318365,162
"-46",2,362358.3058184572,116
"-46",-15,291010.0883465075,0
"-46",-5,390688.65292705735,173
"-46",17,349965.73244611983,81
"-46",11,421970.51088245225,178
"-46",-3,330833.17627687403,147
"-46",10,350514.1796867433,90
"-46",18,348787.7304564136,78
"-46",1,365320.2441824496,141
"-46",-17,277212.22432753275,42
"-46",-9,271827.60670928005,0
"-46",-14,276100.48747954925,0
"-46",6,334853.740872905,66
"-46",-10,262085.63786993944,0
"-46",-18,239414.28267092392,0
"-46",-19,246583.12161134506,0
"-46",3,359807.8376848312,94
"-46",5,354563.9657833641,83
"-46",19,359269.34580741765,84
"-46",15,365702.3501753294,155
"-46",9,350783.80908402347,84
"-46",13,399531.8823477559,154
"-45",-19,248652.62714476683,0
"-45",-12,276360.7913007633,8
"-45",20,391923.1509151875,170
"-45",5,284406.532330506,17
"-45",19,382657.6856378282,145
"-45",18,385302.4102646853,143
"-45",-13,302280.93961418816,14
"-45",1,374239.92749399634,149
"-45",17,390327.81892161304,146
"-45",-21,227435.60784035551,3
"-45",8,322184.6400044472,94
"-45",12,322795.66717188223,53
"-45",-9,309518.7327862568,39
"-45",13,360545.4229301899,94
"-45",9,320195.71221656917,98
"-45",-17,277130.2927448468,48
"-45",11,338419.9007377235,72
"-45",-10,275256.1802424242,0
"-45",6,290468.59347481735,35
"-45",21,374036.8608094932,168
"-45",-15,303068.5468407046,27
"-45",-11,286966.84165661235,1
"-45",-2,350653.7758177437,158
"-45",-20,247715.19569347604,0
"-45",-1,376662.4156209371,197
"-45",-6,347199.40881010855,101
"-45",0,369008.20962374983,169
"-45",-7,343574.60073894664,85
"-45",14,366106.76468367886,129
"-45",15,373795.8103207599,160
"-45",-3,341550.63602776837,140
"-45",-8,328268.7576683373,66
"-45",16,382132.31103375,157
"-45",4,300110.2015373182,34
"-45",3,328640.57180248597,80
"-45",2,337289.7782363336,81
"-45",7,297858.44018095115,47
"-45",-16,293304.72930819116,41
"-45",-18,250943.47587664882,0
"-45",10,333316.21285172884,100
"-45",-14,304641.1809340728,21
"-45",-5,334424.0970237351,118
"-45",-4,346205.9365683137,151
"-44",-18,261591.0783827936,26
"-44",-22,225270.00065379855,15
"-44",20,402373.7660040461,217
"-44",16,365997.1274767136,108
"-44",0,403907.89929460065,192
"-44",-14,278186.94232382654,3
"-44",-23,248962.85686517291,47
"-44",19,417406.40651320346,233
"-44",-7,340163.8580431223,67
"-44",7,297762.6202669128,76
"-44",-13,282395.23739752494,0
"-44",3,303772.95173484005,52
"-44",18,358271.0545008184,126
"-44",-12,278293.8024112855,0
"-44",17,368992.1243303301,112
"-44",4,295579.9740859825,24
"-44",-21,220803.69061221383,2
"-44",-6,334386.5726049521,91
"-44",12,325165.6509514553,60
"-44",21,391351.35438813065,194
"-44",11,355848.32951352093,118
"-44",-16,276287.9554621375,18
"-44",22,380358.6507821149,172
"-44",10,348631.1752899614,128
"-44",-5,312488.8119269922,98
"-44",-10,268145.1489748548,0
"-44",-9,289240.90395474574,18
"-44",-15,264143.541986838,8
"-44",1,355741.8675638388,122
"-44",14,332931.01584145066,84
"-44",-17,287775.5633905,54
"-44",-11,278972.6569301961,0
"-44",-2,373156.2116600761,177
"-44",-20,233947.3027392775,0
"-44",9,345158.2358093945,149
"-44",6,308128.0866938146,85
"-44",5,308739.9278123398,39
"-44",13,309355.881573993,41
"-44",8,327647.201476492,131
"-44",23,371244.1269091226,160
"-44",15,346282.47745823127,107
"-44",-4,309055.4930757608,104
"-44",-19,238369.02713877225,0
"-44",-1,402787.1776890147,206
"-44",2,355475.7922917098,131
"-44",-3,331611.3979997078,136
"-44",-8,334953.3754687131,50
"-43",17,410273.4417016484,186
"-43",-21,212898.53308676352,3
"-43",22,370826.28011811594,153
"-43",-13,261420.79258817667,0
"-43",20,369033.4735412232,185
"-43",13,303878.7602801158,24
"-43",-14,248944.3964975416,0
"-43",2,323914.2304865748,84
"-43",9,369333.19561786787,166
"-43",21,380960.3185068192,194
"-43",-8,307814.1423580698,0
"-43",-3,345253.5514141529,155
