pxcor,pycor,Radiation,FullSunlight
"-50",0,578404.7406467979,786
"-49",7,321320.5691901384,450
"-49",-7,482746.70727417426,657
"-49",3,335632.1940818181,458
"-49",-2,585457.5683003376,776
"-49",2,371374.70231174876,499
"-49",4,324805.06837421464,443
"-49",9,361147.31568752276,501
"-49",8,347260.4379644647,488
"-49",-3,544693.0860495195,718
"-49",-6,466197.91375047015,625
"-49",-8,483668.35975122283,667
"-49",-4,511162.8981784816,665
"-49",-9,385003.78368433524,545
"-49",5,330498.7236880736,453
"-49",1,444942.61722386134,601
"-49",-5,484956.35550973786,637
"-49",-1,598026.4212930826,807
"-49",0,515589.86324528797,705
"-49",6,340415.1509389906,473
"-48",-10,340833.56064859504,465
"-48",-4,529075.3571861262,697
"-48",6,331402.0633831324,457
"-48",11,320898.71924655023,450
"-48",9,381120.1302996496,522
"-48",-2,586385.2811514172,779
"-48",10,363482.44324603013,499
"-48",0,496882.71682961634,683
"-48",13,346242.6239959092,486
"-48",14,342900.2730162017,491
"-48",-14,241420.93210676982,322
"-48",7,354577.2380737005,495
"-48",-1,539299.2878217665,735
"-48",-3,581043.9141147814,763
"-48",12,343211.5362254792,479
"-48",-8,478729.3824028182,662
"-48",5,318487.4494529793,435
"-48",-11,338546.0827889339,464
"-48",-9,394919.142460091,553
"-48",1,397416.9179807426,537
"-48",-13,304470.5235281351,402
"-48",2,340965.61335860944,456
"-48",4,309916.95646192314,421
"-48",3,322138.69153387524,436
"-48",-12,359129.28648586816,486
"-48",-7,477623.3286337238,648
"-48",8,391565.7555314276,541
"-48",-5,496106.01863513765,655
"-48",-6,473355.3071280341,630
"-47",-8,447566.83467886,623
"-47",9,337894.3202997761,459
"-47",-17,246884.5081147532,320
"-47",0,451775.6958458673,626
"-47",-3,516240.5318356696,679
"-47",13,339599.51861166913,477
"-47",-4,518182.7980595502,683
"-47",8,348301.6945653591,477
"-47",10,353216.97530180623,482
"-47",-14,243822.5512677683,329
"-47",-16,228693.44130042617,297
"-47",1,391514.71748709865,533
"-47",-7,462134.20242296625,629
"-47",-6,458890.3010257862,614
"-47",-11,373650.349005021,506
"-47",-15,214486.39943908926,285
"-47",11,362302.20775798446,497
"-47",17,342332.6647089934,478
"-47",16,281829.4283640511,396
"-47",6,317026.9311434157,440
"-47",7,318220.869275463,446
"-47",-12,362734.9142531434,487
"-47",-5,489424.11707254953,646
"-47",4,315788.52619585814,427
"-47",3,314881.9487084659,425
"-47",14,339000.4850713462,480
"-47",-9,410407.6216127242,569
"-47",-10,372947.76499193866,511
"-47",12,340729.992572003,477
"-47",-13,287741.1468211579,386
"-47",2,345515.24924345606,466
"-47",-1,497693.0999027874,683
"-47",15,312107.77914708905,439
"-47",-2,526100.0068607676,701
"-47",5,317079.1386308354,439
"-46",9,346688.22420935426,471
"-46",-5,481468.8728094143,645
"-46",-3,480602.3318762772,633
"-46",-18,251009.87952537212,321
"-46",19,375527.40581698064,508
"-46",-7,424364.74469415867,586
"-46",17,349150.9624563136,481
"-46",-15,244013.39837040866,325
"-46",8,373304.27434918215,508
"-46",-14,262725.57855868095,353
"-46",-6,452622.62929790583,611
"-46",-11,361197.3606736544,488
"-46",-19,319032.3919850006,424
"-46",18,360488.8892415866,489
"-46",-9,401690.955775529,558
"-46",-8,415306.5166617826,575
"-46",14,335897.2434372254,476
"-46",4,315547.03918432957,439
"-46",2,342832.5432448812,467
"-46",10,339856.21435904846,462
"-46",-13,291775.620547317,392
"-46",-16,244984.10968698649,319
"-46",7,324845.3259643072,450
"-46",-12,334064.007062214,449
"-46",-17,250863.0133753025,326
"-46",6,300986.6178264682,415
"-46",-4,477936.77950030385,632
"-46",1,381338.9910665097,524
"-46",15,306814.6774440646,432
"-46",12,370700.9525007755,516
"-46",16,277384.71445966687,393
"-46",11,349269.4709108765,483
"-46",-10,383047.27125133143,524
"-46",13,386912.8761784731,546
"-46",-1,512845.99341029994,699
"-46",5,300276.34919860016,413
"-46",-2,476436.5780432331,636
"-46",0,473037.22546386864,658
"-46",3,321401.49544709077,438
"-45",-19,260873.1306495871,336
"-45",13,341959.3479986054,490
"-45",8,397846.38489243423,545
"-45",14,343458.04468482913,490
"-45",4,332893.59457883117,463
"-45",0,497221.9655130616,690
"-45",20,399995.91573808435,538
"-45",19,391699.3602967798,534
"-45",-12,301645.14435342513,409
"-45",-16,275856.73953339114,355
"-45",-13,293654.8250080756,390
"-45",-5,455989.97978508077,618
"-45",-17,271378.0817765654,348
"-45",10,358689.76491679717,492
"-45",2,345205.22542423377,469
"-45",-14,261072.63449468068,341
"-45",-1,514946.1958712323,705
"-45",-3,446555.64617442,597
"-45",18,347854.5311993619,474
"-45",3,330838.91398753325,454
"-45",1,410783.6646440401,563
"-45",21,414304.4758876263,556
"-45",-8,419821.7300716334,579
"-45",-11,314193.35902343487,430
"-45",17,329117.6841493553,459
"-45",-21,269153.83156391914,346
"-45",-4,454699.5669985362,611
"-45",-7,417977.22745636007,574
"-45",-6,451176.19205656153,616
"-45",-15,258589.55391032135,336
"-45",11,353429.4441260313,493
"-45",16,291241.49672059575,410
"-45",-20,275027.00587992475,355
"-45",-2,468647.8040509325,628
"-45",7,398171.30559919105,541
"-45",-10,336590.07985901367,463
"-45",12,332889.0185174735,476
"-45",-9,368984.1487647332,512
"-45",5,322873.1617402492,445
"-45",15,313430.5494963351,438
"-45",-18,256292.03448292974,321
"-45",6,372395.93907168973,499
"-45",9,369700.7713982463,508
"-44",11,345704.41684679803,486
"-44",-10,286095.1652268697,405
"-44",12,318894.1190102001,455
"-44",3,387524.3303123779,521
"-44",6,417224.2802760747,561
"-44",8,422345.0696271866,580
"-44",-11,304801.8920082503,429
"-44",4,395239.4965967493,536
"-44",-8,422823.4606385265,580
"-44",1,420729.3597631913,572
"-44",7,453989.5311469437,612
"-44",-16,293403.2915541369,373
"-44",-9,335114.53321328986,470
"-44",-12,285768.9973243474,393
"-44",-15,280762.7201154823,364
"-44",-3,450196.004153003,610
"-44",-1,520832.5783012811,720
"-44",2,398647.18468992156,540
"-44",-23,324371.4300188842,410
"-44",20,387388.8309074929,526
"-44",22,364507.2750649645,489
"-44",21,381996.96374761604,515
"-44",-22,326186.81477912934,418
"-44",19,384378.51610374806,519
"-44",-6,469120.9524273899,636
"-44",9,380385.3415358165,527
"-44",10,360349.73525966535,496
"-44",13,326564.6387012618,461
"-44",16,341676.2456890435,478
"-44",14,328475.8514666022,464
"-44",-18,279260.9888813991,355
"-44",18,345917.11466287426,476
"-44",0,508435.1971149732,705
"-44",-5,442583.65684702666,595
"-44",15,307510.47368346626,433
"-44",-20,291484.76294122974,376
"-44",-13,283618.4823147311,381
"-44",-14,314292.87313932297,416
"-44",-17,308189.32374223694,393
"-44",-19,279048.04067180504,356
"-44",-2,459033.398874318,622
