pxcor,pycor,Radiation,FullSunlight
"-50",0,439675.66018666176,604
"-49",1,464451.6147572704,657
"-49",-3,372781.6831186974,517
"-49",-1,427144.40084336355,595
"-49",9,332581.47917168,470
"-49",5,372379.77164914674,524
"-49",-8,260383.156724788,331
"-49",8,328456.8636909851,457
"-49",-6,274305.3009494814,352
"-49",2,452404.5388276104,639
"-49",-9,258915.56783833305,331
"-49",6,367482.208592797,519
"-49",-4,340099.25389316113,469
"-49",0,459633.70364038,650
"-49",7,372913.328845819,528
"-49",-5,322586.844243144,440
"-49",4,390275.39879020327,546
"-49",-2,421734.96763483685,585
"-49",-7,242369.48702443432,296
"-49",3,418604.52019867237,587
"-48",13,276318.1953013621,378
"-48",4,397342.39388001186,579
"-48",-11,183053.6166450675,220
"-48",-10,218543.78579586922,275
"-48",-9,238453.064297179,306
"-48",2,425165.0267425807,610
"-48",-4,357697.0388540103,492
"-48",10,276948.5202035993,380
"-48",14,260572.94883472385,363
"-48",1,451377.93939070654,649
"-48",9,297916.66707028146,418
"-48",-1,445267.02561028494,623
"-48",8,315309.30119157885,432
"-48",-8,248600.52589864403,318
"-48",3,409226.25346244517,590
"-48",6,376751.2756107519,539
"-48",-14,164289.25416959476,206
"-48",5,392438.9257760599,569
"-48",-3,392911.37405070366,545
"-48",-12,170870.10568275623,201
"-48",12,247879.99966466788,325
"-48",11,270001.4449997632,356
"-48",7,346645.0301763395,488
"-48",-5,314722.0823352104,414
"-48",0,479042.14179429447,682
"-48",-6,271651.998858971,345
"-48",-7,259816.7227293113,329
"-48",-2,411045.7966648567,568
"-48",-13,159893.8308437984,199
"-47",-9,259166.52182185734,338
"-47",5,356874.5739888325,515
"-47",15,266341.54970713175,379
"-47",17,258275.5124839509,375
"-47",-6,297409.89725133736,371
"-47",6,354901.34902782354,508
"-47",-8,283037.23412896495,371
"-47",12,215920.2195960615,266
"-47",8,292731.66167338967,399
"-47",-5,309652.8131261173,397
"-47",16,266392.1763513768,387
"-47",0,432183.57514317485,614
"-47",4,359238.66467651,520
"-47",-2,359374.99782524665,493
"-47",-10,229112.97636859768,293
"-47",7,325959.1087451901,462
"-47",14,272508.46732717875,376
"-47",-15,212794.09006452092,278
"-47",-4,317293.54731043836,422
"-47",-16,211810.53033978917,277
"-47",13,267872.98822615435,364
"-47",2,406915.11299995845,582
"-47",-13,175191.53821632641,212
"-47",11,244763.42513683726,311
"-47",10,265074.3502473789,348
"-47",-7,308516.0327124278,407
"-47",-1,447458.7561468945,631
"-47",-17,240722.22613944285,322
"-47",1,431032.0494975586,614
"-47",-12,182753.92951473975,225
"-47",9,284161.66135073896,386
"-47",-3,364411.41891414224,507
"-47",-14,197618.1269664176,255
"-47",3,379249.91054446733,549
"-47",-11,196943.5630970071,241
"-46",-12,202664.63172895115,235
"-46",8,252998.52592900823,355
"-46",11,246866.29383523148,317
"-46",-9,315277.68087992654,420
"-46",-17,270672.48620596435,352
"-46",-10,256174.39087087166,325
"-46",6,285895.46075860626,413
"-46",2,366887.24015096016,521
"-46",-13,190315.41473783852,217
"-46",0,392644.6843858775,559
"-46",7,266222.72262640245,383
"-46",-19,324019.6880430243,460
"-46",-7,402012.0691966927,540
"-46",-18,286884.01257964334,387
"-46",-8,352036.26159753685,469
"-46",18,263309.640979963,376
"-46",-15,255752.14564252002,330
"-46",17,267307.1197537018,389
"-46",-5,333491.9259551732,445
"-46",12,217270.46229486336,264
"-46",15,275846.3884799886,391
"-46",-4,333030.5418785269,455
"-46",-1,373842.42631036846,531
"-46",19,264470.5888669238,366
"-46",10,250874.0517320316,334
"-46",-14,243486.13133590706,307
"-46",4,323523.09673129825,466
"-46",13,225328.8870255513,272
"-46",-11,244582.82012538082,303
"-46",5,319572.87003759196,465
"-46",16,274677.6527636232,399
"-46",-6,339266.84479838394,444
"-46",3,350013.445480483,498
"-46",14,276190.2150625271,376
"-46",1,401272.7015088873,572
"-46",-16,269096.19568633265,353
"-46",-3,369178.789173457,516
"-46",-2,370541.414503418,516
"-46",9,253819.29889103738,349
"-45",-8,351461.0106673735,469
"-45",-19,351512.1769542338,503
"-45",2,376793.4203421062,527
