pxcor,pycor,Radiation,FullSunlight
"-44",5,205004.2667934379,38
"-44",-14,164512.88784837147,98
"-44",12,174111.25223958344,62
"-44",1,238070.76175056415,110
"-44",-8,212916.22533989386,80
"-44",19,140550.61374933537,0
"-44",2,253222.02258541604,161
"-44",3,253764.87482725465,141
"-44",7,211702.96835485092,82
"-44",6,185928.40537734973,28
"-44",10,196779.7457619665,106
"-44",22,166404.84363310458,0
"-44",4,222175.80633739126,65
"-44",-20,151627.79812975382,90
"-44",8,213110.70438483817,117
"-44",17,137412.94819488275,15
"-44",-13,172596.47882534223,85
"-44",-22,150493.98879231748,24
"-44",16,144927.4804180457,22
"-44",-15,163027.77589298403,97
"-44",-23,154437.74237370738,38
"-44",-1,241139.97978640936,103
"-44",15,141356.56543586202,26
"-44",-19,146094.654033899,95
"-44",13,151300.3360010113,43
"-44",21,163338.6115995852,0
"-44",-3,305182.2163334882,220
"-44",0,240052.64430451626,100
"-44",-17,150810.89887871937,102
"-44",-2,284750.360228065,155
"-44",-4,285333.09863106586,198
"-44",-16,157519.3446414834,94
"-44",-18,166898.4061074714,123
"-44",-9,165367.4988958609,44
"-44",20,151150.69089725835,0
"-44",-11,171987.6935684633,81
"-44",18,135832.61208980932,7
"-44",11,194879.39121543948,87
"-44",9,212001.15367766863,129
"-44",-5,250044.9537162663,161
"-44",23,160627.45443821664,2
"-44",-21,154799.1932376499,37
"-44",-7,198004.54184582448,65
"-43",-21,172294.69751771438,76
"-43",-19,152882.97129552878,89
"-43",0,255090.897613007,124
"-43",19,158733.18307272423,18
"-43",23,171153.96225153946,6
"-43",11,204895.1128253,119
"-43",-24,166524.96676213582,65
"-43",15,142061.24623274372,28
"-43",8,216683.31850058888,117
"-43",21,165302.19385266962,0
"-43",2,263714.5238066764,170
"-43",-15,174429.0815968832,113
"-43",-25,208051.41339998363,129
"-43",-12,172603.60874408006,55
"-43",1,269143.71837083146,169
"-43",-11,174193.76069529663,66
"-43",-7,195343.84613993525,83
"-43",10,227043.86600982415,146
"-43",-9,218921.03254749856,122
"-43",-22,167005.8795359431,36
"-43",-20,159275.15675610228,86
"-43",16,166450.5607263193,45
"-43",6,222855.30078893554,90
"-43",-16,160580.4937227098,104
"-43",20,153893.28276220226,0
"-43",-18,149882.34689455817,93
"-43",7,232604.77375190036,126
"-43",12,170404.50035523254,66
"-43",-8,215621.83460345832,118
"-43",-1,268328.27027103194,152
"-43",3,237201.40100528192,99
"-43",-17,157227.7149439787,98
"-43",-6,203123.0256766758,91
"-43",-5,237840.51280387846,142
"-43",9,224886.0281335269,126
"-43",-3,292000.4120515867,206
"-43",5,213787.2331960113,47
"-43",-4,267599.73358619015,174
"-43",24,154478.9612889288,11
"-43",-23,152677.52707937697,39
"-43",-10,203720.5476877443,108
"-43",-14,174076.59401885816,94
"-43",22,171681.39453030538,0
"-43",-2,303418.1238613884,205
"-43",14,147596.80389306412,32
"-43",25,191459.26610916524,64
"-43",17,181498.77216368858,70
"-43",13,152743.32958941563,41
"-43",18,159594.7746379185,27
"-43",-13,166934.24506611464,68
"-43",4,231285.1345790521,60
"-42",12,170559.0055928146,33
"-42",-12,184407.4593328314,62
"-42",27,180078.85142162442,55
"-42",-17,187982.67804189894,139
"-42",-18,211364.2747435769,166
"-42",-14,181375.6428370856,77
"-42",-26,240875.435871825,182
"-42",11,182660.97258781246,55
"-42",3,237364.53304714794,97
"-42",25,197236.42666351845,54
"-42",23,182439.59187555494,11
"-42",16,143535.64918282483,19
"-42",-25,211106.356831014,125
"-42",-5,208926.58526097675,105
"-42",-8,220064.99823420218,131
"-42",15,147449.6290677998,19
"-42",8,186861.66810698586,79
"-42",-21,173394.306854605,73
"-42",0,286894.6602922879,150
"-42",-1,303253.2462338808,172
"-42",-6,217563.39040097076,127
"-42",13,160787.35444131287,25
"-42",9,165597.08902819632,49
"-42",24,185419.36798779413,13
"-42",-20,162519.51752392412,82
"-42",1,290729.18059512204,193
"-42",6,220147.92321910735,108
"-42",17,165360.95594836315,55
"-42",7,205981.2105101001,88
"-42",-13,172068.737482655,58
"-42",-9,217263.25390570666,129
"-42",-24,174760.95243535904,69
"-42",-2,337480.2231946301,224
"-42",21,183847.91003397404,23
"-42",-16,172863.76271699782,123
"-42",-4,214627.13310218797,104
"-42",10,156959.60235248448,29
"-42",-19,206480.34032726407,140
"-42",19,189925.23835978616,70
"-42",22,174182.58894053765,4
"-42",-22,167752.70984201308,67
"-42",-7,218766.07734385732,137
"-42",5,219440.68666344893,83
"-42",20,207541.18492653812,72
"-42",-23,166964.61390358524,60
"-42",-11,188930.71925238945,59
"-42",26,208928.5959938474,86
"-42",-27,232747.26716373907,167
"-42",4,218794.86423132799,66
"-42",18,155881.69505286857,31
"-42",14,156711.8696038394,20
"-42",-15,187559.03471288597,121
"-42",-3,221732.35573021098,106
"-42",-10,210124.33547309865,103
"-42",2,281307.35859586665,186
"-41",-26,206053.5881549154,115
"-41",13,148683.1575593933,3
"-41",10,154735.97964566931,36
"-41",-9,225620.57082380835,164
"-41",19,141306.285379087,0
"-41",-2,255442.68500363597,108
"-41",-10,228864.89043631128,135
"-41",18,144432.47936728486,6
"-41",-16,174936.12080671507,124
"-41",-8,224534.5099172963,140
"-41",5,246125.7023988859,130
"-41",-27,161858.98292453823,74
"-41",22,167263.85781533958,11
"-41",3,238710.3011550159,112
"-41",15,156042.29422700795,13
"-41",25,197153.73514658285,48
"-41",-12,196651.68694556027,75
"-41",-23,219407.7891107141,123
"-41",16,151527.57239666852,12
"-41",6,236542.8518680156,126
"-41",26,210666.17281892852,83
"-41",9,161759.69080117924,58
"-41",-18,215678.3598548481,169
"-41",-19,200557.3474774783,136
"-41",-22,225371.51879827396,152
"-41",23,194815.60190475432,28
"-41",8,179860.38581492312,81
"-41",-4,220211.81170671768,116
"-41",-3,261242.83254000897,149
"-41",-14,179401.94053656,58
"-41",20,150853.70942295023,3
"-41",14,160465.43889493932,12
"-41",-1,277922.61342028284,141
"-41",-13,173243.41773216682,40
"-41",-17,180144.7310403959,136
"-41",7,211668.32878062825,100
"-41",1,276391.2292828121,175
"-41",2,269858.97446645936,173
"-41",-15,181412.71637379995,90
"-41",-5,214750.79004043518,114
"-41",-25,206218.90897825113,148
"-41",28,167658.73889107446,52
"-41",11,152735.61496709764,24
"-41",-24,211734.23273130791,106
"-41",0,268004.4436489672,142
"-41",-7,214392.43190154585,123
"-41",12,151893.26084028493,15
"-41",-20,219783.48032543532,166
"-41",-6,213793.2214398533,120
"-41",-21,242513.84239959528,189
"-41",24,200860.57936502513,37
"-41",-11,207113.88572727315,87
"-41",27,209687.35087155688,101
"-41",4,229575.45746232235,93
"-41",21,173141.1135794054,15
"-41",17,140878.45048598977,10
"-41",-28,106082.57564876389,5
"-40",-10,259310.9379582799,192
"-40",24,177371.00267699012,22
"-40",-21,232413.7251657563,180
"-40",12,145433.06640474428,31
"-40",-15,171684.3725173213,55
"-40",15,155663.1882534035,0
"-40",-13,165237.2552225586,11
"-40",11,161135.2379298773,64
"-40",18,146515.40341680867,5
"-40",-2,235793.29224895974,75
"-40",-30,107822.99388839578,17
"-40",13,154414.0254261561,15
"-40",8,170606.71284751917,83
"-40",5,255914.15428236077,132
"-40",-17,171490.68238219147,135
"-40",28,155806.48694481974,6
"-40",6,243673.2239128137,146
"-40",22,159099.5585291531,14
"-40",-26,171269.44158253746,69
"-40",19,147863.40210704587,7
"-40",-20,203863.56451404837,158
"-40",-27,141490.13086357954,37
"-40",23,168914.22856557596,25
"-40",21,156683.12607477698,4
"-40",27,165901.13404183745,28
"-40",7,211361.5826062506,121
"-40",-18,188500.88566730096,143
"-40",-4,258385.62445965398,160
"-40",-14,167697.19466616414,27
"-40",-16,171108.99464459065,121
"-40",-6,211475.11912837674,118
"-40",-28,113299.9902185573,13
"-40",-22,227868.0878370471,150
"-40",26,186207.5440281617,69
"-40",-8,216372.36596054683,124
"-40",3,280513.3644195419,201
"-40",9,165159.7213521748,63
"-40",-19,177460.69668285645,128
"-40",17,142164.7240793038,2
"-40",-3,247419.10217933825,101
"-40",-29,104943.33080097931,14
"-40",-5,220788.66321635377,122
"-40",-25,186442.00024144576,101
"-40",2,260565.39486331356,158
"-40",-1,250407.84372199955,100
"-40",30,162981.3588386941,6
"-40",-9,231083.57463222914,155
"-40",-7,213339.66999073004,118
"-40",-11,233691.05079646994,145
"-40",14,158657.82908627501,2
"-40",0,265515.6808541332,117
"-40",-24,205300.66474399212,106
"-40",-23,213366.31092485331,113
"-40",10,162790.9120244134,48
"-40",-12,207399.21182455996,97
"-40",20,152864.89934773347,10
"-40",29,154012.31345119647,3
"-40",16,143278.2504935139,1
"-40",25,167824.0575059016,33
"-40",1,268233.4040284993,156
"-40",4,254672.93709334437,124
"-39",-12,201941.19728510443,94
"-39",23,158983.32124913335,29
"-39",30,162832.27526885807,0
"-39",6,253444.8126325721,149
"-39",28,162477.56228270358,1
"-39",20,153233.8739650708,9
"-39",3,295733.40260924835,214
"-39",4,283239.2331001021,166
"-39",-18,151913.7293349863,108
"-39",-28,121586.30375021895,13
"-39",24,149680.17835448415,21
"-39",10,152587.17297570105,53
"-39",-26,165278.75495215188,52
"-39",7,232306.03114044765,158
"-39",16,145325.87348941035,14
"-39",-30,104538.74626551232,25
"-39",27,159886.8845251998,7
"-39",-10,225088.33233985945,103
"-39",-31,116107.37320430463,42
"-39",1,288008.4377051526,169
"-39",0,270189.4936843397,122
"-39",-20,177724.08354063815,118
"-39",31,173552.68434315026,1
"-39",-25,198749.85944265174,103
"-39",9,176239.9575569523,77
"-39",5,269085.6870993846,138
"-39",-24,212351.46068922972,132
"-39",14,164094.94618284714,19
"-39",13,151783.24677154399,23
"-39",-5,235232.23537128195,126
"-39",-4,253818.91127888346,135
"-39",-16,147108.88151453933,58
"-39",12,142965.92873988592,25
"-39",2,286498.6961799094,187
"-39",-6,221658.43071797144,122
"-39",-1,252406.25565559114,104
"-39",22,165328.19623769145,26
"-39",-11,230065.96194241007,135
"-39",15,154135.81091330573,17
"-39",-14,165523.2432234396,19
"-39",-19,157872.60458756896,107
"-39",-3,252045.28223562083,113
"-39",-2,239804.79568778924,81
"-39",25,146839.69304727402,17
"-39",-29,111870.63270505886,19
"-39",-15,162944.3239139981,38
"-39",26,163216.677074505,28
"-39",8,200567.13538217117,118
"-39",19,150227.88099788918,9
"-39",17,147682.3123637965,9
"-39",-21,183202.79479545468,127
"-39",-23,222379.98546782683,135
"-39",-9,199117.50250831037,74
"-39",29,163064.1240105163,1
"-39",-27,151909.4985366524,37
"-39",21,162530.55191998553,13
"-39",-22,214126.46571972108,153
"-39",-8,224121.7732985013,129
"-39",11,139677.0756485878,37
"-39",-13,176626.19166360644,42
"-39",-17,148769.497418512,106
"-39",-7,223650.42007596174,129
"-39",18,167141.95709409344,42
"-38",-27,169992.79718918758,69
"-38",-30,100983.43109309535,9
"-38",6,283279.4484624831,214
"-38",24,151610.05228038313,42
"-38",1,299775.1793848085,197
"-38",11,165004.56766447934,65
"-38",23,141808.36840928756,31
"-38",-26,183079.46310523828,87
"-38",-22,184850.62188795247,98
"-38",-10,225556.7991994121,88
"-38",-28,158161.69016854712,61
"-38",9,180067.29297958856,85
"-38",30,210983.95032235162,57
"-38",3,338466.3048442708,240
"-38",25,156918.2887371983,18
"-38",-31,113087.40603495389,26
"-38",-1,261175.62287159823,138
"-38",15,148146.2505901586,31
"-38",-19,188643.4157170676,147
"-38",17,137490.71684672488,36
"-38",-29,137332.0027286255,41
"-38",-24,227641.9950851634,157
"-38",-11,220906.379468197,107
"-38",31,190244.92722564025,36
"-38",-8,193068.5664148677,49
"-38",5,290734.88607400307,185
"-38",-12,202118.51315387432,75
"-38",14,163862.77489017203,40
"-38",-3,276511.0386526017,156
"-38",18,147515.01487871018,12
"-38",-9,208944.38693498366,66
"-38",-7,187445.37028885214,36
"-38",4,303431.01277606393,178
"-38",-15,157512.8593784839,42
"-38",10,163881.9245588834,57
"-38",8,212868.4087461824,125
"-38",20,160736.79405971497,18
"-38",28,157332.939920632,0
"-38",-32,134821.535181011,51
"-38",-18,169659.92099854635,119
"-38",27,155095.24192046863,6
"-38",-25,225175.13295267124,158
"-38",0,265816.9106770637,143
"-38",7,251287.0707160846,176
"-38",32,189991.2633698637,42
"-38",13,172573.40875877687,61
"-38",-21,165293.85086747436,104
"-38",-20,176095.09936392852,132
"-38",-14,156422.47014613188,23
"-38",12,165935.5863742357,70
"-38",16,142055.45249098304,26
"-38",19,178417.14381937057,46
"-38",-2,251899.83039085934,104
"-38",29,183933.8015239136,34
"-38",22,156488.21321441475,32
"-38",-5,210449.46363029676,43
"-38",21,151878.6036571849,15
"-38",-13,182625.40850137983,48
"-38",-4,280857.9974874801,165
"-38",-6,202071.6230889924,48
"-38",-17,153176.75085274345,106
"-38",26,156317.2818032943,11
"-38",-23,232070.3188910757,164
"-38",2,343815.9119279603,243
"-38",-16,153376.17340254478,62
"-37",-21,226252.39286014208,181
"-37",22,146349.58390048472,46
"-37",4,300675.9743390813,179
"-37",6,266876.0329573448,150
"-37",18,138418.81433668587,9
"-37",29,214140.80716527734,83
"-37",19,146723.1467101698,3
"-37",16,145925.40547120667,30
"-37",-19,180562.323118273,129
"-37",-2,268495.31143310654,142
"-37",25,173697.07876717162,35
"-37",32,223108.55421750536,67
"-37",-1,271609.9214573846,166
"-37",1,306263.98823568865,214
"-37",15,148938.84688730707,33
"-37",-22,223201.65785694472,144
"-37",-17,172282.54413606515,120
"-37",-27,216100.3704493476,124
"-37",-24,220898.8917392126,146
"-37",-9,210894.19411206795,68
"-37",8,220760.29641365205,115
"-37",5,278339.7747238329,157
"-37",26,157938.54031608376,9
"-37",-14,165195.41079185304,24
"-37",24,172504.08003976804,72
"-37",-5,200307.76688647235,44
"-37",-12,192646.11568568554,49
"-37",-8,204980.14274745798,60
"-37",31,217667.00312274284,83
"-37",-31,123709.22729160401,13
"-37",-29,130312.8352797366,0
"-37",21,155895.24208057608,33
"-37",20,152892.5991066555,3
"-37",-23,235561.26730079955,160
"-37",-18,182087.47128142824,129
"-37",12,142824.72921518137,35
"-37",-16,158022.32087137937,65
"-37",-15,157760.2152761784,42
"-37",-13,171421.95084726514,16
"-37",-11,216874.9151997672,91
"-37",-28,175947.64568159255,69
"-37",-4,206830.70550649715,44
"-37",-25,237664.21311402431,179
"-37",28,191912.103303628,66
"-37",-10,225069.5002722181,88
"-37",7,227733.15872960587,110
"-37",14,163231.16801337674,43
"-37",-20,219501.57810308295,178
"-37",10,161402.1255189761,66
"-37",23,147335.23001387427,38
"-37",2,339926.4340440585,228
"-37",9,189093.2546041048,93
"-37",-32,132841.99604772354,28
"-37",-30,122290.91984094199,2
"-37",-3,263858.7881198458,118
"-37",11,146301.407776003,47
"-37",-6,191103.05036390704,32
"-37",27,180299.405025968,44
"-37",13,178097.41116835157,70
"-37",30,214074.24364755317,75
"-37",0,282530.68804440415,185
"-37",-7,195868.31754115733,41
"-37",3,337435.81255941535,228
"-37",17,133658.06731395013,19
"-37",33,253097.3786861735,132
"-37",-26,227420.37206806417,149
"-37",-33,159383.2699267988,72
"-36",-25,225077.03347769348,150
"-36",-9,226381.29707694927,96
"-36",-24,226469.4800396883,141
"-36",24,143037.03483296066,20
"-36",7,228044.72774960301,105
"-36",5,284729.8830890597,170
"-36",8,185259.82710619256,55
"-36",-4,277183.25937813456,142
"-36",3,332119.95216547156,227
"-36",-14,162729.12343759259,24
"-36",6,267192.9286603162,165
"-36",0,263549.3418159999,164
"-36",-29,111847.45111728963,0
"-36",15,150688.65855148874,28
"-36",-19,183366.82523561156,130
"-36",20,152999.2499401921,0
"-36",22,160011.25050772214,56
"-36",-27,172272.54348129008,70
"-36",-23,229656.38154260718,147
"-36",16,142626.88953859272,24
"-36",31,227829.0663079475,122
"-36",1,271762.2268773662,166
"-36",-8,221088.6457625155,93
"-36",14,161590.88970592915,39
"-36",4,311660.6233841001,205
"-36",12,156765.19604321418,36
"-36",-18,168381.25948504228,110
"-36",30,221383.12975658153,96
"-36",-11,205298.82877131586,70
"-36",26,157242.58711398518,28
"-36",23,135744.75660479345,32
"-36",18,132111.10520957524,9
"-36",10,156127.89939073284,38
"-36",21,164362.9309020048,54
"-36",-2,247853.7214641159,134
"-36",13,157817.731775718,33
"-36",-26,226042.01159903622,158
"-36",-22,219767.66709380926,125
"-36",-12,184948.95911100655,35
"-36",-34,124055.51896702859,23
"-36",-28,119677.10473418089,0
"-36",-6,217238.38087438064,78
"-36",32,187705.48621181134,46
"-36",11,163004.98600943806,41
"-36",9,156318.19952997737,40
"-36",28,196825.05379706522,62
"-36",-7,202672.1038764809,69
"-36",34,298492.54551985377,175
"-36",-21,219339.28817923318,153
"-36",-30,107427.92057690196,0
"-36",19,135641.03277127843,2
"-36",29,211805.14175972776,80
"-36",2,315120.0245037337,217
"-36",-3,239937.12549842236,100
"-36",25,157128.73878496702,30
"-36",27,172270.33513680354,35
"-36",-17,157067.23708272833,79
"-36",-33,148498.68207653734,57
"-36",-31,110788.39107122,2
"-36",-10,234520.49681263888,111
"-36",-32,118347.26631448795,22
"-36",17,129430.82942046974,18
"-36",-5,259578.97408620917,125
"-36",-13,167032.87200018278,16
"-36",-16,153348.87185415646,51
"-36",33,256471.87525854705,138
"-36",-20,215032.49308638222,167
"-36",-15,152919.82118584402,35
"-36",-1,263201.8338647007,168
"-35",29,190383.29779158713,65
"-35",2,292358.7565040459,206
"-35",26,146674.77642723892,2
"-35",28,184732.77208686052,62
"-35",-7,249434.20408053367,154
"-35",27,166538.1466483955,29
"-35",31,197810.89276139,68
"-35",22,146806.4217395305,50
"-35",-2,232962.55088552422,147
"-35",-11,234774.82796448568,107
"-35",-3,217121.20020857773,100
"-35",4,357362.25573716493,284
"-35",34,239452.00700005368,111
"-35",23,130275.61681135005,27
"-35",3,363587.4987617943,300
"-35",-28,115248.273327125,3
"-35",30,195008.6391298281,65
"-35",-24,213576.26839693135,128
"-35",11,150461.1698084938,37
"-35",5,325709.6605428158,244
"-35",-18,186146.00899324418,125
"-35",-5,240944.46074776127,109
"-35",-17,182132.62629675856,92
"-35",15,156846.21942699602,26
"-35",20,159512.99032058695,0
"-35",35,249850.7001165409,117
"-35",6,273121.5281373022,161
"-35",-33,120601.01224129385,34
"-35",-27,122959.00429724765,0
"-35",-13,173032.5773132714,20
"-35",-4,228082.342887461,92
"-35",-8,283747.9432123684,229
"-35",8,192767.21735598272,66
"-35",-19,217413.1372682301,148
"-35",-12,189579.4119759385,44
"-35",-35,203398.044938992,120
"-35",7,228039.14762045347,96
"-35",-10,281778.63504776283,184
"-35",-9,305820.404518354,242
"-35",-16,168461.42609706832,58
"-35",14,161747.4754653439,32
"-35",0,243888.78434967052,143
"-35",17,135494.7308537637,18
"-35",-25,186587.5291371026,101
"-35",-15,163126.50394648776,45
"-35",16,140781.9261088085,22
"-35",-26,172355.28227927303,80
"-35",-14,168461.2811129681,29
"-35",-34,151037.01980724224,62
"-35",19,137506.83126229665,3
"-35",25,145188.60301052063,10
"-35",-1,240312.52079519563,140
"-35",10,169511.16999764083,55
"-35",-6,239323.9712851722,126
"-35",33,215885.31508487096,91
"-35",32,207213.43732576197,86
"-35",-22,230126.49791814305,135
"-35",24,138267.33750570487,17
"-35",-30,100665.98621926854,7
"-35",9,171093.881331292,59
"-35",-21,228148.2955327959,150
"-35",18,135848.64385970015,6
"-35",21,168538.20247686,66
"-35",-23,222847.06088699182,130
"-35",-29,109343.53771538155,4
"-35",-31,98162.33997619449,10
"-35",1,254035.1931953288,151
"-35",13,166404.3192230042,43
"-35",-32,108497.71727821977,19
"-35",-20,224600.1557836219,164
"-35",12,152224.9121499146,30
"-34",-33,165349.06707735898,98
"-34",23,132576.16571402177,27
"-34",-25,155862.88421122942,55
"-34",35,290338.99144000694,167
"-34",-16,180113.55466811737,60
"-34",18,146083.8397606039,13
"-34",27,183442.53997213324,55
"-34",-8,300397.281369061,264
"-34",19,149132.73552892386,12
"-34",-14,177426.6293996456,32
"-34",36,312276.1955356739,180
"-34",17,139379.64520164565,17
"-34",-21,293127.44522281934,228
"-34",10,175966.31671336346,57
"-34",9,201816.79767282202,87
"-34",-35,202114.50862818433,115
"-34",-19,253600.40954270007,172
"-34",-9,329236.92936250125,292
"-34",8,245215.636080691,131
"-34",-31,123048.94769884615,46
"-34",-1,247769.8663968389,159
"-34",-29,127697.51359914582,24
"-34",5,358432.1672271906,294
"-34",-28,127668.6648289243,16
"-34",28,187296.03455304148,59
"-34",-23,253000.78493948627,175
"-34",-4,242858.30104412587,122
"-34",-26,147000.9876627558,59
"-34",24,133682.0227167389,14
"-34",-2,265851.7757539788,182
"-34",-13,199807.15463128735,57
"-34",14,149986.01734174683,27
"-34",-27,129631.40765728695,5
"-34",3,408519.783546329,365
"-34",6,314875.8451902455,225
"-34",-18,212924.78381045247,131
"-34",31,236017.27728264182,135
"-34",22,138791.71455153258,49
"-34",16,142753.19238839363,33
"-34",13,152941.5975846132,30
"-34",-20,294567.8675012133,234
"-34",-36,203987.6301735478,114
"-34",-32,136038.97389235764,64
"-34",-34,192194.7465257886,117
"-34",-12,216720.54879636515,92
"-34",20,151442.24183468646,9
"-34",29,159924.52605551793,18
"-34",4,407432.130462652,356
"-34",32,238500.51336331796,131
"-34",-11,262816.6482786311,170
"-34",25,193864.50667595782,77
"-34",11,155838.54280537122,43
"-34",-22,280979.9213056827,208
"-34",33,260881.32121258066,173
"-34",-15,170359.8725216116,48
"-34",1,250721.3777146661,148
"-34",-3,256879.38722343047,171
"-34",-30,115335.60905112838,32
"-34",-10,299310.51036901656,239
"-34",-5,243421.0735293991,124
"-34",30,219656.86661327744,105
"-34",26,187835.64348784898,55
"-34",-6,260644.08166111744,173
"-34",2,332589.4394384497,264
"-34",34,265845.23909845063,176
"-34",12,153244.4162838103,37
"-34",-17,192395.81174306275,85
"-34",15,152174.87455061768,32
"-34",7,299254.29808603576,194
"-34",-7,274834.96631922707,217
"-34",21,157389.64711950195,71
"-34",0,248947.92518681244,153
"-34",-24,215026.1817531322,138
"-33",15,139541.33975979633,33
"-33",31,221218.33109667644,128
"-33",6,316594.6916938643,224
