pxcor,pycor,Radiation,FullSunlight
"-43",13,228725.60529869766,296
"-43",-19,177750.67706990222,240
"-43",-14,319151.3445512294,421
"-43",-24,141989.71425828643,194
"-43",-18,219364.95524264037,293
"-43",-1,276068.55453184806,369
"-43",17,321044.17698581656,408
"-43",15,262169.29670461285,338
"-43",11,210794.52792368864,273
"-43",14,244412.45614351687,316
"-43",-8,322985.2506722082,424
"-43",-16,329193.89346132154,425
"-43",21,330903.9218489978,425
"-43",12,231001.06804779515,298
"-43",-23,157996.72730745652,217
"-43",16,219489.63541909377,288
"-43",-22,166174.2670310303,226
"-43",24,188289.08496809122,252
"-43",-10,315068.1581133067,418
"-43",-13,261452.3119398009,345
"-43",-9,324256.4724191797,426
"-43",0,273921.6239269523,360
"-43",23,209531.48662277675,279
"-43",6,351025.6146847479,436
"-43",-4,268261.5346795132,366
"-43",4,314223.18608151487,413
"-43",19,383899.0825073375,484
"-43",18,346243.32959162217,437
"-43",-20,171681.42755964692,233
"-43",-11,326754.26371435006,429
"-43",-6,293299.62040629314,385
"-43",2,276338.1435145491,359
"-43",20,385256.54252550594,486
"-43",8,249001.14689748906,320
"-43",5,349574.05105916254,442
"-43",-7,317723.23816838366,414
"-43",9,298971.40982828895,379
"-43",7,275253.7204820129,348
"-42",2,328894.687953567,419
"-42",1,318935.11324578535,407
"-42",12,158977.34656801188,217
"-42",-10,348786.18065806123,460
"-42",27,225066.77714259658,304
"-42",8,242700.1061811729,313
"-42",-14,223263.01502032232,304
"-42",-23,166547.9525896588,225
"-42",-16,296269.28269543307,383
"-42",-21,251512.10557881286,331
"-42",-7,235446.38783786123,320
"-42",5,357770.8033488368,449
"-42",11,196466.30344451807,257
"-42",0,310267.9072526403,403
"-42",14,247962.25857395292,318
"-42",-1,295462.53639517585,389
"-42",-26,213723.13548309423,281
"-42",10,201713.39481738897,264
"-42",-2,264113.93206916825,348
"-42",-22,199296.17725727404,265
"-42",25,191377.8262683068,261
"-42",7,221509.8067520983,288
"-42",-24,150999.4265554289,203
"-42",-4,262210.4598464722,356
"-42",-18,314616.5521457652,405
"-42",16,240039.62757655187,308
"-42",24,204251.9289000394,275
"-42",-20,257906.19507514953,337
"-42",-5,234341.69748547484,318
"-42",23,246506.33579241252,323
"-42",3,356828.69997343986,452
"-42",18,310969.5012500554,393
"-42",-3,256072.3005837406,339
"-42",-19,215914.41119830767,286
"-42",26,215438.36234578412,293
"-42",-6,231280.998303653,314
"-42",22,316546.71697116725,405
"-42",-13,204884.9113087185,276
"-42",19,362334.8620945566,455
"-42",4,407195.567671716,514
"-42",6,272992.2134009982,347
"-42",21,386143.85849607026,485
"-42",-9,310441.41729367303,413
"-42",15,258604.26865781946,330
"-42",-27,213447.1223046376,279
"-42",17,257544.9465466717,327
"-42",-11,300430.13998262107,400
"-42",-15,244516.0070542791,324
"-42",-17,327805.009470059,421
"-42",-25,177187.08557242222,238
"-42",9,220449.38395155006,285
"-42",-12,281589.9522170387,367
"-42",13,210561.2588643557,275
"-42",-8,305711.38503544184,406
"-42",20,378698.34879723407,475
"-41",9,196931.76408701378,260
"-41",28,191813.8841444507,265
"-41",-11,296099.2268600628,394
"-41",6,221071.6043277773,288
"-41",-2,339748.42768341536,433
"-41",17,292685.25066433934,368
"-41",-21,295144.7696529179,387
"-41",-17,261998.37163404378,344
"-41",-13,177545.35266902947,244
"-41",-28,219895.23385888975,287
"-41",19,310370.3198459323,390
"-41",11,211719.9657341887,276
"-41",-20,318719.6215510047,412
"-41",16,258008.8763659573,326
"-41",-5,227627.47701466657,311
"-41",27,202190.67878322743,279
"-41",12,198601.74175114543,263
"-41",23,255626.6412520619,333
"-41",-10,330220.12856447324,438
"-41",14,219989.70177239802,280
"-41",-19,319145.21130728355,411
"-41",26,215972.44704299213,296
"-41",-26,206935.56024412438,269
"-41",4,343156.24741327344,442
"-41",20,347017.0682749456,435
"-41",-4,261469.70340082888,350
"-41",24,226298.58234015145,302
"-41",-9,330504.4137592004,437
"-41",-1,355381.4351014899,454
"-41",13,207428.2311143484,269
"-41",-25,211038.8899627406,275
"-41",-8,269010.1308220144,363
"-41",-16,241686.87159002395,315
"-41",-12,216806.72640092217,292
"-41",0,365410.7197223431,464
"-41",-3,280242.8339404873,364
"-41",-18,283196.2856942385,373
"-41",-6,227384.02967798148,309
"-41",-24,170175.89397138066,225
"-41",10,210225.55994627363,275
"-41",-7,242083.80203438364,329
"-41",22,282189.28128933377,361
"-41",8,216904.57668623424,286
"-41",15,217882.80311053968,277
"-41",18,319477.2851105836,403
"-41",-27,208475.10067006364,267
"-41",25,225272.26943192375,306
"-41",-14,183239.3980125521,253
"-41",2,419561.4175283524,524
"-41",-23,218966.0220953262,286
"-41",3,383887.4033210409,486
"-41",1,401625.1362946356,500
"-41",5,283953.2977968312,371
"-41",21,328449.3421312991,414
"-41",-15,200780.2906050427,270
"-41",7,197361.90336272542,261
"-41",-22,244157.95177767405,321
"-40",-21,275852.09571617993,361
"-40",-11,287416.4129491894,381
"-40",-10,292966.43694607797,391
"-40",24,252228.71659646527,335
"-40",28,253989.52617305878,331
"-40",16,277680.06234279677,348
"-40",17,306991.5803880515,381
"-40",-20,317651.0485032704,411
"-40",27,268750.8875160708,354
"-40",-30,152017.952937203,202
"-40",4,333524.2807708555,431
"-40",-25,199123.72756439904,263
"-40",26,268306.91569716216,356
"-40",-14,172240.19541074077,236
"-40",-8,284573.1653254362,379
"-40",-22,229642.8125686421,307
"-40",12,224341.0747957725,295
"-40",-12,253267.5040046309,333
"-40",6,210437.94820854295,274
"-40",19,264701.670113196,335
"-40",-13,237312.56943846185,308
"-40",-28,222069.0174908848,280
"-40",-5,250553.96069166198,339
"-40",29,211424.7750248091,285
"-40",-2,392447.00208850857,492
"-40",-4,299746.6824063589,388
"-40",10,216935.91835273063,285
"-40",18,272910.0877435571,342
"-40",25,252292.03756878286,342
"-40",7,209565.79368218934,277
"-40",23,246058.2941527318,321
"-40",0,412138.38709225174,516
"-40",2,369488.0201316802,469
"-40",11,268451.22112143267,345
"-40",30,182981.88173678936,244
"-40",-23,181012.34528304898,249
"-40",-6,252142.0029294035,337
"-40",-7,259737.79391689433,347
"-40",20,255207.67361550636,325
"-40",1,418990.4405337176,521
"-40",14,237238.21228767294,302
"-40",9,217652.57073728755,287
"-40",22,241880.85953109103,311
"-40",-16,175534.30119388746,232
"-40",-1,409148.77364777843,513
"-40",-18,273468.72700809635,358
"-40",-26,197850.70535316554,260
"-40",21,268844.7319368634,343
"-40",-27,213557.9940535591,273
"-40",13,237966.42058945424,308
"-40",-19,296901.46346524387,387
"-40",5,281785.6205383961,370
"-40",-15,179692.48145846053,241
"-40",-9,304543.2545621457,406
"-40",3,338716.257745698,435
"-40",-24,151120.40876926106,204
"-40",-29,197731.666139562,260
"-40",-17,250345.10835441694,328
"-40",-3,348765.14724880224,442
"-40",15,241524.54156176146,306
"-40",8,183121.1821484937,246
"-39",-12,299076.18090162944,387
"-39",8,191984.03760871597,256
"-39",18,241514.69036024722,305
"-39",-25,183753.1238106386,252
"-39",-26,179797.41461414972,243
"-39",-1,370458.82547413686,470
"-39",28,170583.0247948937,238
"-39",5,281053.8414626958,368
"-39",20,212901.715635136,274
"-39",15,272298.9833382578,345
"-39",-8,263803.7984303636,352
"-39",-18,253145.79731793742,332
"-39",22,228133.39746138727,294
"-39",6,241437.18949153912,317
"-39",-6,261520.8936122744,348
"-39",-7,257887.4326406104,342
"-39",19,223725.31541623545,285
"-39",13,278302.961710041,355
"-39",-5,327188.11468267976,431
"-39",11,330543.687659785,417
"-39",29,150039.1844300208,213
"-39",-30,111654.27972097005,153
"-39",7,197012.3929924627,260
"-39",-10,276858.48502150836,368
"-39",-11,273895.58439048275,362
"-39",26,248726.51168778542,337
"-39",-4,339175.8858315949,435
"-39",-2,351854.5739424032,441
"-39",25,262410.66743827966,353
"-39",3,366412.0107189129,467
"-39",-27,153688.68397452784,207
"-39",-21,265071.6973875592,346
"-39",0,320310.164017751,414
"-39",16,259269.03400794516,328
"-39",17,232578.0770219809,291
"-39",30,145947.9102970976,199
"-39",-9,279866.8499708169,372
"-39",-19,266372.7440569655,346
"-39",-23,137905.6914793753,195
"-39",12,326142.6724184104,414
"-39",1,304833.1363703602,394
"-39",-20,304599.93871483515,391
"-39",-24,137553.39341739198,189
"-39",-22,244423.6765275081,322
"-39",24,299974.0156719534,402
"-39",-15,186193.87179364794,242
"-39",27,215980.84314670702,297
"-39",10,308037.0113035261,394
"-39",31,179618.74594522457,237
"-39",4,335295.59145226696,433
"-39",9,227737.2183809088,302
"-39",23,220134.24429391682,287
"-39",-14,216461.84074280504,282
"-39",-31,107314.49233903894,149
"-39",21,202691.516991069,262
"-39",-16,167722.6848831416,222
"-39",-28,162403.5293092954,214
"-39",2,362074.4703574374,461
"-39",-3,365000.40901114536,459
"-39",-17,233962.21990380832,305
"-39",14,269189.61722426617,340
"-39",-29,154884.54549284233,208
"-39",-13,237509.8227858006,310
"-38",-21,189325.21682150598,258
"-38",29,138308.98551092896,195
"-38",-6,299634.7130103148,393
"-38",-5,318001.9072035445,416
"-38",-25,167842.7188925903,237
"-38",13,355828.8825743015,444
"-38",19,159851.4241902302,209
"-38",-32,93822.28339840774,128
"-38",6,265947.2968681538,347
"-38",-31,92674.30589035958,128
"-38",24,314914.2915189725,418
"-38",-16,164788.9096904883,219
"-38",27,217520.58417866234,297
"-38",-19,210711.12294306277,279
"-38",-9,245503.41540478397,324
"-38",32,254009.69661600515,332
"-38",-15,186925.6432506595,241
"-38",16,256336.5013680189,325
"-38",18,182856.9175427188,235
"-38",-22,154986.11457122347,213
"-38",10,359158.32060073345,452
"-38",-12,317028.4455202094,410
"-38",15,283567.7199991034,360
"-38",30,172515.2914782586,233
"-38",2,295192.63449092867,389
"-38",22,206787.2884163115,266
"-38",-18,207106.95969317018,274
"-38",0,313540.20409983967,408
"-38",5,312713.88817718567,401
"-38",26,253136.90109529815,342
"-38",11,336093.96271926037,425
"-38",8,220958.87013324132,291
"-38",28,190713.713183051,263
"-38",20,185846.53548247082,240
"-38",9,260874.4831481118,342
"-38",4,321693.0299230208,417
"-38",17,211866.27067290113,269
"-38",-11,272561.58895418403,359
"-38",-27,161268.84248030692,216
"-38",7,207911.41710875818,271
"-38",-8,238528.81386134643,321
"-38",12,326104.3474638698,414
"-38",-2,364363.1574788025,456
"-38",-30,95315.699206608,132
"-38",-26,160622.4138807364,226
"-38",-28,154850.04550713647,205
"-38",31,224275.53445464835,295
"-38",21,190388.0840861309,247
"-38",-29,114852.71430555552,156
"-38",14,321019.9846864873,403
"-38",-4,348163.16287803,443
"-38",-7,231484.42516416113,311
"-38",-13,310136.7844810958,394
"-38",-14,207408.73887420885,268
"-38",25,301523.04467660084,404
"-38",-24,121895.89806472205,172
"-38",-17,211300.34523003575,276
"-38",-10,258788.2152398399,342
"-38",-1,331238.2996303544,427
"-38",3,293074.3387466732,385
"-38",-20,227539.57746990686,297
"-38",-3,356723.74265913724,444
"-38",-23,138667.63462460306,189
"-38",23,251816.18437540843,326
"-38",1,294424.62807369546,384
"-37",-6,277427.83081837394,366
"-37",2,299917.42366923176,399
"-37",16,198067.91133380367,258
"-37",-13,331172.54526902374,413
"-37",-19,170500.82613503447,230
"-37",26,270338.6659422946,367
"-37",24,306825.6187306977,409
"-37",23,251280.56639413707,327
"-37",10,337754.6584523143,430
"-37",-18,176887.35263274144,235
"-37",-31,100560.2606446977,136
"-37",33,268387.59449443634,354
"-37",20,203302.69480324662,259
"-37",-26,158946.82026718894,226
"-37",-4,330994.6254914862,422
"-37",25,321723.589052822,432
"-37",-25,159208.24131924578,229
"-37",8,306715.5813099468,390
"-37",-9,209201.7353458414,279
"-37",0,304562.64926755574,399
"-37",31,258318.57854551214,337
"-37",-33,105956.53566742231,142
"-37",12,382963.9430767505,481
"-37",-7,250386.98973560607,335
"-37",17,162630.66525215926,210
"-37",-1,320047.60962139454,413
"-37",-2,332552.56521962595,421
"-37",14,304578.35174027056,389
"-37",4,384365.9440225155,488
"-37",9,349536.4143615068,441
"-37",-27,156379.96183810855,212
"-37",-21,166632.6557355273,233
"-37",-20,176710.29414829816,238
"-37",32,259230.55846786205,339
"-37",-22,133899.52828687732,184
"-37",30,221097.25801574433,292
"-37",1,291722.8744580886,381
"-37",27,234877.2009127868,320
"-37",6,318970.9807205923,408
"-37",7,273717.49441656243,348
"-37",-12,327980.33130791126,412
"-37",-15,192231.1278170975,245
"-37",-8,228371.82295953983,313
"-37",15,283661.2926301138,364
"-37",-11,284800.78641215723,371
"-37",-17,190778.1534542623,252
"-37",19,193817.32742667318,248
"-37",22,227946.0465473248,292
"-37",28,212527.41738194096,292
"-37",-24,137939.35857317084,194
"-37",29,169292.1807294509,235
"-37",-14,281204.9359413441,354
"-37",-16,177580.0452655979,231
"-37",-5,300964.6742502437,394
"-37",13,364309.3542140732,458
"-37",-32,106186.56587757118,142
"-37",21,219723.6714718389,279
"-37",-28,138353.4423633739,182
"-37",3,377399.5113927848,481
"-37",5,378567.96992299304,477
"-37",-29,100477.03298685829,135
"-37",-10,262773.31431546755,348
"-37",18,167455.88887181523,215
"-37",-3,361711.3220648167,456
"-37",-30,97451.26534235425,131
"-37",11,344909.7024617405,435
"-37",-23,105868.26502682352,150
"-36",-15,236396.99418630498,296
"-36",-10,201994.6148810765,266
"-36",9,405194.84312791075,502
"-36",17,154488.60511527158,200
"-36",-7,253473.28602147583,337
"-36",29,211792.43433105835,287
"-36",32,244691.06508244312,326
"-36",-19,152731.8132297958,210
"-36",-4,302383.76613926224,386
"-36",34,225452.62065479695,303
"-36",26,286898.8772475524,387
"-36",3,335072.2447456936,437
"-36",-33,144706.75249866518,186
"-36",-30,125672.88053936714,165
"-36",-34,163544.05530404867,208
"-36",-1,319692.1839019889,414
"-36",-20,122850.04010757107,177
"-36",16,189588.37641573232,248
"-36",18,167024.77293178297,216
"-36",-29,111967.80362797668,148
"-36",19,191192.475154709,245
"-36",0,314618.7155968435,415
"-36",10,376181.3585229129,473
"-36",-28,121770.87964294472,162
"-36",-26,188208.3825524258,258
"-36",31,233387.15359362296,312
"-36",-11,252063.83775205925,330
"-36",-23,114726.53477360359,159
"-36",-25,188816.21978989305,261
"-36",-9,182087.02002118004,245
"-36",-5,284136.6745589487,370
"-36",2,326615.086851643,431
"-36",-12,264774.33515491674,335
"-36",11,399352.19586229476,497
"-36",22,208947.0049029215,272
"-36",15,221530.37339714222,288
"-36",24,312731.96366254264,416
"-36",21,199868.23485388164,260
"-36",5,330503.4656590593,426
"-36",13,366580.1623450751,461
"-36",-13,268698.95173022785,334
"-36",7,344320.598178236,440
"-36",33,257625.88153082156,344
"-36",12,398994.4886534485,499
"-36",30,239785.2384699261,320
"-36",-21,129967.3442981918,189
"-36",-24,140738.49750971177,193
"-36",-18,170655.15836752133,228
"-36",-22,94767.40259657803,135
"-36",4,339769.3000330801,438
"-36",-16,208129.73401494272,262
"-36",14,310605.05806328263,397
"-36",25,325172.1106960784,434
"-36",-27,172576.50662930138,229
"-36",-2,301769.7338011766,382
"-36",8,337226.62917044765,428
"-36",-14,258755.72425298748,323
"-36",6,335564.7371630016,431
"-36",-32,133841.2110790984,172
"-36",27,250009.63044680475,339
"-36",-31,128621.80171988558,167
"-36",-3,334787.49445706775,423
"-36",28,199168.24237815916,274
"-36",1,306037.053329517,402
"-36",-6,268153.0500175871,351
"-36",-17,191731.70880314749,252
"-36",-8,214650.40680562492,294
"-36",23,267720.8411869851,353
"-36",20,190394.4834886351,246
"-35",-14,258088.8940036593,322
"-35",-35,193090.4385063104,241
"-35",-15,292455.90765674354,359
"-35",-2,292898.1164528146,370
"-35",16,168552.24711332732,225
"-35",-10,175371.94954184903,232
"-35",-31,137022.2060753338,178
"-35",-16,270259.705011132,333
"-35",20,202137.48798029474,258
"-35",8,405141.4128273678,503
"-35",27,278536.33267076296,373
"-35",17,137144.5731902123,183
"-35",-13,268311.4418968077,333
"-35",-11,215184.4191791164,283
"-35",0,335850.12952080934,439
"-35",-34,175611.6802202536,223
"-35",1,381868.2843071788,496
"-35",12,405987.501814431,507
"-35",22,245468.46394163292,316
"-35",-28,98070.7029406647,133
"-35",32,226618.96202968754,306
"-35",-1,304013.5785462639,390
"-35",-9,164699.4100352855,222
"-35",-20,129333.04624643014,186
"-35",-19,166679.73975427652,232
"-35",2,388816.948281671,504
"-35",14,258510.72879913857,334
"-35",26,304581.4789083464,407
"-35",-21,136151.15399610478,192
"-35",-33,170733.46878602455,216
"-35",21,236708.3430184597,300
"-35",-17,243823.66043198004,308
"-35",-22,144461.06902857553,192
"-35",-7,234331.37374852435,311
"-35",24,299781.14734546596,398
"-35",7,451167.199601342,568
"-35",-4,286149.3781582311,369
"-35",18,169868.5264903548,221
"-35",6,411389.5946121032,517
"-35",4,343504.7433203885,440
"-35",30,229212.32341242995,310
"-35",25,354886.5386054645,467
"-35",10,364384.51788313524,457
"-35",-5,274233.7155460286,361
"-35",13,371333.4035643067,468
"-35",-12,229517.88718846193,291
"-35",-6,257347.18059698842,339
"-35",-30,127718.10666518679,166
"-35",-3,299572.42247572634,377
"-35",11,407693.76538830076,507
"-35",19,189766.8203394439,245
"-35",15,205547.42332206477,270
"-35",9,373731.46195637196,462
"-35",-32,153160.56031927303,196
"-35",-18,177494.92354341602,237
"-35",33,213554.34137305123,292
"-35",-26,237649.13167713044,314
"-35",3,378263.3451693824,489
"-35",5,397279.3397618308,503
"-35",-24,138037.490742479,187
"-35",29,250665.8474672766,339
"-35",-23,161152.01163509596,209
"-35",-8,224303.9481518436,305
"-35",35,262755.5405869315,345
"-35",-29,120745.97502424243,158
"-35",-27,155729.76017956054,207
"-35",28,228729.20646802665,307
"-35",-25,181284.28789428715,246
"-35",34,202478.57649547703,278
"-35",23,289310.8968502295,380
"-35",31,223256.93102353025,301
"-34",33,206822.60778903659,283
"-34",-2,326979.2231507064,407
"-34",32,231049.21473660576,313
"-34",-31,179853.16341434774,235
"-34",3,412476.749900537,530
"-34",21,207469.01680872822,266
"-34",-11,219189.5568758882,284
"-34",-15,337211.34966724215,409
"-34",-19,200410.19241552203,267
"-34",19,164791.95883835386,217
"-34",-12,246125.69742556164,306
"-34",12,372490.9216976768,471
"-34",-4,284313.710046495,367
"-34",-29,103773.2626549074,138
"-34",-10,190083.2011648238,248
"-34",-18,246358.96782777135,318
"-34",-3,329760.66230726405,410
"-34",23,271343.7410487762,360
"-34",-26,201921.25776230675,266
"-34",9,348013.82711999485,436
"-34",34,190994.51202209198,263
"-34",-25,200455.7545980729,264
"-34",-1,329900.51997451653,420
"-34",-30,133105.93927857451,171
"-34",35,212120.73398265516,287
"-34",24,276662.9468649629,372
"-34",-27,206740.23499356708,267
"-34",-33,157486.9511603814,202
"-34",-20,167424.46471991285,230
"-34",16,180998.70634379642,240
"-34",7,413212.07486616087,522
"-34",-21,184329.3806283814,247
"-34",22,261690.11730764486,339
"-34",-5,259480.44053197844,342
"-34",0,340150.77119970415,436
"-34",25,305116.800027247,406
"-34",20,185135.41941488982,240
"-34",18,142308.28906551853,193
"-34",31,241027.84706330136,324
"-34",1,413714.57484145265,529
"-34",-22,179128.9445424697,232
"-34",28,287435.2018669694,381
"-34",-36,156445.93845065535,205
"-34",10,325358.6865771526,422
"-34",29,257750.77320110757,347
"-34",11,339517.35887160106,434
"-34",27,323301.47776986274,426
"-34",-14,256900.06819289396,316
"-34",5,414737.2955203674,520
"-34",36,292942.35744860297,380
"-34",-13,243707.45855880604,300
"-34",8,379550.91742034093,480
"-34",26,319059.6914972505,426
"-34",-17,280906.7889920086,351
"-34",-35,146983.14928979657,194
"-34",14,266145.6275515127,344
"-34",17,152251.44175651792,201
"-34",4,410288.3560614487,517
"-34",-24,162490.22104601233,214
"-34",-28,108156.33479993045,144
"-34",-9,192879.0411810996,258
"-34",-7,229052.75116661322,306
"-34",15,216750.36071436643,285
"-34",30,245355.98809348754,330
"-34",-16,310826.58169438416,386
"-34",13,370564.5691428238,470
"-34",-23,168691.19096219624,218
"-34",-6,247257.53719282695,327
"-34",-8,197449.53954513653,273
"-34",-34,155977.42974647295,202
"-34",-32,180822.53507159953,234
"-34",2,446278.09960050567,571
"-34",6,428973.0888153012,538
"-33",35,234632.77100090834,311
"-33",7,355547.91078650014,460
"-33",28,260010.5317071321,351
"-33",-27,228070.79698782504,289
