pxcor,pycor,Radiation,FullSunlight
"-50",0,456820.01119041425,136
"-49",-3,467175.81338202686,243
"-49",-9,446199.6377746182,100
"-49",0,453539.343933927,137
"-49",7,431839.0496785238,74
"-49",1,460459.93916570605,106
"-49",-4,428811.0415966599,182
"-49",-6,408383.4067492333,164
"-49",4,457963.92801006953,110
"-49",-7,408199.11597639014,161
"-49",-5,399602.8181219231,168
"-49",9,374394.51067575905,12
"-49",3,476700.0043828694,117
"-49",6,447155.9413665286,104
"-49",8,388780.8381633288,31
"-49",-8,421161.85784520087,156
"-49",-2,477953.41796008224,221
"-49",-1,446991.05644809885,177
"-49",5,446702.04337176145,103
"-49",2,453567.3166654792,112
"-48",-5,416118.7323655155,184
"-48",14,371266.0735705221,39
"-48",13,385574.512453552,39
"-48",-14,363149.10693229863,37
"-48",0,469770.370345586,149
"-48",-9,443667.6284724251,147
"-48",5,440738.26527401153,127
"-48",8,428758.7947096271,65
"-48",2,445604.0142642301,137
"-48",11,373224.04824157234,36
"-48",-6,419027.87890458223,161
"-48",-3,444514.7642518951,179
"-48",1,459367.95011144597,117
"-48",4,441472.75630966044,127
"-48",-2,444734.62929470587,189
"-48",-4,440155.7413795952,215
"-48",10,393626.7898333601,30
"-48",-11,430364.6421486269,60
"-48",-13,367673.246301296,37
"-48",9,408612.1425823054,39
"-48",-7,413613.00904306886,157
"-48",-1,457478.36953341425,192
"-48",6,451116.62954710535,99
"-48",3,444384.04874258983,131
"-48",12,361229.58921229374,34
"-48",-8,422714.8522135675,154
"-48",-10,430724.4745886445,56
"-48",-12,418048.8561644296,67
"-48",7,443724.46073616535,70
"-47",-14,355638.2711250805,34
"-47",-1,478048.5442222569,191
"-47",14,397505.70715309086,46
"-47",3,449715.3138715786,151
"-47",13,403486.5646727412,55
"-47",-12,417757.8015705462,67
"-47",17,363592.48962654034,29
"-47",4,435405.1236035266,154
"-47",-10,413522.5853331703,46
"-47",1,487249.83356939745,210
"-47",-16,331629.9596783582,49
"-47",-4,427213.34219132893,169
"-47",-2,465466.69575874344,187
"-47",-13,386851.87306347245,37
"-47",15,384334.44130977907,38
"-47",12,392189.4939071012,42
"-47",0,479760.70958522114,160
"-47",-11,434171.9684424737,53
"-47",7,477535.87462825596,124
"-47",-3,436462.99555154034,177
"-47",-15,340575.2144243767,39
"-47",-17,349970.502967437,63
"-47",8,452995.8458693297,73
"-47",-7,409754.8444578265,154
"-47",10,390232.24130805035,36
"-47",-6,408472.7768145197,157
"-47",11,371726.0004251504,45
"-47",-9,415037.6963313355,144
"-47",9,419727.29973308183,28
"-47",16,370549.349056751,35
"-47",2,452646.32677113794,170
"-47",5,441898.1812934799,134
"-47",-5,410838.1300147841,162
"-47",-8,404322.72399490874,150
"-47",6,449078.43267026433,106
"-46",-13,391871.1160047349,87
"-46",3,484830.7569730378,197
"-46",-12,402629.0054735266,61
"-46",-10,389741.8185758455,53
"-46",14,402026.36793960887,53
"-46",16,367552.3432475718,46
"-46",10,408822.1024524369,57
"-46",7,462703.04156904796,75
"-46",-14,343152.1313582481,34
"-46",5,466264.1260815369,168
"-46",-11,412962.453688523,47
"-46",15,379449.08138311486,45
"-46",-19,358636.51605999196,76
"-46",6,476411.7388073934,126
"-46",-5,403694.53717053996,159
"-46",13,409007.08783196565,66
"-46",-8,384464.56479145016,149
"-46",0,500770.9287574269,179
"-46",8,467182.01504551154,61
"-46",4,461700.28204982664,184
"-46",-15,328761.5231316281,39
"-46",-16,332799.9590743622,49
"-46",-2,474878.1726698722,185
"-46",11,411861.6673021927,54
"-46",-3,417986.1734157215,174
"-46",9,434402.8469293993,46
"-46",-7,397423.96506680973,151
"-46",-6,409388.64467109856,153
"-46",2,489696.49349062855,215
"-46",19,381217.0975545836,28
"-46",17,365238.87911404006,33
"-46",18,365230.078335041,28
"-46",-18,345769.8114528645,67
"-46",-4,397721.3081213923,167
"-46",1,510065.2400194926,234
"-46",-1,489160.60111694504,189
"-46",-9,402510.8261793104,143
"-46",-17,338880.1923493122,63
"-46",12,414039.72239717137,56
"-45",-8,405883.7576213702,148
"-45",-20,366452.13700086926,107
"-45",19,393775.8160517556,40
"-45",-15,343516.9720558269,34
"-45",15,370431.4708325942,58
"-45",-17,344353.64042227785,61
"-45",-4,402782.51018936816,166
"-45",8,460262.33275029575,61
"-45",4,468043.22458603565,187
"-45",-7,382502.9165275134,149
"-45",-9,410516.5450443001,142
"-45",-19,351441.709116379,100
"-45",0,500336.7655914465,228
"-45",9,457267.6768810588,81
"-45",-5,397704.06362134195,159
"-45",21,411877.02414464403,19
"-45",3,482297.85735187173,199
"-45",-21,400207.02010355465,117
"-45",18,368443.0966631867,39
"-45",-6,389024.9254962728,152
"-45",13,417045.176863481,80
"-45",12,430841.1546328684,82
"-45",7,468904.6394523552,62
"-45",11,432289.02849039854,71
"-45",-12,386380.7707738834,56
"-45",6,466084.18306508503,87
"-45",17,369105.1163238713,41
"-45",-2,449578.0556464755,185
"-45",-10,396211.7872509265,67
"-45",-14,374294.0891397057,69
"-45",-1,469693.10527836526,186
"-45",-11,392534.5606467569,36
"-45",-16,337947.00426168455,46
"-45",-13,390357.4838463603,81
"-45",5,478857.08184402913,179
"-45",-3,434671.7240792923,174
"-45",14,380213.5426558435,64
"-45",2,499660.2895755997,233
"-45",16,364547.25877739425,52
"-45",20,426625.7368983945,32
"-45",10,444998.2887285682,84
"-45",-18,341108.82362142473,65
"-45",1,518460.05562609405,238
"-44",7,479614.6494813311,84
"-44",-9,411559.9372866356,138
"-44",18,395123.65301606496,57
"-44",-22,393886.15139649215,94
"-44",4,494975.39466679917,218
"-44",-7,392839.3782937814,141
"-44",14,389969.90759709635,78
"-44",-2,462318.24573768803,181
"-44",22,431992.46381024225,28
"-44",-5,415828.8373456763,153
"-44",-18,356644.05122860725,91
"-44",16,382819.22862290824,58
"-44",-11,378748.38845522306,33
"-44",23,433275.0742719887,17
"-44",-12,387111.1892421899,22
"-44",13,423850.1382210731,103
"-44",17,374835.62355014455,51
"-44",-10,404838.1740234785,125
"-44",-6,389223.7847304452,146
"-44",-13,407823.96184154326,63
"-44",15,372717.6635315019,70
"-44",3,491709.9217215551,208
"-44",-8,400144.9877900593,139
"-44",-23,405256.0979721172,110
"-44",-17,370550.76563139865,75
"-44",10,462256.44619659963,121
"-44",-15,389357.8847949746,46
"-44",5,480103.90499718767,148
"-44",-14,402224.1789366199,54
"-44",12,451588.91780084214,115
"-44",0,486302.5414557562,247
"-44",-19,347876.0323546788,111
"-44",20,431908.884231601,30
"-44",8,477785.91682126466,75
"-44",-20,376243.80956446804,144
"-44",-16,370402.2333939381,44
"-44",-3,436694.80063049996,170
"-44",-1,482682.1245449628,236
"-44",1,489834.374277834,230
"-44",11,453955.9635785952,120
"-44",19,420907.32449822285,50
"-44",9,466601.62292437564,81
"-44",21,447258.93988644716,20
"-44",-21,388917.2743307218,127
"-44",-4,435042.9242502778,160
"-44",6,486479.32537662634,99
"-44",2,479373.76931910234,220
"-43",-14,395187.8915384118,39
"-43",-22,400958.6982327262,56
"-43",-20,392975.58834090346,112
"-43",3,496206.64777412795,209
"-43",19,447076.5759916718,68
"-43",5,481006.63023880904,189
"-43",-11,368325.9052133553,29
"-43",-19,378748.7812217234,93
"-43",11,443952.29249411926,123
"-43",-4,443490.74068650836,157
"-43",18,427861.9565598552,138
"-43",2,496132.2720893992,216
"-43",-1,498777.7194037153,243
"-43",-18,377455.9359799905,75
"-43",12,433630.37753572885,122
"-43",-24,428116.74465390656,86
"-43",16,413449.51316587435,109
"-43",-9,391644.9593732914,129
"-43",25,438124.91378161544,12
"-43",4,488574.57473040925,210
"-43",-3,445545.3825006416,167
"-43",-25,440962.85261508945,110
"-43",10,482615.19113350427,150
"-43",-23,410167.419141337,69
"-43",6,467813.21970560413,128
"-43",-6,420642.8682768007,140
"-43",-7,393065.1976131319,133
"-43",-2,477879.6812970409,211
"-43",24,418904.1030798306,18
"-43",-16,394070.3710178613,44
"-43",-21,411944.60042909934,113
"-43",-5,439515.6113701287,149
"-43",-8,401428.74483256607,129
"-43",14,408702.56223653525,100
"-43",20,450534.405905959,35
"-43",-13,398897.52126049704,46
"-43",-15,381053.1580628427,18
"-43",13,425033.2697205366,122
"-43",0,503602.8165051525,251
"-43",-10,378754.51652589353,115
"-43",9,470229.7346063795,120
"-43",7,460494.2921700791,93
"-43",22,423220.1548291183,36
"-43",17,398097.4386012366,129
"-43",-17,376788.0032129829,66
"-43",23,404556.54713004816,22
"-43",-12,375552.48018677393,0
"-43",15,421733.0786469585,112
"-43",8,470108.73017736437,89
"-43",21,448560.0462009345,25
"-43",1,499193.42596862686,238
"-42",12,434739.08546615223,133
"-42",18,456254.66734907165,163
"-42",-14,411116.79470743216,53
"-42",7,467441.36670568824,123
"-42",-9,370471.78039163,123
"-42",-20,379579.3384837912,96
"-42",-24,398015.7333682597,18
"-42",17,434281.7428737174,157
"-42",-11,368743.8785313067,33
"-42",9,484302.1290958489,154
"-42",-5,442390.45574596996,144
"-42",-10,372592.69729234255,107
"-42",-18,359264.6439634417,65
"-42",14,425352.5824558407,124
"-42",23,402201.55893715605,25
"-42",6,477128.45696787676,159
"-42",16,436375.7703556738,142
"-42",11,450652.33667803876,133
"-42",-8,376589.3253624988,121
"-42",0,500502.6877357747,233
"-42",3,508023.3249048521,237
"-42",10,476174.28178298875,139
"-42",24,422835.4649460334,20
"-42",27,453127.131060539,14
"-42",-21,386507.2506596633,96
"-42",4,496559.9434238223,219
"-42",22,415882.13373644184,49
"-42",-17,372011.9304025887,62
"-42",-7,405262.0207715218,126
"-42",-12,391254.89051977353,2
"-42",-16,371917.76043579594,36
"-42",-19,369486.0408995118,75
"-42",-23,400982.0459549068,39
"-42",-3,459235.95157199237,165
"-42",-22,382072.68821599655,45
"-42",5,470975.2718910747,182
