pxcor,pycor,Radiation,FullSunlight
"-50",0,369179.6460721034,510
"-49",1,352533.6325197406,479
"-49",-6,375979.96083568694,523
"-49",2,376102.69436896266,513
"-49",3,408665.6186265622,553
"-49",-1,264379.61980363046,369
"-49",-8,408816.35679944046,573
"-49",-3,313354.2426462515,444
"-49",6,395247.06167992845,535
"-49",4,406985.28431674436,554
"-49",-4,356955.4930390433,511
"-49",-2,266222.5794501733,373
"-49",-7,389710.71552254044,542
"-49",0,332084.78688805195,457
"-49",5,385891.89107807295,520
"-49",9,349850.3566445802,487
"-49",8,370369.1138023119,513
"-49",7,401109.8094759261,533
"-49",-5,389090.7537924882,549
"-49",-9,394462.78615938115,554
"-48",-7,378158.82684599084,515
"-48",7,380410.7079148667,507
"-48",-6,398562.26339307975,541
"-48",13,265421.37409855734,361
"-48",8,357474.8124663565,488
"-48",2,399446.59674733924,535
"-48",9,326267.7326743093,447
"-48",-2,273525.7908187922,382
"-48",-10,301060.67463403783,417
"-48",-14,216125.17938076245,307
"-48",4,370598.73965996725,499
"-48",-4,364234.54964944714,509
"-48",-8,358516.5099801669,507
"-48",10,318384.7678865257,435
"-48",0,300609.3685499859,413
"-48",-12,214673.31313133694,313
"-48",-5,410801.81679455086,576
"-48",-13,213010.06344542283,308
"-48",-11,262448.4612549708,362
"-48",12,275091.4101034878,372
"-48",5,379678.8188285039,509
"-48",1,326514.4409025071,445
"-48",-9,333938.2888915621,471
"-48",-3,315806.76020077034,444
"-48",11,295640.26066727884,404
"-48",-1,258088.13970598436,359
"-48",3,382230.08846368315,514
"-48",6,387629.00146639184,511
"-48",14,257807.7381866153,351
"-47",-1,300069.7860081151,411
"-47",14,241320.8452875697,327
"-47",-4,336556.2934385379,470
"-47",15,227566.72756542225,312
"-47",-15,239411.4828588523,345
"-47",-6,371121.32195764844,512
"-47",5,370737.5388540951,492
"-47",3,391082.1868769915,519
"-47",0,306623.70541249966,418
"-47",4,367953.2928330333,490
"-47",-12,231684.3159945943,331
