pxcor,pycor,Radiation,FullSunlight
"-43",-13,261452.3119398009,345
"-43",14,365051.4942727542,471
"-43",-1,299597.1717574134,398
"-43",-4,333009.3646743725,445
"-43",-19,208542.2763975479,283
"-43",20,434286.22793010477,548
"-43",-15,316783.4347534725,414
"-43",3,326626.6417187212,427
"-43",24,218647.0427287956,291
"-43",25,208217.40484861424,279
"-43",-23,179921.8991512127,248
"-43",23,239254.4707321163,317
"-43",-25,183631.53660878737,255
"-43",0,302908.1449143813,398
"-43",9,452795.4516298089,572
"-43",-5,344098.403980697,448
"-43",-20,198837.0415425511,271
"-43",5,393071.16344720084,502
"-43",1,303588.57103291043,396
"-43",-9,327242.9339400704,430
"-43",-7,325179.5455424248,424
"-43",12,386875.0453856281,499
"-43",-12,310353.0892560152,402
"-43",22,296079.5603689337,387
"-43",-16,329193.89346132154,425
"-43",18,434420.10694028245,548
"-43",-3,311330.50718148076,413
"-43",17,402436.84054596425,511
"-43",7,377608.9603348637,480
"-43",4,351472.36789107474,464
"-43",11,377827.88250846975,488
"-43",-14,319151.3445512294,421
"-43",-10,315068.1581133067,418
"-43",-24,162584.93951309557,223
"-43",-11,326754.26371435006,429
"-43",15,371604.73734883405,479
"-43",-6,334107.90071275714,435
"-43",10,387432.9744782901,495
"-43",-17,307054.9175612992,398
"-43",19,446528.41636091954,563
"-43",13,366851.90378991916,474
"-43",-18,234323.1315702128,314
"-43",16,311507.2444841442,405
"-43",-8,328203.3300440351,431
"-43",8,393789.72750941425,502
"-42",-10,351041.8887464415,463
"-42",1,364583.2654515407,468
"-42",-6,316138.37840024,416
"-42",13,339572.6419866065,442
"-42",22,351288.9732916539,449
"-42",-11,300430.13998262107,400
"-42",2,371443.8112202557,476
"-42",11,352938.6164087255,458
"-42",0,352988.9727269934,459
"-42",4,452945.12174997706,576
"-42",-3,308138.6502472164,403
"-42",-17,328471.96760272986,422
"-42",-13,204884.9113087185,276
"-42",-18,315283.51027843606,406
"-42",-19,242407.34503304333,323
"-42",-23,171303.60491424552,232
"-42",14,358255.67056908866,461
"-42",12,302945.81943138066,403
"-42",23,284042.15473947866,371
"-42",-5,330609.5406919254,434
"-42",-8,313197.0906321755,416
"-42",-7,309665.2659557941,409
"-42",5,415185.97603390436,526
"-42",27,247790.2407945724,333
"-42",10,369151.8448449056,478
"-42",-27,213447.1223046376,279
"-42",17,344560.4753804946,436
"-42",16,319331.14528698113,409
"-42",-20,277930.3968496835,365
"-42",9,383169.6103295219,490
"-42",-24,154435.0635137754,208
"-42",15,346079.5246911069,442
"-42",24,233237.42104203647,312
"-42",3,398386.8806471904,508
"-42",-14,223263.01502032232,304
"-42",6,358465.9507297986,458
"-42",-21,266449.7093223919,352
"-42",21,419370.0188642113,527
"-42",-9,315704.10616113996,420
"-42",26,238209.40207711805,322
"-42",25,217990.51677139275,295
"-42",-26,213723.13548309423,281
"-42",-16,296269.28269543307,383
"-42",-12,281589.9522170387,367
"-42",-25,177187.08557242222,238
"-42",-22,208383.4822815476,278
"-42",7,391888.0218960459,500
"-42",18,401189.0013496756,506
"-42",20,420808.84073486476,528
"-42",-4,329420.5982510849,438
"-42",-1,328201.09429204685,430
"-42",-2,300843.3989952404,393
"-42",8,417172.1586298123,529
"-42",-15,244516.0070542791,324
"-42",19,423753.2532258279,532
"-41",1,464186.2448020543,583
"-41",22,328605.9099915421,420
"-41",10,362358.8450397999,469
"-41",11,346266.75157080963,449
"-41",27,232262.23435972998,317
"-41",-17,261998.37163404378,344
"-41",-20,329423.7985703913,427
"-41",-6,312013.5305735626,411
"-41",2,476742.8838774715,600
"-41",-27,208475.10067006364,267
"-41",-11,298372.5776050367,397
"-41",-16,241686.87159002395,315
"-41",17,379363.2088337035,476
"-41",-13,177545.35266902947,244
"-41",3,439515.32274603134,560
"-41",28,219526.65380544265,300
"-41",-28,219895.23385888975,287
"-41",15,302873.37847968756,385
"-41",-21,297178.06395785435,390
"-41",16,347621.81087267195,438
"-41",13,322880.4753225295,420
"-41",4,430212.9669562423,555
"-41",-12,216806.72640092217,292
"-41",23,293408.3376743495,381
"-41",14,328311.0637271029,423
"-41",20,387573.66477390635,486
"-41",-10,336273.87689928804,446
"-41",-26,206935.56024412438,269
"-41",-3,335329.4338708085,431
"-41",25,253614.40477144573,342
"-41",7,354981.3308329145,457
"-41",12,318011.8558736504,418
"-41",18,406998.86089733517,512
"-41",0,427827.6942538943,546
"-41",-23,223066.53663752513,292
"-41",9,365226.252641237,473
"-41",-5,323099.9309429397,426
"-41",-14,183239.3980125521,253
"-41",-18,283865.3231718803,374
"-41",-4,335668.64208322036,440
"-41",-9,368640.38505859877,483
"-41",-15,200780.2906050427,270
"-41",5,390661.2595731881,507
"-41",21,373702.46204328194,471
"-41",-22,247569.71134584933,326
"-41",24,257862.0734239349,342
"-41",-1,406321.2738413565,519
"-41",26,240458.88280023696,327
"-41",-7,313532.8698635603,415
"-41",-2,381030.7434592914,483
"-41",8,378090.47784875374,485
"-41",-25,211741.36318953682,276
"-41",-19,339217.30416543985,439
"-41",-8,327873.74489997595,434
"-41",6,367895.50432456395,472
"-41",19,366168.1602885236,460
"-41",-24,173623.00594259173,230
"-40",-2,441696.2452508565,551
"-40",16,369247.64541099773,461
"-40",6,367413.54836595483,472
"-40",-17,250345.10835441694,328
"-40",-20,317651.0485032704,411
"-40",23,286504.84845646,372
"-40",-29,197731.666139562,260
"-40",-1,478862.62948864436,602
"-40",-4,399771.673441411,508
"-40",21,325862.7912916239,415
"-40",-25,199827.78936572155,264
"-40",14,343383.7047160266,437
"-40",-26,197850.70535316554,260
"-40",-8,338293.7681219713,444
"-40",-22,231704.4190785916,310
"-40",-15,179692.48145846053,241
"-40",9,357516.85373556195,463
"-40",-30,152017.952937203,202
"-40",5,437962.0602276078,567
"-40",4,489577.57181134773,628
"-40",-12,254028.9692168411,334
"-40",-10,302089.7390500243,403
"-40",28,283434.9455746881,368
"-40",2,446904.0193531658,570
"-40",-5,349320.6504167312,458
"-40",11,371956.92235649953,479
"-40",-27,213557.9940535591,273
"-40",25,286418.9705293819,385
"-40",-6,338304.1404203654,441
"-40",18,367482.83764014934,460
"-40",13,330265.03813435446,430
"-40",1,490524.78573357774,614
"-40",-24,153878.83954381646,208
"-40",20,310163.2219344186,394
"-40",19,317426.27317338565,401
"-40",8,344114.5046700844,448
"-40",-14,172240.19541074077,236
"-40",-21,277218.1482644414,363
"-40",-3,411938.67549640033,518
"-40",22,290209.1615089578,372
"-40",-9,331922.5453519312,440
"-40",24,287954.1593415539,380
"-40",-28,222069.0174908848,280
"-40",3,487705.7876822451,622
"-40",26,304006.5540344348,401
"-40",15,342989.59159039054,433
"-40",-19,296901.46346524387,387
"-40",-7,332464.09281385975,435
"-40",-11,293514.2109251622,389
"-40",-16,175534.30119388746,232
"-40",27,302120.2782581988,396
"-40",29,239137.54468580103,320
"-40",0,481160.7803529482,605
"-40",12,322197.4879185609,423
"-40",7,348770.1268944034,450
"-40",17,393480.0090926713,488
"-40",-13,237312.56943846185,308
"-40",10,334253.76487292844,435
"-40",30,210283.53664210736,279
"-40",-18,273468.72700809635,358
"-40",-23,184435.18352638927,254
"-39",-4,433944.2994147647,548
"-39",1,402406.0050954309,517
"-39",7,337965.3512129377,436
"-39",14,387198.9468961915,487
"-39",-23,139284.89434520382,197
"-39",28,204853.07641549793,281
"-39",-20,304599.93871483515,391
"-39",-24,138937.55337046608,191
"-39",13,414001.1507050519,527
"-39",31,206449.34276501345,272
"-39",21,264880.66692408745,340
"-39",-8,318856.33478560223,419
"-39",30,176005.99134957575,238
"-39",-16,167722.6848831416,222
"-39",5,436174.3719740598,564
"-39",27,253544.32794147803,344
"-39",-22,246476.10553039078,325
"-39",-18,253145.79731793742,332
"-39",-13,237509.8227858006,310
"-39",18,309855.0069456008,390
"-39",0,405268.19447987754,521
"-39",-30,111654.27972097005,153
"-39",19,293385.56971521315,372
"-39",-6,352647.8812222339,458
"-39",8,331154.5376149007,430
"-39",-11,283857.25959160243,375
"-39",25,308025.2882572702,410
"-39",29,180802.00386141302,252
"-39",-3,458511.6419492796,570
"-39",24,344055.3368336953,457
"-39",-29,154884.54549284233,208
"-39",17,327930.5198260518,409
"-39",15,375034.69340891327,472
"-39",22,280018.5010827869,359
"-39",12,412788.7097277971,527
"-39",6,391757.8961121292,506
"-39",9,326807.0222938045,427
"-39",10,382007.5767944807,490
"-39",-12,305988.83373099176,396
"-39",-1,452143.8787768184,572
"-39",-9,293511.9297206366,390
"-39",26,293487.46006262605,393
"-39",4,486265.4403543966,623
"-39",-25,183753.1238106386,252
"-39",16,344081.11215532327,432
"-39",-10,289047.9294360376,384
"-39",-15,186193.87179364794,242
"-39",3,514475.7018875405,653
"-39",-28,162403.5293092954,214
"-39",-21,265748.3568721096,347
"-39",23,265730.2220813338,344
"-39",-17,233962.21990380832,305
"-39",-19,266372.7440569655,346
"-39",11,392556.1722692714,500
"-39",-14,216461.84074280504,282
"-39",20,286200.6658402843,366
"-39",-2,438387.8353023422,548
"-39",-5,427659.0437694888,552
"-39",-26,179797.41461414972,243
"-39",-31,107314.49233903894,149
"-39",2,500203.39912771987,633
"-39",-7,333850.1945435517,434
"-39",-27,153688.68397452784,207
"-38",4,468118.41634896246,601
"-38",5,457561.0955325375,583
"-38",23,321044.19220050966,411
"-38",-5,411613.7278152859,528
"-38",-19,210711.12294306277,279
"-38",10,393575.6280870662,500
"-38",19,259502.3129123958,333
"-38",-26,160622.4138807364,226
"-38",-21,189325.21682150598,258
"-38",9,327081.6209530941,427
"-38",1,421492.25623153744,541
"-38",3,439522.6617733502,569
"-38",-12,330898.15604903863,428
"-38",7,335666.06674594805,431
"-38",-17,211300.34523003575,276
"-38",20,266898.1299104962,341
"-38",29,175782.25887899142,243
"-38",31,251933.69237370102,331
"-38",-22,154986.11457122347,213
"-38",-31,92674.30589035958,128
"-38",0,433327.8198370241,555
"-38",-29,114852.71430555552,156
"-38",12,452691.5773902792,572
"-38",-18,207106.95969317018,274
"-38",-27,161268.84248030692,216
"-38",-8,300026.1500176325,396
"-38",11,424011.8493404047,536
"-38",-28,154850.04550713647,205
"-38",-24,121895.89806472205,172
"-38",24,377268.59903849877,495
"-38",6,401619.438719032,517
"-38",-10,276385.5772166048,365
"-38",17,306809.22157146357,386
"-38",18,286269.6832272564,363
"-38",14,441028.596639415,551
"-38",21,257925.36713528217,331
"-38",-9,263729.5856200047,348
"-38",2,430981.6840031418,558
"-38",-16,164788.9096904883,219
"-38",-23,138667.63462460306,189
"-38",30,207210.95324446296,278
"-38",-7,315819.8152790719,413
"-38",-2,465729.0681901878,578
"-38",-11,289458.5833318024,381
"-38",-15,186925.6432506595,241
"-38",-20,227539.57746990686,297
"-38",-4,439120.9138995863,551
"-38",22,268961.8244309248,343
"-38",-13,320167.7294747549,407
"-38",32,280802.4933075964,367
"-38",16,347140.23975425435,436
"-38",-32,93822.28339840774,128
"-38",13,506738.7388659679,632
"-38",-6,395750.63867832854,509
"-38",-30,95315.699206608,132
"-38",-3,447842.86490556016,552
"-38",25,355495.97019942384,471
"-38",-14,207408.73887420885,268
"-38",27,262448.34830920596,353
"-38",-25,167842.7188925903,237
"-38",-1,442172.2918387983,562
"-38",15,372434.2189853537,468
"-38",8,326912.795101793,422
"-38",28,228967.49371244607,311
"-38",26,302936.9227966853,404
"-37",-13,350532.76510407496,438
"-37",-23,105868.26502682352,150
"-37",-30,97451.26534235425,131
"-37",22,317982.2402293407,402
"-37",2,433230.17068338906,565
"-37",30,255991.45754091884,337
"-37",-24,137939.35857317084,194
"-37",-7,340580.5983651426,444
"-37",-25,159208.24131924578,229
"-37",4,513819.6392796791,650
"-37",8,349491.79273040645,444
"-37",13,484604.60470281256,607
"-37",-18,176887.35263274144,235
"-37",0,416938.8159530411,536
"-37",-19,170500.82613503447,230
"-37",-33,105956.53566742231,142
"-37",10,403158.66664199566,513
"-37",-14,294370.56902884657,371
"-37",26,326840.449856139,437
"-37",16,332192.7433917489,422
"-37",-1,419263.909393946,532
"-37",3,519128.1227382877,659
"-37",31,289962.87329112674,378
"-37",33,288260.85843197006,380
"-37",-4,419513.7912785707,527
"-37",-5,388351.682252206,498
"-37",7,375762.9920195586,476
"-37",23,330355.8726831333,424
"-37",25,387298.76818176336,513
"-37",-16,177580.0452655979,231
"-37",9,376167.44702597574,478
"-37",-20,176710.29414829816,238
"-37",-21,166632.6557355273,233
"-37",6,431070.1414765827,549
"-37",24,377554.2922445729,496
"-37",18,307013.20447688806,387
"-37",29,213001.1048931463,291
"-37",-11,307917.54569676716,401
"-37",-28,138353.4423633739,182
"-37",-32,106186.56587757118,142
"-37",-6,365106.6603011224,471
"-37",5,501389.3757467677,631
"-37",-26,158946.82026718894,226
"-37",12,489390.1210370444,613
"-37",17,301844.3272190935,381
"-37",-17,190778.1534542623,252
"-37",-8,312599.57176186005,415
"-37",-12,350389.8341647835,441
"-37",-22,133899.52828687732,184
"-37",11,435600.92442755663,548
"-37",-9,249830.4484861908,330
"-37",-15,192231.1278170975,245
"-37",-29,100477.03298685829,135
"-37",14,419764.7157338642,529
"-37",21,318699.61061479786,400
"-37",15,361358.60596724343,456
"-37",-3,450431.61835414125,561
"-37",-31,100560.2606446977,136
"-37",-10,284277.47669462115,376
"-37",28,260767.4440686462,353
"-37",-27,156379.96183810855,212
"-37",19,316944.79600455734,400
"-37",-2,422938.779990857,528
"-37",1,414991.5799505639,533
"-37",32,286771.9346060678,375
"-37",27,284672.70904160175,382
"-37",20,304144.2614238307,383
"-36",14,429775.9171640595,540
"-36",18,336091.2962270648,423
"-36",-13,297475.1692688697,371
"-36",16,346158.46167777054,438
"-36",19,348648.4138699063,437
"-36",2,449527.11006205773,585
"-36",9,432348.239885985,539
"-36",7,375425.4599446702,483
"-36",6,419101.0964672636,537
"-36",-16,208129.73401494272,262
"-36",20,336437.09441120975,423
"-36",-12,294231.31510313426,373
"-36",3,449001.6145213699,580
"-36",0,418735.9775687916,541
"-36",-24,140738.49750971177,193
"-36",27,309190.9581749652,413
"-36",8,341894.57497027965,434
"-36",26,351637.4380539679,467
"-36",-9,263287.26773862145,344
"-36",13,494705.5138702096,618
"-36",-11,279893.05733449233,366
"-36",12,509037.529251023,634
"-36",-18,170655.15836752133,228
"-36",-2,391217.1820609135,488
"-36",17,312850.85443044757,393
"-36",-19,152731.8132297958,210
"-36",23,360213.9391706113,466
"-36",15,391030.3350759504,492
"-36",-27,172576.50662930138,229
"-36",-7,335851.47652091936,436
"-36",-30,125672.88053936714,165
"-36",-3,422568.2767329319,527
"-36",24,396862.13280569034,519
"-36",33,277492.1971341349,370
"-36",-10,231886.44270497886,305
"-36",-23,114726.53477360359,159
"-36",25,403336.5258835905,530
"-36",-31,128621.80171988558,167
"-36",-4,386833.82196847466,486
"-36",-8,299443.09904799087,397
"-36",-6,349565.9777448236,448
"-36",-14,283660.82565298537,355
"-36",22,313118.9408795609,399
"-36",10,446958.3319415043,561
"-36",-5,364417.1125242594,465
"-36",5,415680.3564650345,534
"-36",-22,94767.40259657803,135
"-36",-34,163544.05530404867,208
"-36",-15,251178.95756195462,315
"-36",1,422097.5158987829,545
"-36",-26,188208.3825524258,258
"-36",21,320045.803924349,406
"-36",-1,410802.56466159853,522
"-36",-25,188816.21978989305,261
"-36",29,257147.52989083048,345
"-36",28,252815.78097228968,342
"-36",4,447442.31911325466,574
"-36",-20,122850.04010757107,177
"-36",-21,129967.3442981918,189
"-36",-32,133841.2110790984,172
"-36",-29,111967.80362797668,148
"-36",31,266658.3230649968,355
"-36",34,241437.9752276242,324
"-36",-33,144706.75249866518,186
"-36",32,268604.1482449219,357
"-36",11,489426.51623344305,608
"-36",30,276978.22878131043,368
"-36",-28,121770.87964294472,162
"-36",-17,191731.70880314749,252
"-35",-26,237649.13167713044,314
"-35",-20,129333.04624643014,186
"-35",29,291594.25855689554,391
"-35",-9,238765.50734365423,313
"-35",16,363120.8748634465,459
"-35",-28,98070.7029406647,133
"-35",34,222633.92460251832,304
"-35",-16,280455.5473307883,346
"-35",-1,392623.8571843519,495
"-35",9,405286.15710851364,502
"-35",19,379387.7238517275,474
"-35",-17,243823.66043198004,308
"-35",-10,242378.30411760366,315
"-35",-31,137022.2060753338,178
"-35",32,253009.7355722488,340
"-35",-3,382452.7430111972,475
"-35",8,416784.1746287695,517
"-35",10,442136.53312538296,551
"-35",-6,329254.1605929884,424
"-35",22,369845.3880900863,467
"-35",-2,379010.1510024427,472
"-35",-18,177494.92354341602,237
"-35",-13,306565.4062068415,382
"-35",17,342272.5529195925,431
"-35",-14,294851.377929119,369
"-35",-29,120745.97502424243,158
"-35",5,432657.2854153567,551
"-35",27,342248.1019528315,453
"-35",-35,193090.4385063104,241
"-35",-34,175611.6802202536,223
"-35",-27,155729.76017956054,207
"-35",2,465029.5674622135,602
"-35",21,378622.19576977636,472
"-35",6,447197.5835816485,565
"-35",7,462741.9270588033,582
"-35",-19,166679.73975427652,232
"-35",35,279894.5743610256,367
"-35",30,269030.05485442415,361
"-35",-24,138037.490742479,187
"-35",20,379071.4249821954,472
"-35",-33,170733.46878602455,216
"-35",-8,299277.81545124337,396
"-35",3,447841.9577601628,578
"-35",31,253462.03600714658,340
"-35",-15,323787.76062530896,399
"-35",25,441132.61486504733,573
"-35",-11,253037.97232961582,332
"-35",-12,265336.5367483296,337
"-35",33,236034.84177032032,321
"-35",-22,144461.06902857553,192
"-35",24,401339.6723949352,522
"-35",15,384748.3584124659,485
"-35",-30,127718.10666518679,166
"-35",18,363728.925742607,455
"-35",14,420276.1313517,527
"-35",12,520958.6054540311,646
"-35",13,503341.0265909721,628
"-35",-5,350326.86164985015,451
"-35",11,503699.7272688142,623
"-35",28,283290.4458192851,376
"-35",1,466731.45963154046,602
"-35",-7,307788.3895609034,399
"-35",-4,366429.81612354185,464
"-35",26,378623.3863257189,499
"-35",-23,161152.01163509596,209
"-35",-21,136151.15399610478,192
"-35",23,401955.82994154596,517
"-35",-25,181284.28789428715,246
"-35",0,426009.9422932618,546
"-35",4,399361.05648557685,514
"-35",-32,153160.56031927303,196
"-34",-19,200410.19241552203,267
"-34",-7,292862.6682189139,382
"-34",4,449793.5765088655,569
"-34",35,237332.62642466876,318
"-34",16,371258.68017989706,469
"-34",-9,255882.19233070867,336
"-34",-27,206740.23499356708,267
"-34",-13,290737.6105388067,360
"-34",15,399937.70214882254,504
"-34",-23,168691.19096219624,218
"-34",34,218025.10058195976,297
"-34",31,274836.9625602348,367
"-34",3,453056.4981180868,584
"-34",13,510478.83204210503,634
"-34",21,397517.99032391177,495
"-34",-4,358828.750057414,455
"-34",26,401594.93049812963,529
"-34",-25,200455.7545980729,264
"-34",-15,386831.17658161395,472
"-34",29,300191.49531926546,401
"-34",7,433449.3701104779,546
"-34",-32,180822.53507159953,234
"-34",30,283113.8081495401,378
"-34",27,391770.77471584524,512
"-34",-16,349492.90664265264,435
"-34",-6,314956.0326248189,407
"-34",-2,407243.23031243036,502
"-34",-29,103773.2626549074,138
"-34",-35,146983.14928979657,194
"-34",24,399190.77923169214,522
"-34",-33,157486.9511603814,202
"-34",1,484072.71659046045,618
"-34",32,259370.7590051133,349
"-34",-8,261823.87084050072,351
"-34",-36,156445.93845065535,205
"-34",-10,228655.7357095466,298
"-34",9,375308.1858067901,468
"-34",0,426666.0681734683,539
"-34",-24,162490.22104601233,214
"-34",5,452391.77146974014,569
"-34",8,409308.9534362466,515
"-34",25,409042.5519413613,534
"-34",-34,155977.42974647295,202
"-34",22,427707.5410189684,540
"-34",-3,407515.0668630667,502
"-34",-11,263373.09167801245,341
"-34",18,328410.2907097708,417
"-34",-1,412565.57759279374,518
"-34",23,409454.2171273417,528
"-34",-21,184329.3806283814,247
"-34",-17,280906.7889920086,351
"-34",-5,330641.32344806206,426
"-34",12,494448.1058221917,615
"-34",-12,293665.7720321292,367
"-34",-18,246358.96782777135,318
"-34",-30,133105.93927857451,171
"-34",14,441190.823059833,552
"-34",11,439367.48245728936,550
"-34",17,336543.5936107267,423
"-34",36,318038.32779710885,411
"-34",10,416886.56136622897,528
"-34",28,335730.2802612059,442
"-34",-14,307981.881252865,381
"-34",-20,167424.46471991285,230
"-34",33,232798.76853743327,316
"-34",-31,179853.16341434774,235
"-34",2,486249.02533828357,624
"-34",6,459530.8053889444,577
"-34",-26,201921.25776230675,266
"-34",-28,108156.33479993045,144
"-34",-22,179128.9445424697,232
"-34",20,376204.1726362891,470
"-34",19,353530.8095941382,444
"-33",-31,203824.6312125802,270
"-33",-3,453136.7828924459,555
"-33",-7,290933.65708253183,383
