pxcor,pycor,Radiation,FullSunlight
"-45",15,363260.8116093028,0
"-45",18,377540.2591440958,0
"-45",-21,333639.9265948089,0
"-45",0,339190.9106508712,0
"-45",13,342943.2268298718,0
"-45",-15,297091.8572567037,0
"-45",-9,350140.5501991205,0
"-45",8,360042.9382042594,0
"-45",-2,354249.1130898625,0
"-45",-7,340209.7800525254,0
"-45",-1,347746.50860407215,0
"-45",6,375965.204989716,0
"-45",-12,346820.8288220199,0
"-45",-17,322217.80406422267,0
"-45",-3,350067.1272385404,0
"-45",10,364270.4541597356,0
"-45",17,376664.024424281,15
"-45",7,374381.81524000166,0
"-45",11,359193.1305161088,0
"-45",-4,345819.3215108683,0
"-45",-18,329785.7354988232,0
"-45",-5,333508.2090617759,0
"-44",11,340899.80731553363,0
"-44",0,314560.2650488069,0
"-44",-16,291330.1554809016,0
"-44",-21,323611.8314593624,0
"-44",-20,321773.96941334347,0
"-44",19,405838.1073962899,45
"-44",6,352885.089403644,0
"-44",-11,345464.1651248363,0
"-44",-3,348216.33022985427,0
"-44",-14,285701.8303023733,0
"-44",16,369157.04285193706,5
"-44",14,361770.53950439324,0
"-44",2,363546.85595560673,0
"-44",10,343390.5949161947,0
"-44",-18,310042.12002835213,0
"-44",-23,309246.85054070473,0
"-44",-19,323152.3792199101,0
"-44",-1,312082.75456101994,0
"-44",3,378693.3901209232,0
"-44",7,349185.81965813163,0
"-44",-7,324143.60478420794,0
"-44",-6,328647.91770121944,0
"-44",-8,329368.28792552574,0
"-44",-13,308586.0699424558,0
"-44",22,367206.4286146715,0
"-44",1,341212.6645222356,0
"-44",17,365369.95559617464,23
"-44",-22,314405.0573624707,0
"-44",-15,282326.9572362552,0
"-44",15,376154.5237012167,30
"-44",21,358463.5431983555,0
"-44",18,398344.990406624,34
"-44",-4,349668.1721964789,0
"-44",23,373057.99689891137,0
"-44",-12,335262.5839005703,0
"-44",4,355714.9108137545,0
"-44",5,356072.44945023407,0
"-44",20,369436.1756301561,0
"-44",13,347678.0005418237,0
"-44",-17,298979.5412615492,0
"-44",-5,338482.46573326073,0
"-44",12,345672.5347556295,0
"-44",8,335996.4326414522,0
"-44",-10,342102.10726036894,0
"-44",-9,345310.640552016,0
"-44",9,348495.89761311084,0
"-44",-2,317896.5339972578,0
"-43",-6,337150.4930529951,0
"-43",12,335403.796477648,0
"-43",24,372331.2885858983,0
"-43",18,364851.56455244333,9
"-43",-23,317942.3435569343,0
"-43",5,351552.67150563956,0
"-43",-22,314089.5457790834,0
"-43",-13,292181.3546450259,0
"-43",-4,358184.82341909787,0
"-43",-9,336010.9791325849,0
"-43",-12,306785.13310560124,0
"-43",-25,311075.04998146935,0
"-43",9,343039.0746567597,0
"-43",10,358465.1870548764,0
"-43",-20,315406.55128888326,0
"-43",4,344363.32336675515,0
"-43",23,379664.1182890369,0
"-43",8,351152.25408379367,0
"-43",20,370709.93740097666,0
"-43",6,363724.8282021501,0
"-43",7,384737.5029046216,0
"-43",-11,309981.77631673415,0
"-43",17,353944.0207578767,12
"-43",-14,296041.88258855435,0
"-43",22,365117.4040112802,0
"-43",25,360269.75054280413,0
"-43",13,339169.3921960052,0
"-43",-24,323165.4492345598,0
"-43",3,361374.37019160064,0
"-43",-1,315320.5550080338,0
"-43",21,361889.6912980793,0
"-43",-19,325746.6835165969,0
"-43",-18,309490.6902562764,0
"-43",-15,290506.6077038002,0
"-43",-17,302587.38462098496,0
"-43",11,347428.31640945736,0
"-43",-10,334393.5801680283,0
"-43",-21,314072.8810278166,0
"-43",-7,333220.887092336,0
"-43",-3,350289.15682797553,0
"-43",0,320772.7891531491,0
"-43",15,357965.4063925793,10
"-43",14,354770.9253286512,9
"-43",19,382241.83423016843,0
"-43",-16,293400.44131024054,0
"-43",-5,344951.71480954747,0
"-43",-8,338945.724297331,0
"-43",-2,320524.14008134225,0
"-43",1,328533.877991976,0
"-43",2,340138.07419069804,0
"-43",16,349277.9925239455,0
"-42",22,386446.8720255769,1
"-42",-21,307282.47613400896,0
"-42",13,362023.2320368354,0
"-42",21,365146.283627021,0
"-42",-20,320168.5540567712,0
"-42",18,341076.47517782816,6
"-42",-5,364468.8758257547,0
"-42",1,349898.7250005706,0
"-42",-9,337166.361142194,0
"-42",-4,375889.11460373393,0
"-42",27,353423.08386182255,0
"-42",10,370877.94064274785,0
"-42",-7,336986.51267696277,0
"-42",-12,288168.92602179846,0
"-42",-3,378116.8636340586,12
"-42",7,374227.373829031,0
"-42",-6,347088.43220649345,0
"-42",-11,297942.33798298414,0
"-42",6,373311.6140942857,0
"-42",-23,343161.3167703451,0
"-42",15,349102.1643822009,0
"-42",8,344397.8346409164,0
"-42",-14,310220.10300126235,0
"-42",24,395199.7140875827,0
"-42",-19,331869.4229345557,0
"-42",2,355110.1286034662,0
"-42",-1,339409.75975062954,15
"-42",12,365923.8440473699,0
"-42",25,397188.97243991774,0
"-42",-27,334650.35235648387,0
"-42",-25,334729.11500121723,0
"-42",-16,313683.9006995065,0
"-42",19,355528.6113594763,1
"-42",9,337787.67543916096,0
"-42",-15,305758.02211803437,0
"-42",4,335918.62059646234,0
"-42",11,381686.6032243216,0
"-42",-13,306815.2223765002,0
"-42",16,335258.56131102727,0
"-42",-18,333413.58533930813,0
"-42",-22,328020.4638835491,0
"-42",-26,322227.4824287198,0
"-42",0,341871.0325807497,6
"-42",-17,327183.3721001516,0
"-42",20,358573.4246626944,0
"-42",5,350791.3049661845,0
"-42",14,370272.2133825463,34
"-42",-10,322912.3378187948,0
"-42",-24,344016.1925810168,0
"-42",3,339453.66444113624,0
"-42",17,341041.7642551673,0
"-42",23,403173.3278027887,0
"-42",-2,365632.1314624368,39
"-42",-8,334255.52139020286,0
"-42",26,377466.4479344801,0
"-41",-7,352789.1351039289,0
"-41",-3,378440.94396368496,0
"-41",-19,329005.6822842022,0
"-41",20,358812.306619972,0
"-41",26,384048.2630751965,0
"-41",-10,311742.4750281875,0
"-41",-13,311039.1017421194,0
"-41",-5,378382.73366090993,0
"-41",-26,343606.2922261882,15
"-41",-20,320984.8258314731,0
"-41",24,418137.71612384735,0
"-41",-9,321086.7879816887,0
"-41",7,376791.46535839845,0
"-41",4,334340.7242759478,0
"-41",-14,313505.67664553615,0
"-41",0,369642.1021391932,39
"-41",-23,339700.9503905729,3
"-41",15,320747.2152376209,0
"-41",13,352466.07207952434,0
"-41",27,362525.32770573645,0
"-41",19,358808.29027597763,0
"-41",-17,340781.5519773028,0
"-41",-21,333986.29946483904,0
"-41",6,360679.2873839909,0
"-41",21,372995.50613220443,0
"-41",8,360803.7591086697,0
"-41",-6,368308.0553970757,0
"-41",-18,337785.7423754148,0
"-41",-24,352145.2071040819,5
"-41",-15,323630.8314416099,0
"-41",-2,385507.0574876622,36
"-41",28,372005.08149130974,0
"-41",10,349701.3421956823,0
"-41",22,366970.9239891347,0
"-41",-1,379661.85026705667,51
"-41",-27,345438.0751994737,23
"-41",-22,343082.2439128791,1
"-41",-11,291494.7666573994,0
"-41",5,357030.7673707589,0
"-41",9,331302.8017012087,0
"-41",17,338706.925837375,0
"-41",3,339833.463277431,0
"-41",-16,330342.4869943203,0
"-41",11,352648.0657666205,0
"-41",25,415431.34387670126,0
"-41",-8,326502.9910183613,0
"-41",-28,350373.4899467116,30
"-41",18,350967.25462956395,0
"-41",-4,383391.8019675108,0
"-41",23,392953.89032789826,0
"-41",16,320168.320674592,0
"-41",14,356755.4367709504,6
"-41",-12,315102.36469637346,0
"-41",1,346228.21381544665,16
"-41",2,356485.3265183223,6
"-41",-25,356623.7765777292,7
"-41",12,350889.64420796663,0
"-40",-2,400967.8298866582,36
"-40",0,369094.46453641576,28
"-40",2,370391.89857245906,2
"-40",10,356522.3071710192,0
"-40",21,387547.1112333077,0
"-40",-7,342092.7751386084,0
"-40",-18,322254.11831392406,0
"-40",-15,329215.63937784906,0
"-40",-22,324868.7132567069,0
"-40",16,309919.6694532584,0
"-40",-12,307115.26443170954,0
"-40",15,323745.8633653446,0
"-40",-26,345037.20661327953,1
"-40",11,354438.5253866751,0
"-40",-10,317181.59427948564,0
"-40",-8,314069.6432912425,0
"-40",-6,373925.92852900235,0
"-40",-16,324871.62166356464,0
"-40",-5,387747.81426032854,0
"-40",-13,314276.3728552548,0
"-40",8,371198.3842218867,0
"-40",-9,317384.9919290352,0
"-40",-20,330163.1779713653,0
"-40",29,369778.94552677294,2
"-40",-27,344338.67219803674,1
"-40",-30,365828.43148901715,4
"-40",20,375272.87341934023,0
"-40",-28,356110.6516144094,3
"-40",12,345881.75924494286,0
"-40",24,423455.8019157237,0
"-40",9,357650.8730208586,0
"-40",23,416509.2548088132,0
"-40",14,346837.27204694215,0
"-40",18,338266.58114025765,0
"-40",-19,327323.3519081127,0
"-40",-11,313341.0508110465,0
"-40",3,365863.55475203396,0
"-40",-21,327615.2955179677,0
"-40",-4,390053.597516376,0
"-40",5,346489.62316269067,0
"-40",26,401021.01941912185,0
"-40",25,402448.27618797706,0
"-40",1,371257.5058459271,11
"-40",17,318305.3914141721,0
"-40",28,385219.7082439709,7
"-40",-17,327536.9289431517,0
"-40",7,380272.22948678466,0
"-40",27,394144.3442813985,15
"-40",6,367867.0405410703,0
"-40",19,354023.2456840432,0
"-40",22,389167.8321885467,0
"-40",30,377396.70606465184,1
"-40",-25,353765.580617716,0
"-40",4,335222.26748283074,0
"-40",-1,380327.719391099,50
"-40",13,348588.5702097916,0
"-40",-29,373752.6783945812,4
"-40",-23,322942.08147646213,0
"-40",-14,332349.1912151763,0
"-40",-3,388510.6188770016,10
"-40",-24,329529.1844720099,1
"-39",-3,374068.54599739605,0
"-39",-16,319376.0569851816,0
"-39",-24,327718.96511434624,0
"-39",3,347401.28877126036,0
"-39",23,441503.66254302225,78
"-39",6,341370.34767589334,0
"-39",-19,309883.75504565024,0
"-39",-15,330330.58239218814,0
"-39",-17,317760.43571016996,0
"-39",27,409053.5211767447,9
"-39",2,356056.8925453325,0
"-39",30,385218.3102919272,0
"-39",18,346802.8749487534,0
"-39",14,332387.5950596436,0
"-39",-18,325021.50784253044,0
"-39",9,347847.4389601053,0
"-39",28,406697.63332226523,29
"-39",19,354197.45418993937,0
"-39",-4,379964.20594529744,0
"-39",-8,321995.76226366294,0
"-39",-30,362044.9357771962,1
"-39",17,333690.1733544875,0
"-39",-20,318075.47386372363,0
"-39",-14,328385.8626141444,0
"-39",-10,336980.49242710863,0
"-39",31,403812.58275015384,0
"-39",-7,334656.07193464873,0
"-39",-23,330150.27295826277,0
"-39",-5,367773.93575598253,0
"-39",-2,369529.67857966176,0
"-39",-6,345868.82762723806,0
"-39",-1,364017.4422967448,0
"-39",0,369611.2084038523,15
"-39",20,359201.07415011054,0
"-39",22,403551.0474277473,2
"-39",1,370237.44100270496,4
"-39",5,337787.8830273158,0
"-39",-11,320712.7167085605,0
"-39",-29,352935.1241785763,1
"-39",-25,343785.92309755867,0
"-39",13,355768.70565098646,13
"-39",-21,316117.1379130884,0
"-39",26,417577.58352466987,27
"-39",8,353334.30506381905,0
"-39",7,367148.9021314299,0
"-39",15,320580.5018813678,0
"-39",10,364224.04511031543,0
"-39",29,383537.23547574686,0
"-39",11,354308.6003561266,0
"-39",-12,305916.7278816515,0
"-39",-22,316688.1840084955,0
"-39",16,325759.79943336314,0
"-39",21,367628.0843618512,0
"-39",25,427867.31817345775,55
"-39",4,339913.6860292091,0
"-39",-31,359887.343299294,0
"-39",-26,337952.5248230626,1
"-39",-9,315169.85823059117,0
"-39",-13,305901.7021872838,0
"-39",-27,336583.9147575284,3
"-39",24,440771.5969987562,82
"-39",-28,335578.4688947074,2
"-39",12,345557.02519231907,0
"-38",7,362134.51397282415,0
"-38",-23,325103.14620613394,0
"-38",-1,383865.0422677665,0
"-38",-2,371230.4174112607,0
"-38",23,374956.61743403174,0
"-38",-29,348179.09086118254,5
"-38",-20,309545.02877220605,0
"-38",21,402921.6547731392,69
"-38",1,358948.75453455735,0
"-38",-21,320415.57650292385,0
"-38",8,351214.5927330589,0
"-38",-24,338487.55562352954,0
"-38",18,344982.8747068008,23
"-38",2,344701.32034819794,0
"-38",6,339605.63483590004,0
"-38",-10,342091.27575446456,0
"-38",0,377729.4364179372,0
"-38",13,354553.16234846367,0
"-38",-30,352701.32157485164,4
"-38",27,421958.8188234063,35
"-38",19,359332.9677772052,38
"-38",26,413853.2300280484,30
"-38",5,331657.8698371998,0
"-38",22,393068.5103351705,9
"-38",-4,362746.2136648487,0
"-38",-7,330987.7071288299,0
"-38",-12,310971.999767473,0
"-38",-14,313455.09282848466,0
"-38",-31,361923.3281807046,5
"-38",29,417674.48543648364,49
"-38",3,322984.61613361735,0
"-38",-6,333351.79933420534,0
"-38",24,381686.3040961643,0
"-38",9,356039.1603348974,0
"-38",31,423328.29378764104,41
"-38",4,330510.60398909386,0
"-38",17,326823.7626666632,0
"-38",-5,352113.8806333871,0
"-38",-22,324301.49525129993,0
"-38",-27,320863.3200469732,0
"-38",32,450139.21400110755,65
"-38",12,368746.59731175617,0
"-38",-26,320669.2384519692,0
"-38",30,424356.777711865,59
"-38",15,336486.53919002326,0
"-38",11,366535.4983484321,0
"-38",28,412342.2823251353,36
"-38",-32,360178.29508918105,18
"-38",20,378905.03765248344,49
"-38",16,330208.89587121917,0
"-38",-9,338593.8903937659,0
"-38",-13,309225.5848917586,0
"-38",-3,367488.088264766,0
"-38",-25,339334.2658770493,0
"-38",-16,310747.1054432977,0
"-38",-11,328153.85006640037,0
"-38",10,354240.9035893661,0
"-38",-28,330065.4646125105,3
"-38",14,348963.5977102932,0
"-38",-18,304737.1213590207,0
"-38",-17,296616.47358102916,0
"-38",-15,317434.2958253543,0
"-38",-8,333229.0643924335,0
"-38",-19,307853.67527434276,0
"-38",25,394871.80159864476,10
"-37",24,390405.31324797636,0
"-37",0,348800.7009936207,0
"-37",33,459170.2976031414,118
"-37",-31,354486.11587267474,16
"-37",18,324515.54440348805,0
"-37",7,356156.7957209057,0
"-37",-27,328482.56548235315,0
"-37",-26,322366.871489434,0
"-37",-9,343732.9626787491,0
"-37",30,410654.7622070822,62
"-37",14,344993.54158909735,0
"-37",-3,371006.613295014,0
"-37",-10,335498.7712671261,0
"-37",-4,358156.7115594882,0
"-37",-11,328287.7123858308,0
"-37",1,332712.05171479547,0
"-37",-33,390279.3607643794,52
"-37",-17,295017.33908112044,0
"-37",-24,334697.65085817134,0
"-37",13,360046.05258068535,0
"-37",21,389590.6191297596,25
"-37",20,386197.3473934305,37
"-37",-14,325261.0797433157,0
"-37",-29,335273.29081375315,1
"-37",-32,363687.825547641,24
"-37",27,404203.98076157493,15
"-37",-21,322010.75109203206,0
"-37",-7,345921.5059530868,0
"-37",-25,327940.2063889605,0
"-37",23,375611.26965208206,0
"-37",-13,323542.5744517,0
"-37",-23,323098.4801336116,0
"-37",29,400879.3275186886,50
"-37",-12,318492.12312989344,0
"-37",22,365404.7656866672,0
"-37",-18,294834.94293661794,0
"-37",10,359492.94178020756,0
"-37",3,318037.6861651063,0
"-37",-8,348190.98587284726,0
"-37",5,335274.823021079,0
"-37",19,337418.08420946664,0
"-37",-15,303115.94293633895,0
"-37",-30,341067.6098660946,6
"-37",26,388647.6982794206,0
"-37",25,382017.5747300418,0
"-37",17,310437.8723184501,0
"-37",2,326198.6793500494,0
"-37",-1,351508.7660551021,0
"-37",-28,334438.33812267816,0
"-37",16,317898.5681575891,0
"-37",31,432922.0853052139,70
"-37",15,333186.9370134081,0
"-37",-20,314855.8109344457,0
"-37",-16,300364.28798592964,0
"-37",-6,333580.6478100944,0
"-37",-5,351165.9075444457,0
"-37",-19,306060.48604104127,0
"-37",6,340506.00805692887,0
"-37",9,375346.00272679207,0
"-37",4,325677.31139753724,0
"-37",32,452355.00677947025,115
"-37",28,410370.91339025396,37
"-37",11,353799.46007959254,0
"-37",-2,349881.20872575627,0
"-37",-22,319200.7077461584,0
"-37",8,363184.9815572489,0
"-37",12,370457.86343933427,0
"-36",-33,390206.41096783034,65
"-36",-24,334282.41240923444,0
"-36",15,347832.7407179126,0
"-36",4,341617.7023074848,0
"-36",-3,353156.02260148816,0
"-36",-5,372028.16759210377,0
"-36",-32,379637.4323396897,75
"-36",-18,290726.1871700602,0
"-36",6,360832.0075132882,0
"-36",-34,407192.77603033226,45
"-36",13,364853.7324082627,0
"-36",19,339746.79581092903,0
"-36",25,366853.8620317255,0
"-36",5,356282.4391959476,0
"-36",-30,330553.9827679937,20
"-36",-15,296049.7856720977,0
"-36",16,331383.6590146341,0
"-36",31,428593.79307684826,68
"-36",-4,381465.60019165924,37
"-36",0,340128.1826031364,0
"-36",-23,320525.3856158141,0
"-36",-12,325341.0646739615,0
"-36",26,349365.4853518256,0
"-36",-2,358887.61294018594,0
"-36",32,432182.8434452085,94
"-36",34,479075.0342017357,158
"-36",21,373638.04973629,0
"-36",-14,311747.1579459238,0
"-36",-26,325509.12729401153,0
"-36",9,382245.46932436305,0
"-36",-16,284108.6188028608,0
"-36",23,378502.80653829145,0
"-36",-6,362544.41865702794,0
"-36",-10,350611.19690578256,0
"-36",11,355260.46594726,0
"-36",-22,321879.37290283915,0
"-36",14,359997.5777549746,0
"-36",10,372064.37783605343,0
"-36",-25,325913.84232148726,0
"-36",-7,344762.67533643724,0
"-36",-28,337888.4635599801,0
"-36",3,327509.59744470863,0
"-36",1,340020.5498695827,0
"-36",-29,337413.195080373,7
"-36",-8,341097.8035503396,0
"-36",-17,294209.7310579464,0
"-36",28,375662.4080713469,0
"-36",18,302188.00510619115,0
"-36",-20,319610.8294034181,0
"-36",17,310140.1505840071,0
"-36",24,379312.669075462,0
"-36",-27,327347.4314179111,0
"-36",-31,365378.1538844425,56
"-36",27,362039.7024980958,0
"-36",12,351693.51243491954,0
"-36",20,388235.1172331269,50
"-36",22,367323.7630346813,0
"-36",-13,329524.64709102636,0
"-36",-11,334235.34210933954,0
"-36",-21,328028.44227212097,0
"-36",30,408447.24493651255,59
"-36",-19,296959.8507876487,0
"-36",29,399474.94903836347,48
"-36",-9,347043.119257761,0
"-36",7,371625.20773010334,0
"-36",2,332952.56336926663,0
"-36",-1,349548.1011557255,0
"-36",33,468327.144170338,138
"-36",8,389081.14742360305,0
"-35",-1,388024.4111167672,72
"-35",-10,354415.48405438283,0
"-35",9,386372.71205143264,0
"-35",-17,300440.4042183521,0
"-35",-3,378728.4284847915,42
"-35",-19,307157.4404941415,0
"-35",10,375495.9396730537,0
"-35",-35,380860.15112253063,12
"-35",28,372483.3991766822,0
"-35",13,356007.9023248907,0
"-35",-23,327079.7708641008,0
"-35",-22,321155.8058767388,0
"-35",-31,370341.54430972465,75
"-35",-9,346885.8431859216,0
"-35",-18,293511.2599377107,0
"-35",-4,373501.43005320523,6
"-35",-6,369565.1509011442,0
"-35",5,351282.21797800105,0
"-35",32,435712.19461718143,74
"-35",-5,380966.287077142,0
"-35",-2,399262.06840667437,59
"-35",6,364114.1590065717,0
"-35",16,319843.02627579455,0
"-35",21,379894.0740469624,0
"-35",-27,323116.76490723476,13
"-35",31,421060.5166190363,66
"-35",11,369906.7402394559,0
"-35",-16,297551.4566777336,0
"-35",20,366122.8739748573,0
"-35",-7,356643.76611354464,0
"-35",-33,367185.2962490906,50
"-35",14,351882.2318783851,0
"-35",24,376034.3728989551,0
"-35",19,336302.9487431877,31
"-35",0,375396.38950995525,41
"-35",-28,361277.8560868185,31
"-35",18,312198.3742424201,0
"-35",15,333491.3244732528,0
"-35",33,464513.5803763864,124
"-35",-15,292906.01045418275,0
"-35",3,345679.3480182081,0
"-35",-25,326424.82829332666,0
"-35",26,353954.8207673163,0
"-35",-32,366389.94640862435,64
"-35",-20,315022.959906126,0
"-35",-34,386190.9387053172,38
"-35",-26,332241.4165089399,2
"-35",29,378495.34631211666,0
"-35",12,367992.50731899,0
"-35",27,363269.17884804634,0
"-35",-24,318254.39165097236,0
"-35",17,305016.016850489,0
"-35",7,373565.01818718365,0
"-35",25,361716.4487579936,0
"-35",34,468080.1675743801,153
"-35",-13,310829.1930014419,0
"-35",22,362841.6755259175,0
"-35",1,361444.5543580302,2
"-35",30,382093.5788906729,0
"-35",-14,300372.6616653306,0
"-35",-11,342146.7072462402,0
"-35",8,399692.31304199906,0
"-35",-21,324708.741344222,0
"-35",23,358117.4030044432,0
"-35",-30,361084.9641711748,56
"-35",4,340847.4104147538,0
"-35",2,359409.4130749431,0
"-35",35,480725.7727503068,170
"-35",-8,349464.5323785504,0
"-35",-12,317936.35486863833,0
"-35",-29,367571.405127655,39
"-34",26,368911.329178239,0
"-34",14,342480.5843993946,0
"-34",19,317052.5660980391,0
"-34",27,398789.1739508624,0
"-34",-15,288840.2150442672,0
"-34",-16,301233.2963386611,0
"-34",-14,287598.1794475136,0
"-34",-24,324662.7847743677,2
"-34",-8,366146.36610596906,0
"-34",-19,316171.0446515286,0
"-34",34,439627.4823675305,143
"-34",-6,371402.3582443497,0
"-34",4,335766.33988948446,3
"-34",-26,347645.6992803193,4
"-34",-12,298248.333584315,0
"-34",-27,353668.6011175011,13
"-34",7,361466.7750784504,0
"-34",22,363572.2605364386,0
"-34",9,392066.48929787567,0
"-34",-18,309602.4635561377,0
"-34",-28,350707.1303440182,21
"-34",21,370580.59364421805,0
"-34",6,346227.4790233023,0
"-34",24,368108.491372491,0
"-34",32,407375.5572797526,0
"-34",2,384350.5674327355,15
"-34",-33,374062.6825844542,49
"-34",35,460070.26567722345,167
"-34",0,388512.1509726225,42
"-34",25,368972.93865896756,0
"-34",20,349102.1989522246,0
"-34",-32,374610.00881452323,62
"-34",29,379865.7569001363,0
"-34",17,307941.732797215,0
"-34",-13,296181.5489445242,0
"-34",-21,325779.861117093,0
"-34",28,402545.51017095556,0
"-34",1,399144.6464357915,24
"-34",-10,349888.7715494684,0
"-34",-25,336999.13912951475,3
"-34",-7,360662.7892785402,0
"-34",10,382590.65000048274,0
"-34",-34,379955.8700821215,31
"-34",30,387842.6932409674,0
"-34",-5,378242.7886448096,0
"-34",12,373149.9632950223,0
"-34",33,447401.9692997008,114
"-34",36,479394.89464024163,181
"-34",-1,396297.88205382985,58
"-34",-36,407454.97965048096,17
"-34",15,335562.31922991876,0
"-34",-31,393571.3180270883,72
"-34",13,353898.4169841481,0
"-34",-29,358554.06477171666,34
"-34",16,322310.04594099644,0
"-34",-17,307349.21704507346,0
"-34",11,379051.76970840106,0
"-34",5,340192.9552747631,0
"-34",18,305547.53911364754,0
"-34",-30,389304.4517515538,56
"-34",31,404486.6552579165,0
"-34",-9,357363.65715472173,0
"-34",-11,326226.0355301008,0
"-34",-35,393584.7747613979,2
"-34",-3,371161.90027097735,0
"-34",-20,318191.37888162286,0
"-34",23,362170.4725991054,0
"-34",-2,367848.06557928346,0
"-34",-22,334595.5577683547,0
"-34",3,349015.6387927929,9
"-34",-23,329827.9649275154,2
"-34",-4,381871.65620286495,0
"-34",8,387820.0830902342,0
"-33",-9,352153.9311516787,0
"-33",29,409309.77275732433,6
"-33",-29,361350.3382233057,16
"-33",-12,279977.0286060937,0
