pxcor,pycor,Radiation,FullSunlight
"-50",0,308811.83207192726,88
"-49",-9,396168.7529348556,179
"-49",-2,360702.51403462904,197
"-49",2,310121.91486641084,65
"-49",4,319408.9830633314,94
"-49",-5,450795.7724637236,269
"-49",5,325130.04460653994,122
"-49",3,304426.0209611304,42
"-49",9,239346.4869231185,50
"-49",-1,333219.82099169394,162
"-49",8,242433.2298997131,68
"-49",7,273196.69635519956,99
"-49",1,314643.2307741157,89
"-49",-3,416826.5193584513,259
"-49",0,323461.3654337474,129
"-49",6,311756.26048058755,129
"-49",-8,424624.87498252164,214
"-49",-6,446811.974367352,255
"-49",-4,469719.97660500824,347
"-49",-7,443316.3030917492,240
"-48",12,252431.03550063018,39
"-48",4,343635.7703145488,112
"-48",-2,356140.8025146871,186
"-48",1,318433.3126905084,109
"-48",9,271301.90124974155,102
"-48",5,347309.36457658996,140
"-48",-3,390124.4598328632,237
"-48",2,312207.4925215142,77
"-48",-14,261633.07919240827,51
"-48",-11,353593.43105471076,147
"-48",-13,299396.3103017021,85
"-48",7,323481.01390477386,162
"-48",-7,442944.2111147649,220
"-48",6,336478.33090993384,159
"-48",3,313833.5044701898,59
"-48",-10,365298.6209974381,139
"-48",-8,426732.4251898108,188
"-48",-12,319352.53382156376,102
"-48",-1,332943.8665567443,158
"-48",8,318079.55620724487,163
"-48",-5,451966.8771544412,307
"-48",-6,461942.83455673145,286
"-48",0,321971.2526491995,143
"-48",-4,423114.84835174977,280
"-48",11,245259.92901110434,51
"-48",13,300804.51872987446,98
"-48",10,259136.17286164965,72
"-48",14,285061.69700795144,77
"-48",-9,370190.23096239823,133
"-47",3,309745.6865216787,101
"-47",-7,426373.78214565746,206
"-47",-5,455748.3108420521,313
"-47",0,351343.86447096494,150
"-47",-14,255289.2744126511,72
"-47",-8,403874.3350084904,168
"-47",17,281643.3904541443,32
"-47",7,288599.35810089484,102
"-47",-10,357181.1272045367,128
"-47",8,270577.3700790652,78
"-47",15,322983.1294498938,119
"-47",-1,355376.77947189286,165
"-47",13,276254.126597728,40
"-47",-12,312901.78222688223,104
"-47",-15,228857.1283441814,56
"-47",5,291436.81660134176,83
"-47",-11,340137.25927153905,120
"-47",-13,278904.4920939783,91
"-47",-9,357772.6300987196,131
"-47",-6,458869.16033485957,277
"-47",14,293280.450306163,69
"-47",9,270351.1785601563,65
"-47",6,278487.70586542285,75
"-47",4,307491.0464614737,89
"-47",11,268453.3804684356,53
"-47",12,276106.3126533574,43
"-47",-4,410612.18853611354,245
"-47",16,288380.4047294202,63
"-47",-2,359715.39971477794,202
"-47",-16,229204.03835411195,67
"-47",-17,232417.82326388735,79
"-47",1,332641.0717775429,127
"-47",2,306679.09994529217,89
"-47",-3,382664.3005606532,211
"-47",10,270035.40588673763,60
"-46",6,278716.7084922721,80
"-46",1,332838.1903179251,144
"-46",3,312469.782841881,119
"-46",-17,249126.8421828369,119
"-46",-19,230343.92609221235,19
"-46",-14,268984.7874444393,88
"-46",7,256688.63089135534,60
"-46",-4,425538.1304199304,257
"-46",0,357102.6140532186,167
"-46",-6,400831.6868075162,191
"-46",-9,342494.6631721316,133
"-46",-18,244666.93511980012,82
"-46",-3,396104.1702450456,206
"-46",11,238717.01822452378,25
"-46",9,248952.01745024716,39
"-46",13,249368.5196255256,21
"-46",-16,240062.9765512805,76
"-46",-15,239670.14121340474,59
"-46",18,290632.3975684277,27
"-46",8,245437.48160359278,47
"-46",-10,333544.7009863533,129
"-46",2,295815.1942015749,94
"-46",14,247240.5067248026,7
"-46",5,302896.5129334529,109
"-46",-7,374069.7302271637,139
"-46",-13,294348.67956986226,100
"-46",16,314219.9070215017,100
"-46",4,329831.3080435157,141
"-46",-8,364216.9578686562,137
"-46",-12,298833.6169083419,111
"-46",10,243001.70695268246,32
"-46",19,273677.63263052213,15
"-46",-2,374014.805202066,207
"-46",-1,361501.82848643186,196
"-46",12,243634.49455472326,29
"-46",-5,488618.23080688115,341
"-46",15,307260.423402558,85
"-46",17,301738.8939735839,55
"-46",-11,315230.31619988836,124
"-45",13,224968.14597819778,19
"-45",-15,248638.24649658808,71
"-45",-5,386649.5293854669,175
"-45",-4,403830.47989527194,219
"-45",-2,361106.9843334257,189
"-45",1,356045.6071829261,169
"-45",9,250948.23130679707,45
"-45",-8,370091.0279630277,139
"-45",-1,365298.7251167432,203
"-45",-9,356073.7189062388,136
"-45",-20,239748.62220037836,34
"-45",10,242599.21242486412,39
"-45",19,286647.43910170003,54
"-45",-11,290860.8967292105,83
"-45",-13,253959.7776041517,37
"-45",-16,244663.2341253378,85
"-45",14,239835.066664753,5
"-45",12,238373.15071555777,30
"-45",2,324092.0516265682,124
"-45",3,335079.12939284614,123
"-45",6,279549.6640459756,87
"-45",-19,240373.22418294224,70
"-45",4,337007.7048636121,132
"-45",-6,410231.2672155276,197
"-45",11,254769.5265709868,56
"-45",8,248468.98159012335,54
"-45",-3,377407.6530446305,181
"-45",16,287827.5034147335,52
"-45",21,246888.7810527163,32
"-45",-18,243204.82604998612,96
"-45",-10,328577.805109191,132
"-45",17,314278.47617519996,87
"-45",-7,384893.9338151457,142
"-45",-17,240687.54924382674,121
"-45",18,309303.02130940504,80
"-45",5,323128.6342947408,120
"-45",15,261189.8649188414,13
"-45",20,267365.49331985036,45
"-45",-12,251952.7276219539,28
"-45",7,260436.98743208213,68
"-45",-14,254549.0044494724,52
"-45",0,370653.0306241899,219
"-45",-21,237048.16863498042,51
"-44",3,339977.3651915625,116
"-44",-2,358315.3553461565,176
"-44",0,375035.63360739313,236
"-44",-20,249395.7090722121,80
"-44",-22,219675.0340583141,18
"-44",-5,386974.31006643304,173
"-44",-4,369904.9997539206,160
"-44",21,226378.01564342712,0
"-44",-12,280186.7409022636,57
"-44",17,267094.08301565447,0
"-44",-3,367218.85205252864,151
"-44",1,364771.7826931341,175
"-44",-21,252267.13854511557,61
"-44",-16,241806.18691387927,113
"-44",23,235297.74967365756,31
"-44",5,342431.77388317813,144
"-44",-17,238099.2280712918,103
"-44",19,271768.80424202554,0
"-44",-10,326133.18622386997,135
"-44",6,295778.28498766536,99
"-44",12,243276.92791943526,25
"-44",-13,256756.13277865606,49
"-44",-1,367644.77060350764,205
"-44",-23,210560.836841016,22
"-44",-15,259533.6382202823,114
"-44",13,245586.45453437537,13
