pxcor,pycor,Radiation,FullSunlight
"-50",0,439759.1782208065,543
"-49",5,294956.29590671003,328
"-49",7,236653.04089323114,219
"-49",-5,460497.40711213637,597
"-49",-6,434730.2667409229,544
"-49",-7,414109.40932205797,513
"-49",3,337893.13086506876,378
"-49",-2,432343.6380811807,542
"-49",2,359457.55136475654,426
"-49",9,215803.70201961984,199
"-49",-8,390926.4581112072,486
"-49",6,259917.8532672632,262
"-49",-9,382601.0369836806,477
"-49",0,397398.2451128473,479
"-49",1,394551.3308539894,478
"-49",-4,462028.5286926317,597
"-49",-3,456397.85354637494,585
"-49",8,233066.17034488925,214
"-49",4,340302.42425329273,390
"-49",-1,408797.4744602514,488
"-48",5,285985.51783842733,324
"-48",-9,420475.3705401509,522
"-48",3,335061.6775784191,382
"-48",-4,432716.1548050699,547
"-48",-7,434364.83303103055,552
"-48",0,389222.13147356943,475
"-48",12,169346.6496529348,126
"-48",7,284087.8286502255,296
"-48",-12,392322.60866795265,476
"-48",-8,428609.3810130015,535
"-48",-3,423883.6387884399,538
"-48",-14,308575.59900543647,346
"-48",10,199935.21270153546,172
"-48",-10,431187.44260683074,536
"-48",1,382752.98290011316,463
"-48",-5,442472.88327001256,562
"-48",6,291015.23949996644,320
"-48",4,310026.0199583613,352
"-48",-6,462806.06464982947,600
"-48",13,171733.492553484,122
"-48",8,251772.96426238172,236
"-48",11,191701.5446438885,163
"-48",9,230441.8508232177,203
"-48",-13,355800.86320798297,422
"-48",14,197855.22355900015,163
"-48",-1,383291.84621870343,469
"-48",-2,393885.193247263,480
"-48",2,351542.7776935376,416
"-48",-11,414042.32734403503,507
"-47",15,204775.22061797915,173
"-47",-3,383469.141058314,456
"-47",-14,333379.70063865825,397
"-47",-5,418372.5360646077,525
"-47",10,227864.1562801791,208
"-47",-8,409708.27543833037,514
"-47",-2,358088.6282848643,427
"-47",5,284843.53184886725,301
"-47",-16,306420.3337025812,334
"-47",9,257930.54496481517,241
"-47",3,319971.941221617,370
"-47",0,361646.84620458935,417
"-47",-10,424583.74141645024,513
"-47",-13,365382.49636002036,442
"-47",13,196684.28824543662,172
"-47",16,207220.60433173607,189
"-47",-4,405670.5292863939,501
"-47",-12,375254.61360360676,444
"-47",14,196004.87018349348,174
"-47",-6,426110.83412020316,537
"-47",-9,417176.02307390544,520
"-47",12,196796.8801947244,174
"-47",1,356546.3556831773,412
"-47",7,317631.24268697924,352
"-47",-11,413995.62076376984,502
"-47",11,206449.82113031604,180
"-47",-15,314430.65599370305,345
"-47",-17,267642.84381259314,270
"-47",4,298625.783879175,320
"-47",2,340924.64507364604,386
"-47",6,302049.016497377,337
"-47",8,299336.97442836076,311
"-47",-1,355944.65392950666,412
"-47",-7,412454.9400577738,524
"-47",17,231886.50531478343,236
"-46",19,272853.664814699,277
"-46",2,256828.3707322946,267
"-46",-13,383858.7665951026,451
"-46",-2,346896.2688554495,425
"-46",-3,383477.02150233916,472
"-46",-17,327107.9011981767,347
"-46",-4,404344.49166514486,519
"-46",18,266989.2202002313,276
"-46",8,323849.0468110913,363
"-46",3,247967.89085981902,261
"-46",-16,337494.75566448236,372
"-46",-11,387044.53040179977,443
"-46",-5,387159.8686458537,483
"-46",9,320533.854110287,356
"-46",11,290318.0767120818,332
"-46",-18,326629.57096755103,321
"-46",4,262232.68341414654,292
"-46",-6,383492.23615640507,483
"-46",-10,400960.0172812939,467
"-46",6,305075.9666852317,351
"-46",-15,348419.88207269146,396
"-46",17,260633.7332671528,265
"-46",10,306095.47686856834,337
"-46",-8,408801.8646249746,514
"-46",-7,391201.82217630086,493
"-46",1,270441.4969327986,290
"-46",7,319077.85988765286,367
"-46",-12,379956.7369592365,437
"-46",0,307072.0456746274,352
"-46",-14,373826.66273337946,442
"-46",13,256472.68432216003,292
"-46",16,258915.3934220961,280
"-46",12,271151.00713756133,316
"-46",-9,413095.5446345543,503
"-46",-19,328801.1922857306,306
"-46",-1,324438.5950688798,377
"-46",5,292546.1141299836,328
"-46",14,262349.7210528445,276
"-46",15,262731.98537162435,265
"-45",-15,372822.31868404045,431
"-45",-18,322678.55791227455,313
"-45",21,257186.0505235921,237
"-45",-17,325271.5256234313,343
"-45",-4,407939.9617121034,493
"-45",11,348600.78347743186,425
"-45",16,340133.26324786164,428
"-45",8,332197.8704933122,365
"-45",-14,380106.4806800576,450
"-45",17,324824.51289841306,382
"-45",20,294331.5759244792,279
"-45",13,332335.906504069,416
"-45",-21,327424.18475242454,338
"-45",-8,391556.7754919068,460
"-45",3,232731.77522076538,231
"-45",-2,345076.62541498005,408
"-45",-7,405478.9633124369,503
"-45",-6,413997.88107616914,515
"-45",-9,391730.1133271133,448
"-45",-16,349211.6735005955,395
"-45",-13,403677.1949631802,488
"-45",-19,343977.8005431895,348
"-45",-20,352053.1892224419,356
"-45",18,333686.1494273888,371
"-45",-3,381453.1157821519,455
"-45",-10,391880.7846150941,435
"-45",-1,320289.2471349911,369
"-45",6,326647.69450061506,377
"-45",0,278321.2894528864,290
"-45",5,316559.95037120464,364
"-45",10,335095.88378347806,384
"-45",9,348001.6076880148,391
"-45",15,318103.4884790323,395
"-45",2,233132.30532006113,231
"-45",1,256792.38269702363,253
"-45",19,332138.4497697292,342
"-45",4,284256.2795238121,320
"-45",7,348282.51181157446,395
"-45",12,332185.78665877966,421
"-45",-12,406041.69480449054,487
"-45",-5,419525.8212955022,524
"-45",14,324759.02088418225,404
"-45",-11,390504.2989681723,451
"-44",16,359994.0531156405,463
"-44",-9,422321.2344459133,493
"-44",19,322333.27736085793,354
"-44",11,371541.56668026384,472
"-44",22,225263.9414198599,182
"-44",20,268369.4105403159,264
"-44",-12,439951.18914852233,546
"-44",15,371482.7482667237,475
"-44",-17,363568.22241704655,412
"-44",-7,394596.85755449656,462
"-44",12,371419.7514034577,478
"-44",-22,320252.05788256106,347
"-44",-3,373873.8340899092,423
"-44",-21,335188.6341018376,349
"-44",18,334247.57335241954,385
"-44",17,346915.16130355943,442
"-44",8,355036.35712919093,390
"-44",-8,412639.83522997395,490
"-44",23,208842.43117381196,151
"-44",-10,455351.8863926199,542
"-44",10,343483.36096232396,402
"-44",3,275392.99159212795,281
"-44",-11,457951.58610313846,564
"-44",-20,345320.0648607818,352
"-44",0,293539.6685415183,309
"-44",-2,370154.1328132572,413
"-44",7,362139.14710421866,417
"-44",-5,387233.13517439406,455
"-44",2,309566.1787996255,333
"-44",5,331418.1183309115,388
"-44",-1,333376.66481671657,368
"-44",1,316435.1318640522,342
"-44",9,335864.13580795366,369
"-44",-23,316606.11925545696,349
"-44",14,396960.93189212715,512
"-44",-16,385133.6717480685,456
"-44",-14,392210.29706006707,466
"-44",-4,383597.0574253039,446
"-44",-15,389713.68443870975,462
"-44",-19,328359.56293596677,323
"-44",4,289145.78528196213,308
"-44",21,233595.43721454323,201
"-44",6,344223.9832604087,403
"-44",-6,390552.230480468,458
"-44",-13,419374.62635667634,516
"-44",13,388587.1890291667,499
"-44",-18,328111.2751981814,325
"-43",-25,268774.1463051019,241
"-43",17,327177.3030282545,402
"-43",-21,342585.64279917564,349
"-43",-15,375373.96442360134,452
"-43",12,377562.5458358004,478
