pxcor,pycor,Radiation,FullSunlight
"-50",0,164010.01822903744,10
"-49",-3,201520.29840764415,41
"-49",-7,167716.13004479118,9
"-49",5,154168.9107135739,42
"-49",-8,171146.34083670305,6
"-49",-1,186040.6726229316,29
"-49",-5,176943.97645023683,8
"-49",-6,163548.74846698582,9
"-49",-9,170154.38724644255,5
"-49",6,173503.38612832353,76
"-49",2,133805.3542503945,13
"-49",9,162643.37536604694,22
"-49",0,173705.87642070456,25
"-49",7,163384.64239281698,52
"-49",-4,191068.23808149592,17
"-49",1,154618.10220495754,20
"-49",8,163727.7200012444,33
"-49",3,125340.15220105623,7
"-49",4,127799.00659227098,0
"-49",-2,206857.02136164255,39
"-48",1,140228.43230869735,2
"-48",-12,162503.59913160745,22
"-48",5,159351.90837477942,64
"-48",14,135452.72878003813,3
"-48",-5,179289.91953464536,24
"-48",6,173128.33773263218,85
"-48",-1,171148.51789037843,21
"-48",8,165391.96605773416,29
"-48",-13,163479.52913411707,34
"-48",-4,197196.52029501853,45
"-48",2,124424.04228790168,0
"-48",-3,200673.86626214662,59
"-48",-8,174650.11624059902,4
"-48",-14,176347.41937139886,47
"-48",11,132607.08252681265,13
"-48",-9,181326.67936934385,4
"-48",-11,166295.2461477464,14
"-48",0,160898.0774005196,10
"-48",10,151952.3116013252,13
"-48",9,161581.73869961244,15
"-48",3,117012.48856934767,0
"-48",-2,194796.93444900794,39
"-48",-7,182511.84365708157,32
"-48",7,170128.66592413763,56
"-48",4,124571.32685913096,0
"-48",-6,166369.56450433415,5
"-48",12,124222.93326205535,6
"-48",13,125791.3751779852,6
"-48",-10,176412.60409753723,5
"-47",-17,163255.4065781488,6
"-47",-3,199939.4322484937,54
"-47",-6,187031.32728214646,60
"-47",-15,147388.77618791728,2
"-47",-16,152685.18937729095,3
"-47",11,122963.03465554824,8
"-47",-13,152368.61138878015,25
"-47",-10,179032.9899298679,3
"-47",1,145532.5377323588,8
"-47",-2,199355.55709264375,46
"-47",13,124836.2059846621,0
"-47",-4,210844.34949420483,69
"-47",12,116719.37906208607,2
"-47",-12,164072.56933876695,17
"-47",2,129570.39413713646,5
"-47",16,128534.63896988427,0
"-47",10,141667.8460697833,17
"-47",0,165858.9378954011,17
"-47",3,120430.30085296581,2
"-47",14,129622.7335380283,0
"-47",6,141376.80918633158,8
"-47",17,153677.86794544174,0
"-47",-8,178665.80840080816,0
"-47",-7,169855.6511191761,0
"-47",5,138313.88275215297,19
"-47",4,128902.31495884607,0
"-47",-14,153214.64324713312,28
"-47",8,159471.7155174696,26
"-47",-9,190538.73416826114,1
"-47",15,130042.30144643302,0
"-47",-1,178371.39186141026,31
"-47",-5,206115.48573362533,79
"-47",7,157968.1878361363,24
"-47",9,162879.73892021106,31
"-47",-11,168328.9086201316,6
"-46",-19,177351.1901856509,0
"-46",11,120670.85351624091,5
"-46",14,133972.81035830243,0
"-46",-4,195462.1388741892,43
"-46",15,144396.35564548316,1
"-46",-2,185058.2558234938,21
"-46",4,153861.4228886574,36
"-46",1,180562.8912861507,31
"-46",-7,178648.4252046897,6
"-46",-13,158757.361340819,0
"-46",-12,165021.39784846836,22
"-46",-17,172941.47079484022,0
"-46",-10,184155.08324915727,16
"-46",-18,164802.54920081422,0
"-46",6,184593.26287886608,72
"-46",-9,191700.0071844056,8
"-46",0,184862.61549758987,21
"-46",13,136752.05824940358,0
"-46",2,166763.0724381393,24
"-46",9,150605.53744608286,24
"-46",-8,188665.32425184382,6
"-46",8,170852.7643786793,45
"-46",3,155340.83056283247,21
"-46",16,145438.0646467097,0
"-46",-14,144589.3966750737,0
"-46",-3,194494.96724141756,29
"-46",17,143939.0110287769,6
"-46",-15,156522.76378085747,0
"-46",5,147547.03580705574,34
"-46",12,119422.0872584742,0
"-46",-6,191250.868851842,37
"-46",18,147757.56838076594,9
"-46",-5,193689.49260236789,39
"-46",-1,186338.14184119736,18
"-46",19,149874.8895518265,6
"-46",-16,168675.2079908631,0
"-46",-11,173597.69002263827,18
"-46",10,131600.7133562449,14
"-46",7,196336.37617188983,77
"-45",10,130864.68617302802,10
"-45",7,183636.5636138115,74
"-45",-21,195514.8976003675,0
"-45",-6,195918.31003803792,19
"-45",0,191299.65072185284,61
"-45",6,179100.38550030187,66
"-45",3,183273.4245582934,72
"-45",-1,192925.7936907262,79
"-45",5,149525.45035666446,26
"-45",-20,190573.30132005952,0
"-45",2,209127.79299198845,111
"-45",20,211115.1445345526,107
"-45",13,120298.28772673041,1
"-45",-8,201951.73968331018,22
"-45",17,133036.0664943939,0
"-45",14,126019.87622956047,0
"-45",-7,194784.17182648688,18
"-45",11,126454.05806463603,0
"-45",8,166488.75772878827,47
"-45",9,145987.12150576708,21
"-45",-3,211017.98092179734,81
"-45",4,156597.80985541877,36
"-45",-11,204777.60607447912,42
"-45",18,176487.09208894442,61
"-45",-15,150868.11760007468,0
"-45",16,137651.3872302583,0
"-45",-13,153242.38640406096,2
"-45",-10,206153.5864668668,38
"-45",-19,185159.03363308532,0
"-45",1,191834.21884212966,62
"-45",-18,166977.19394040416,0
"-45",-5,191744.73112876894,25
"-45",12,122361.2300238736,1
"-45",-14,142090.58412413424,2
"-45",15,144178.8341254098,3
"-45",-9,204707.0219908991,30
"-45",-16,154618.37410251144,0
"-45",-17,157379.84795632638,0
"-45",21,174830.60343474973,74
"-45",19,201257.83209371485,90
