pxcor,pycor,Radiation,FullSunlight
"-39",9,257200.88195530602,294
"-39",-20,310585.84332500707,369
"-39",26,157399.1992008233,155
"-39",29,203037.83139090706,238
"-39",3,427067.03752352874,580
"-39",-13,296893.95725882327,383
"-39",-9,321268.5690187246,419
"-39",8,318350.9774407121,392
"-39",14,201797.2913143815,228
"-39",5,417649.34855535923,550
"-39",28,201805.06810724363,236
"-39",-8,283555.1086989733,357
"-39",21,106325.94786788235,92
"-39",-23,248707.762014939,309
"-39",-25,207753.70719132875,235
"-39",20,91912.11130561808,69
"-38",-9,269250.7699449104,349
"-38",-17,240609.60626250008,285
"-38",-27,191430.55591672167,212
"-38",26,151241.0783019682,158
"-38",9,264352.41338149575,314
"-38",-7,240240.0996977358,291
"-38",18,133334.27841995095,125
"-38",-31,164491.36432895804,170
"-38",-21,240780.44343224785,275
"-38",19,114953.97118257101,101
"-38",-23,233915.81553655176,291
"-38",20,122975.47131658881,110
"-38",-2,294104.3049345019,393
"-38",-25,201901.15400238184,222
"-38",16,197027.48330506607,227
"-38",30,256613.1395398158,340
"-38",-16,253943.07688881038,306
"-38",-5,244338.41099511596,305
"-38",11,220526.6038770879,243
"-38",13,219533.1896322587,251
"-38",10,257546.98958022497,304
"-38",-15,271091.172589864,342
"-38",4,484110.5640810291,663
"-38",-24,226650.01440972506,270
"-38",31,297284.4923392706,411
"-38",17,164554.5057425199,174
"-38",-6,225800.90868261017,274
"-38",3,460650.59257823095,633
"-38",0,309395.8146175438,415
"-38",15,198537.66411838064,222
"-38",-29,197725.08523404362,215
"-38",12,214479.67647687157,235
"-38",-19,235351.09378994227,263
"-38",-30,184513.6253800074,198
"-38",22,144125.47991311428,141
"-38",-4,269165.91972350085,347
"-38",-13,293757.50325628265,392
"-38",-1,299560.12016051664,401
"-38",14,209794.0124849639,236
"-38",-22,260648.98391163608,331
"-38",27,173458.43935372806,196
"-38",-10,275499.0274263601,364
"-38",-26,194985.5822440234,216
"-38",21,133481.15578177018,125
"-38",29,232789.13615670506,297
"-38",23,154491.9990882309,162
"-38",2,422476.12829475605,577
"-38",-18,231542.4112398384,267
"-38",32,307979.6331272697,421
"-38",-28,203982.28684226194,234
"-38",6,410064.4692079387,527
"-38",25,136260.7407258181,140
"-38",-12,289415.228044108,385
"-38",-11,278528.01241605775,373
"-38",24,162217.723105745,178
"-38",1,348553.5231910553,476
"-38",-3,283172.30693889444,376
"-38",-32,173550.27009872746,188
"-38",8,274094.77615752176,319
"-38",28,181366.17829326875,216
"-38",5,458304.5489960626,606
"-38",7,342054.49106937606,416
"-38",-20,249638.95244322196,276
"-38",-14,281939.9741211852,374
"-38",-8,257606.4224027659,321
"-37",19,135426.05836941145,129
"-37",-28,168465.0928937815,176
"-37",3,484108.7241834537,659
"-37",-31,181216.53184694046,211
"-37",-6,297402.8852677279,375
"-37",7,319534.680450937,381
"-37",22,168971.55244194006,181
"-37",14,214920.26971414933,243
"-37",18,151446.82186196963,157
"-37",26,169428.12395144522,185
"-37",-2,331320.6907867721,439
"-37",-9,271620.70669650566,351
"-37",13,230934.45711916804,263
"-37",11,207325.18205579298,219
"-37",2,431286.1411521948,587
"-37",25,140130.28705306037,144
"-37",-17,247236.1398997888,292
"-37",-26,188003.19138732468,206
"-37",-7,282048.9189362836,353
"-37",10,195367.75806085498,202
"-37",31,202035.747435453,270
"-37",-24,194826.73580163336,221
"-37",-8,255615.00724924364,321
"-37",-27,178534.2331783736,191
"-37",-32,211608.82011581585,259
"-37",-4,324147.42960816843,419
"-37",-23,196637.150099523,228
"-37",-30,141529.59025272707,135
"-37",9,232096.2776215146,249
"-37",30,222757.72445143154,309
"-37",15,223726.27361033903,264
"-37",-13,314270.1700148955,414
"-37",-10,301013.4574677652,402
"-37",-21,221434.4913887612,243
"-37",0,369795.4859802608,492
"-37",-11,322140.81964231085,432
"-37",28,189949.76129453295,237
"-37",-25,195423.3248185864,218
"-37",5,459707.38350824645,596
"-37",-20,238880.69854781433,265
"-37",16,190656.3662383973,209
"-37",-22,223608.26461274657,251
"-37",-16,267281.9493163618,321
"-37",21,156389.5325445987,156
"-37",-3,328890.1938932856,435
"-37",33,247606.33107999808,313
"-37",8,269885.4797219639,304
"-37",24,130283.34715427467,134
"-37",-5,330346.5308112797,422
"-37",20,118032.54612765044,110
"-37",27,202202.4676786603,251
"-37",32,236080.22754061598,306
"-37",-1,333322.3115411307,445
"-37",-12,305765.3114613604,407
"-37",4,491396.79476347094,657
"-37",-18,251191.2764778667,302
"-37",1,402117.5305653886,538
"-37",12,220513.3483253194,242
"-37",-33,211051.41877161252,246
"-37",23,155279.75135332064,168
"-37",-19,248462.57162037204,288
"-37",6,387823.0567115243,484
"-37",17,171567.7886961112,185
"-37",-29,158049.78440005018,162
"-37",-14,307991.09335798374,396
"-37",-15,290273.58643655083,354
"-37",29,211672.85958073172,279
"-36",0,473726.7870769146,635
"-36",4,493078.21113149624,646
"-36",-10,374281.4222673318,483
"-36",-4,393566.19200125244,523
"-36",-2,410158.84570258815,545
"-36",33,177543.6833785622,225
"-36",-14,305909.58260777494,372
"-36",23,107207.27827745893,107
"-36",18,171859.11711901188,188
"-36",-15,281781.2096637067,327
"-36",14,198579.09864627445,214
"-36",15,210706.79323593536,232
"-36",5,432591.9187913969,547
"-36",8,266843.0776075542,303
"-36",-26,143478.36482594302,149
"-36",28,180832.4134139597,228
"-36",-13,326888.1505681321,411
"-36",7,304073.02008000604,356
"-36",-23,154431.0882332784,158
"-36",-18,281201.3894686687,328
"-36",31,226793.97013764534,287
"-36",11,174581.37318789956,185
"-36",30,228838.7615641371,302
"-36",26,147365.48012598781,165
"-36",-3,402719.61424907466,539
"-36",-7,323491.5131026832,398
"-36",-1,430076.4323124206,573
"-36",-30,160424.9452363199,189
"-36",-34,240282.63048983619,289
"-36",-12,351111.48691073555,450
"-36",-11,392623.9593045171,508
"-36",29,221858.16100065663,301
"-36",-16,309356.5234245187,371
"-36",-32,217566.42745569607,276
"-36",34,155402.9484930733,182
"-36",20,146994.80661339476,163
"-36",-29,164524.2107632958,188
"-36",-33,228086.2109356419,283
"-36",12,177015.83980415322,186
"-36",27,178619.75566521156,216
"-36",-19,268791.96479649056,307
"-36",6,369199.3366282727,450
"-36",2,460484.6041600788,623
"-36",22,113558.27528005645,119
"-36",-21,233705.2575831645,252
"-36",1,489101.7415615831,659
"-36",-8,341298.57201323257,434
"-36",-24,152183.8843694956,157
"-36",-22,191644.37051024943,201
"-36",-28,125852.79629795803,129
"-36",25,121504.52110797237,121
"-36",9,234743.35446885804,259
"-36",24,103732.34239363635,99
"-36",-25,135071.8230616428,138
"-36",13,192309.1227303921,205
"-36",16,198163.9334568188,216
"-36",-31,181036.46764526571,216
"-36",-9,354032.21983154817,453
"-36",-20,254656.06104905586,288
"-36",3,482653.78564469516,647
"-36",10,200731.07021516326,219
"-36",32,201813.15868048967,256
"-36",-6,340873.6157324155,428
"-36",21,125285.22844355078,135
"-36",-17,298854.05375149654,358
"-36",-5,389672.97026950674,512
"-36",-27,136648.111251513,140
"-36",17,185471.2577660267,206
"-36",19,173355.29339631816,198
"-35",29,190773.4752526783,258
"-35",31,204028.48737677332,262
"-35",-34,247094.29702333873,313
"-35",4,427429.7628627002,555
"-35",21,145028.15047870713,175
"-35",8,266128.2754235321,310
"-35",-20,308684.0932627634,356
"-35",6,339497.1588090715,421
"-35",13,200529.32623107804,215
"-35",5,383331.65251493326,487
"-35",3,441838.850463689,590
"-35",20,164807.75494375284,187
"-35",-18,302156.9206046051,344
"-35",-17,296374.8266771784,343
"-35",-14,292592.15326073056,333
"-35",-5,414131.9892002899,535
"-35",-32,172988.65154134063,212
"-35",-16,326203.52640396403,387
"-35",22,127183.15960620074,147
"-35",-19,307746.26017380547,355
"-35",-27,125450.68744448535,126
"-35",27,207620.7879898957,264
"-35",-2,439223.64603742893,587
"-35",-4,430099.0969906671,569
"-35",-12,365213.8043907955,463
"-35",-28,106384.83744554628,105
"-35",10,205111.06301516134,223
"-35",-25,145470.52772219008,145
"-35",-26,134880.66263950814,130
"-35",-24,170405.73925731843,186
"-35",-29,135703.42860247297,162
"-35",25,150226.5116479728,166
"-35",18,167355.775499471,174
"-35",2,448454.80286510254,601
"-35",14,181332.62737846485,179
"-35",9,234998.9657464058,267
"-35",11,200738.7102087609,223
"-35",28,184179.04106447508,241
"-35",34,138276.6481623976,146
"-35",-15,293992.0628182384,339
"-35",35,152843.17940595714,165
"-35",-30,150399.05053067225,178
"-35",-6,420937.58005885483,539
"-35",15,178458.5834192551,175
"-35",26,172182.9655482073,191
"-35",-11,406019.71166307625,517
"-35",-1,437299.2681737964,579
"-35",-8,458471.9534443513,597
"-35",24,118379.1055421026,124
"-35",-7,456510.4973113626,593
"-35",-21,317169.2148664461,369
"-35",-23,197441.09640167796,216
"-35",17,171328.05411969323,164
"-35",16,168231.5437147174,160
"-35",-22,265775.0873662011,307
"-35",1,468825.56859941094,625
"-35",-10,445875.68533230457,584
"-35",33,149533.70286192442,172
"-35",7,295261.45506774174,357
"-35",30,192880.1289734498,247
"-35",12,172439.28971427013,184
"-35",-35,258820.44928970997,321
"-35",0,435805.97582407267,576
"-35",23,117831.99846317554,133
"-35",-33,210736.6991095076,268
"-35",-9,450674.02145156387,590
"-35",-31,151178.11424712604,176
"-35",32,170998.5417133451,212
"-35",-3,429432.5268146084,570
"-35",-13,309372.32839054835,363
"-35",19,164420.10361065372,181
"-34",-4,412422.8366520007,522
"-34",-13,299663.4873136459,340
"-34",-12,335737.39955294057,398
"-34",-15,295539.27253015985,345
"-34",-14,288497.69844575855,328
"-34",-17,294201.53418706387,339
"-34",-7,398872.8754338887,504
"-34",-16,296228.99500522384,348
"-34",0,415796.09634277254,540
"-34",-34,233468.8257804145,299
"-34",14,192424.77442912592,188
"-34",-11,380492.2128479573,478
"-34",15,187594.042305799,181
"-34",2,397718.1510645968,519
"-34",16,189715.2277397586,191
"-34",9,224225.11821128055,260
"-34",10,216816.28668813457,246
"-34",-32,139923.81929299686,156
"-34",20,147363.72817204348,179
"-34",4,404115.97739914764,523
"-34",29,186523.16783005398,245
"-34",-25,170279.48384991518,183
"-34",-19,302762.4481375787,350
"-34",-10,381138.7500736079,487
"-34",24,195609.194441581,245
"-34",35,160283.70090532192,175
"-34",-22,301557.6678906299,356
"-34",-36,310234.7473389653,393
"-34",-5,402157.8478121318,506
"-34",6,322311.60058298544,401
"-34",-30,131139.99038347788,139
"-34",5,373056.3568395702,473
"-34",13,194072.39899711136,194
"-34",26,128498.38691485835,130
"-34",-31,119859.92240695671,126
"-34",-6,398372.4674008591,505
"-34",28,180803.93580813674,236
"-34",-21,342917.90929261455,412
"-34",1,399716.30113674485,523
"-34",-33,185869.08137712275,226
"-34",33,128763.77447522758,132
"-34",19,148640.46149070872,166
"-34",-23,251381.62736087397,291
"-34",-20,341898.11134121515,402
"-34",3,411489.96191019047,536
"-34",25,146961.98405887955,165
"-34",-3,435627.20360601915,575
"-34",11,217171.91799424737,245
"-34",-18,299312.0233571855,347
"-34",21,143712.8667994968,171
"-34",-29,98615.72224393186,90
"-34",8,245669.7391095305,295
"-34",30,160958.3438871488,197
"-34",36,166640.68123165728,184
"-34",32,139772.00845800113,160
"-34",-9,384955.16389751085,499
"-34",-8,381158.26820856263,485
"-34",18,165007.42637509358,172
"-34",34,136005.38442360875,132
"-34",-2,442110.9204813436,580
"-34",31,157476.12750280264,188
"-34",17,184454.05616089873,185
"-34",22,135243.78249369,160
"-34",27,160593.34912127207,198
"-34",-26,129480.33568312743,124
"-34",-1,448748.25819828874,589
"-34",-24,180630.23481667988,189
"-34",-27,124991.58489992107,125
"-34",-28,92874.97676954746,87
"-34",23,176673.91518993513,219
"-34",-35,284816.1296494662,367
"-34",12,217689.8045784964,238
"-34",7,275484.52215877135,336
"-33",-3,339997.7440876499,439
"-33",24,190050.94463611417,240
"-33",2,384366.5317704789,492
