pxcor,pycor,Radiation,FullSunlight
"-50",0,339119.30276903656,393
"-49",3,404474.6091094785,489
"-49",6,395865.3747349121,448
"-49",-1,372566.54809240525,437
"-49",8,374717.18568902934,459
"-49",-8,321691.91803769977,381
"-49",9,344618.0334138339,417
"-49",7,402490.379195903,487
"-49",-3,344857.58379261,403
"-49",-4,331510.7436949796,372
"-49",-5,326229.4066298975,355
"-49",-2,359403.5774754664,423
"-49",-6,347003.9878893784,394
"-49",-9,280532.98821018945,330
"-49",1,381083.3682761001,462
"-49",5,411136.3093266564,484
"-49",-7,365145.69042074925,439
"-49",4,419079.48597391945,510
"-49",0,391179.0744625786,467
"-49",2,394390.7105787077,468
"-48",-10,267215.4955670221,313
"-48",-6,376972.6476922835,444
"-48",-2,375029.6429213153,446
"-48",-4,403174.2235441301,473
"-48",7,370127.89535027184,450
"-48",8,342674.31499454915,406
"-48",2,420393.8108297066,514
"-48",4,440385.7801379603,540
"-48",10,291977.10568237124,332
"-48",3,436544.57736480207,536
"-48",6,379102.92064795527,437
"-48",-1,385839.71333416295,453
"-48",1,449990.0270316572,568
"-48",0,422022.42096560495,507
"-48",11,261503.07493861433,284
"-48",-5,393234.7046373123,457
"-48",-3,398410.87801639567,465
"-48",-14,258607.04025716687,303
"-48",-11,288929.39646662184,342
"-48",9,316233.10648987436,359
"-48",-13,275476.34474700934,326
"-48",13,259575.37932535252,296
"-48",5,398649.5409726349,467
"-48",14,255760.56695697637,284
"-48",-12,290039.45842760964,346
"-48",-9,275492.22724308464,330
"-48",-8,317575.9232275277,374
"-48",12,266263.181139949,301
"-48",-7,375534.1508732553,457
"-47",9,285556.4384465432,329
"-47",12,238326.94315692343,257
"-47",-7,359421.29077560664,430
"-47",13,249728.81192547054,273
"-47",5,409584.2691846111,480
"-47",6,387684.4405134292,472
"-47",-17,268116.0545182391,317
"-47",0,455002.1597550222,561
"-47",-3,433626.89973398193,515
"-47",10,257261.99882039576,267
"-47",-12,262541.1427246093,312
"-47",-11,268989.92469229177,321
"-47",4,454148.89562319533,556
"-47",7,367738.7504556021,449
"-47",1,462007.25492553174,580
"-47",17,304717.3322787245,339
"-47",11,231953.18503877014,239
"-47",-15,249650.31590875358,291
"-47",16,261493.02522817775,279
"-47",-9,283910.4183786225,331
"-47",3,463043.4753200846,574
"-47",-13,264480.56462702295,305
"-47",-10,266761.73290421657,307
"-47",-2,410292.6818463176,474
"-47",15,246544.8600266711,258
"-47",-1,436332.55298489163,520
"-47",-5,402152.24333925475,485
"-47",14,247790.95985174444,275
"-47",2,467947.98107156315,583
"-47",8,340759.8669727679,414
"-47",-16,252057.23233937955,294
"-47",-8,301412.09265256696,351
"-47",-6,379620.5169180168,453
"-47",-4,421462.01137754414,510
"-47",-14,273748.9665783322,321
"-46",-5,401493.36405298027,484
"-46",2,540232.3680169211,674
"-46",-15,246319.7710021474,282
"-46",-6,413506.95809618756,502
"-46",6,370537.0230281113,449
"-46",13,234452.09430470268,257
"-46",-3,448156.4710485769,531
"-46",3,500903.1921456535,625
"-46",14,271150.38932197494,296
"-46",4,504276.1491189999,634
"-46",1,517812.93491697835,644
"-46",-10,266187.30042590154,314
"-46",-12,228625.5873424664,262
"-46",8,313205.3141868986,368
"-46",-14,250236.00186495332,293
"-46",-4,427388.0510137293,513
"-46",-16,252691.04745803855,287
"-46",-11,243939.6143899644,287
"-46",15,279596.4070080682,308
"-46",16,330453.81306345464,382
"-46",0,517428.48111809423,635
"-46",9,261093.1590775197,279
"-46",18,357766.4147993694,417
"-46",-19,255597.85028302178,285
"-46",-1,484599.7760246203,583
"-46",-13,239735.74453670584,280
"-46",19,359021.4209573693,414
"-46",-2,463754.040856121,545
"-46",17,370351.4718105954,427
"-46",-9,308230.39088118926,370
"-46",-17,265642.926076877,292
"-46",5,411905.880850341,498
