pxcor,pycor,Radiation,FullSunlight
"-50",0,418963.46622031427,225
"-49",-8,236569.50879113286,44
"-49",-9,287245.2974928677,120
"-49",-4,354991.98694537947,160
"-49",3,412636.9611632207,250
"-49",9,300471.798842451,95
"-49",2,384535.9385463846,193
"-49",-3,384804.6617445443,200
"-49",6,343592.8279427429,108
"-49",-5,325783.60086010845,144
"-49",-2,383871.05350003316,220
"-49",4,412231.3709478064,258
"-49",1,354292.2447177215,160
"-49",0,354421.8964022305,169
"-49",-6,271268.60348022333,92
"-49",-7,217787.84156831246,21
"-49",5,377173.0008643448,174
"-49",-1,361448.1825183379,191
"-49",8,294017.37786530115,53
"-49",7,325073.95300350344,74
"-48",4,368802.244253135,178
"-48",-7,225808.87037009097,34
"-48",-2,368373.00149149983,191
"-48",11,320636.2827753221,140
"-48",5,355151.0007016554,161
"-48",-10,269347.31443410396,85
"-48",13,335919.17437939317,133
"-48",12,320992.7155259197,142
"-48",-11,316369.5608181364,144
"-48",-4,386342.2750347609,208
"-48",2,375511.5073325008,192
"-48",-1,343137.8630787579,159
"-48",1,347387.6202332972,161
"-48",-8,217536.51150725092,17
"-48",6,332517.05007937434,115
"-48",3,386276.01597276394,217
"-48",-6,289564.3860323585,120
"-48",-3,374150.2681283658,183
"-48",-12,314231.7063274449,150
"-48",10,318934.3837130003,123
"-48",-5,344551.4789599251,175
"-48",-9,236029.47985574836,46
"-48",0,345882.41444069234,169
"-48",-14,259992.08885968843,49
"-48",9,305429.40477438417,84
"-48",8,300992.44056193915,57
"-48",14,363743.7006623727,176
"-48",-13,288215.4150729921,113
"-48",7,314349.27239250945,77
"-47",12,288519.36083953164,63
"-47",11,277367.71790212946,51
"-47",-1,352496.41129441664,168
"-47",2,371962.6764448108,207
"-47",-14,225152.49892117683,0
"-47",7,347577.433670412,135
"-47",-16,208540.3888412797,1
"-47",14,331052.6157803689,120
"-47",-8,224213.91196638913,18
"-47",15,367587.1747026697,159
"-47",4,355280.63499090634,167
"-47",16,371802.13845182,185
"-47",-6,293517.7443870294,161
"-47",0,344399.15529737354,160
"-47",13,302830.46625818894,77
"-47",-11,299549.86047484237,122
"-47",10,283927.1769509972,75
"-47",-15,214601.82820429726,0
"-47",-7,247176.9705160477,76
"-47",6,346849.6670691371,145
"-47",9,308559.6871679824,107
"-47",-9,232030.39036682626,31
"-47",-5,337436.61630034464,205
"-47",-4,372693.2226787092,220
"-47",-13,258786.60421086842,44
"-47",-10,251957.11197843542,63
"-47",8,312338.45301021356,85
"-47",5,346786.2015364171,156
"-47",-12,291938.56896915357,75
"-47",3,375757.7741612695,203
"-47",-17,214619.83145725407,2
"-47",-2,365642.47286257043,178
"-47",17,443973.5321307151,293
"-47",-3,362887.03088238655,181
"-47",1,366009.3559988179,186
"-46",10,357302.28904586943,177
"-46",9,372317.03280780633,194
"-46",-7,299977.3265327227,148
"-46",-14,231522.49642577925,0
"-46",-3,375843.74938621843,213
