pxcor,pycor,Radiation,FullSunlight
"-47",2,218281.70547177095,78
"-47",16,101267.75021166561,10
"-47",7,191247.29154870636,64
"-47",6,182264.65910913772,68
"-47",-17,165561.674100957,7
"-47",-3,239462.84226451715,114
"-47",-2,257947.82116989276,153
"-47",-13,161250.37528240372,38
"-47",8,183391.60705550248,53
"-47",-8,168373.70305817193,11
"-47",4,213296.90865393914,109
"-47",9,197852.29655582717,104
"-47",15,98316.48102118111,7
"-47",-4,201658.89206784847,53
"-47",5,201923.79878648842,102
"-47",10,182149.1896796674,96
"-47",12,131390.17864082393,30
"-47",11,142691.03503160295,47
"-47",-15,173033.2278236881,29
"-47",3,225376.8456263471,120
"-47",-7,174459.5029460309,4
"-46",0,251790.69780175688,151
"-46",11,152599.6790780735,41
"-46",9,178186.32340051705,70
"-46",-1,238732.66918763306,108
"-46",8,202796.53663384952,89
"-46",2,228639.7128929217,113
"-46",13,125316.02864990983,16
"-46",-10,184876.8638843846,73
"-46",6,208312.6688483682,84
"-46",-3,227769.03909550255,95
"-46",15,107438.82685845454,10
"-46",-8,210453.327540497,63
"-46",-15,171607.78572108914,62
"-46",4,216646.18150220168,104
"-46",14,112068.81453674281,10
"-46",-2,231091.56869823678,96
"-46",19,110505.75020673651,23
"-46",5,226018.35606987428,123
"-46",-14,171889.71817305923,54
"-46",17,120255.86557446141,28
"-46",-4,201831.87589769432,53
"-46",10,172123.13836237596,67
"-46",-16,169640.0533511364,22
"-46",-11,182670.3185735747,69
"-46",16,109117.62827415275,25
"-46",-12,173730.9887401857,53
"-46",-18,162216.13061464028,14
"-46",12,137537.30302444677,26
"-46",1,234759.05450490292,120
"-46",18,117568.65463345172,26
"-46",-17,165229.01358085874,13
"-46",-5,191334.89967320857,8
"-46",-6,199643.75805400396,26
"-46",3,221561.82152740413,105
"-46",-13,175846.10426151875,50
"-46",-9,188565.84212082453,48
"-46",-7,197907.47744488672,51
"-46",-19,169486.87686862328,17
"-46",7,210582.80501360007,91
"-45",21,136899.82709060473,63
"-45",-16,192625.90122027675,81
"-45",-8,222699.91224179562,75
"-45",-12,189298.59698195412,113
"-45",3,238549.66289240896,152
"-45",-7,251279.47636162004,103
"-45",17,111322.69444150174,30
"-45",-9,186558.15053684314,43
"-45",0,251805.91152326387,133
"-45",9,170193.60479049885,69
"-45",14,118400.12436423526,21
"-45",-5,223931.35620976283,62
"-45",-4,234204.09318885973,89
"-45",-1,246000.69633093922,96
"-45",2,232348.83775381965,127
"-45",-14,171186.37093339022,73
"-45",-20,170943.80139447888,24
"-45",11,151931.77861136902,28
"-45",16,114029.14905823472,33
"-45",13,129117.04014683269,20
"-45",7,225533.10637153528,123
"-45",10,165609.71770129897,61
"-45",-13,172504.8284905345,70
"-45",-3,243504.13125445496,96
"-45",19,112052.67584660073,23
"-45",-19,167819.59750580246,22
"-45",-18,174325.6573365944,22
"-45",6,249367.67722191516,161
"-45",1,234560.70735359093,114
"-45",4,228891.28775849086,137
"-45",-6,226564.718212709,45
"-45",-2,239185.55215385652,90
"-45",-21,168875.66690136955,27
"-45",-17,175199.01588787194,21
"-45",18,115605.40518055244,26
"-45",12,147143.27932955074,21
"-45",5,237515.21524930606,151
"-45",20,103730.18317579517,20
"-45",-15,190645.0631102374,79
"-45",-10,185936.28347257202,59
"-45",8,195421.84513351982,97
"-45",15,123044.60396347137,34
"-45",-11,181786.6803077453,78
"-44",7,220676.7153017659,126
"-44",-1,253454.682816054,104
"-44",22,156968.94385187796,78
"-44",-8,239355.04962084105,109
"-44",23,175997.146970378,101
"-44",-14,200698.01865425552,117
"-44",-17,178810.8210925535,31
"-44",9,160082.49254351822,55
"-44",-21,160662.98183964659,26
"-44",-23,144258.4178053558,20
"-44",12,151722.9238859897,31
"-44",-22,155466.80537757854,16
"-44",-5,252069.05528698637,98
"-44",-9,182935.24106374118,43
"-44",-3,238367.47068622315,78
"-44",-16,198305.90447092085,111
"-44",6,261381.51473359074,204
"-44",-10,177885.88918020081,72
"-44",-15,213696.70398241622,125
"-44",-19,173586.7140215823,35
"-44",21,101313.18089315778,24
"-44",11,160027.69195261595,44
"-44",16,121538.23938226943,40
"-44",-6,280902.86010530766,137
"-44",4,263236.9666526228,225
"-44",1,288047.1039269989,217
"-44",5,263707.3404423989,228
"-44",13,137445.41028985276,34
"-44",-13,197233.14261568408,119
"-44",-20,162509.3550884984,21
"-44",-4,240754.36664243398,83
"-44",17,113558.3937803272,36
"-44",-7,260782.37069439184,123
"-44",-18,169393.53214716673,22
"-44",-12,194073.31507194866,114
"-44",19,99280.63659370996,26
"-44",15,133322.7421009961,44
"-44",10,192415.71333760326,98
"-44",14,139811.97256490513,45
"-44",-2,241477.90458563046,80
"-44",20,95201.34528482039,21
"-44",3,267356.5503739187,220
"-44",0,249345.7045494929,115
"-44",-11,185306.388785432,113
"-44",18,108795.56861630594,33
"-44",8,169589.80364585982,78
"-44",2,276430.51280534297,220
"-43",-1,277063.197404217,164
"-43",10,208635.95715200788,107
"-43",-25,129506.22780482324,13
"-43",0,280222.5513002078,173
"-43",16,125075.94702126969,41
"-43",21,94732.43777070277,19
"-43",13,156715.07455218266,55
"-43",-13,201682.36583415788,118
"-43",-20,164948.60356856883,28
"-43",-2,244708.84587927622,91
"-43",-3,236615.89657628653,88
"-43",1,263296.50984301843,176
"-43",22,146455.08930994023,73
"-43",23,168551.70891570672,96
"-43",18,106710.28117663466,34
"-43",-17,189913.64427602562,83
"-43",4,258910.5351484709,214
"-43",-23,145635.27422001178,12
"-43",-12,188457.82662522214,111
"-43",17,117183.38134768789,38
"-43",-16,210288.01835412046,136
"-43",-5,223788.28628722797,75
"-43",-11,182040.56968516568,105
"-43",-18,191525.3337045025,50
"-43",6,234370.14674539547,156
"-43",11,186551.7675229984,80
"-43",15,134008.494731001,43
"-43",25,135461.05900669063,43
"-43",24,184141.70339380088,110
"-43",-19,178261.40243837732,56
"-43",-10,178379.32147676294,82
"-43",2,261507.43385004514,195
"-43",-21,162471.2491810394,4
"-43",5,260907.15608066804,220
"-43",-14,212585.98022592813,123
"-43",-8,191853.16309718485,49
"-43",-7,210760.7578223028,58
"-43",12,161268.3798275854,60
"-43",-24,134967.1692196624,16
"-43",-22,150351.17123522054,8
"-43",-15,224197.00641413883,140
"-43",7,203413.2358287736,105
"-43",3,259246.76044811914,205
"-43",8,167312.83839947332,72
"-43",-9,178157.1804134852,76
"-43",-6,233975.7869501498,83
"-43",14,152970.93084446166,48
"-43",19,96246.24235383402,27
"-43",20,91815.56410310938,22
"-43",-4,229603.0877359786,83
"-43",9,197579.52381735592,92
"-42",-17,220075.74157396745,120
"-42",16,127935.5332725756,37
"-42",-12,187551.67069469753,110
"-42",25,101268.25799385695,6
"-42",-6,203264.196524533,64
"-42",15,136514.46659178808,41
"-42",-20,178763.62004862138,55
"-42",4,252111.05307979658,203
"-42",11,233464.6691600324,143
"-42",24,109830.84542769306,11
"-42",-26,129756.18858759839,10
"-42",19,101169.79475091888,27
"-42",6,229588.0156920788,150
"-42",1,256476.45252408242,164
"-42",-23,155498.84763174446,17
"-42",-2,251599.2852759651,121
"-42",-3,243754.52394153358,127
"-42",-9,165387.852432985,37
"-42",10,220080.29941743365,115
"-42",5,234152.0347890033,167
"-42",-1,221677.6619924251,55
"-42",-4,233042.69641401173,112
"-42",2,256254.35041523312,177
"-42",-25,140643.96981401762,5
"-42",7,202293.75179269246,100
"-42",9,189180.93846505764,69
"-42",-10,171430.86363783272,73
"-42",-27,133320.90093848197,28
"-42",20,101763.44444452725,24
"-42",14,157884.08984947912,48
"-42",21,106007.3780202257,20
"-42",-5,223350.43443967495,83
"-42",18,106700.21686133543,31
"-42",-8,161236.68697237162,14
"-42",22,105871.93519362719,16
"-42",23,103271.2456032963,12
"-42",-18,208997.33474642065,109
"-42",17,119311.33170388378,35
"-42",-24,130611.93379110737,2
"-42",12,188958.83422429574,97
"-42",0,237745.92674453108,97
"-42",3,257144.15719275127,196
"-42",27,91581.63129717993,1
"-42",-21,172922.67549355252,24
"-42",-7,178573.85712918828,42
"-42",-22,167608.67914995237,28
"-42",26,100082.56916135777,3
"-42",-15,199770.55189332474,106
"-42",-11,175879.69540129852,97
"-42",8,183661.21119843895,74
"-42",-19,208284.0143714232,107
"-42",-16,201340.68824217079,104
"-42",-14,188106.17542779047,109
"-42",-13,197997.89710815347,110
"-42",13,173824.5592622501,57
"-41",0,220388.84527120745,65
"-41",-17,197545.75724037463,109
"-41",9,208206.24135943977,89
"-41",-24,182226.9364743233,65
"-41",15,141357.935657945,48
"-41",13,159634.2002980687,55
"-41",-4,204587.8760820617,52
"-41",-12,184409.32405876505,100
"-41",-13,186967.166073172,127
"-41",17,112899.75161789112,34
"-41",12,172090.71036480402,67
"-41",3,256297.08019789803,202
"-41",-10,168258.18903592348,66
"-41",-18,205264.21839386644,96
"-41",18,107519.66899488516,31
"-41",2,256001.4256322622,182
"-41",-16,199863.00112772838,107
"-41",-15,194244.2137871764,106
"-41",-9,148077.0697752794,24
"-41",-14,177265.07509798667,108
"-41",4,234386.44844637846,175
"-41",19,106495.42936406194,28
"-41",1,247521.69332830276,153
"-41",10,209131.57618046226,99
"-41",26,136011.27907157587,64
"-41",-8,169003.53632386663,38
"-41",16,125880.65869148662,38
"-41",20,98777.77360069481,25
"-41",11,188917.19884971256,80
"-41",24,152472.15313068352,69
"-41",27,118939.34654787695,42
"-41",-6,179770.07285039691,47
"-41",-22,191371.42916090548,52
"-41",28,124202.81904385822,26
"-41",-11,175224.74241314118,72
"-41",-2,217577.70248808674,50
"-41",-23,209069.70513510227,86
"-41",-26,146626.98573627602,27
"-41",-25,156446.81818740017,35
"-41",25,166364.6457960468,92
"-41",-7,152215.76197642845,5
"-41",-1,221459.40496354332,51
"-41",-20,197018.4615773933,66
"-41",6,225036.5219793934,137
"-41",-28,163729.78366262387,52
"-41",23,122103.75373270424,35
"-41",-5,201570.3596493773,66
"-41",21,120605.73301428366,49
"-41",22,116397.92086734193,40
"-41",5,228499.7662667268,150
"-41",-19,205685.96869962258,83
"-41",-21,183317.07066157667,37
"-41",8,199667.57886122543,80
"-41",7,207861.17793593492,87
"-41",-27,157967.52536231786,38
"-41",-3,200263.18698690698,35
"-41",14,154404.7063984512,54
"-40",-18,179078.5911870607,90
"-40",-11,183299.34971241758,65
"-40",2,255254.87174912472,202
"-40",-30,157021.07435434204,70
"-40",14,144501.90213414424,62
"-40",-13,182582.13268705382,116
"-40",11,223131.85821441197,125
"-40",-4,189624.72770434624,25
"-40",7,262733.4403933943,161
"-40",30,143457.28507229307,31
"-40",29,145448.541989436,42
"-40",22,141435.0985721243,74
"-40",25,163877.85723336454,100
"-40",0,222037.73833457145,76
"-40",-9,150738.7769553626,18
"-40",18,110463.14100809686,33
"-40",23,173042.40332442737,102
"-40",-24,168560.0245124839,58
"-40",19,102848.05856996824,30
"-40",-6,180798.97672989508,50
"-40",-1,221634.5417708839,60
"-40",-12,184671.17704300865,95
"-40",27,118630.92096173974,37
"-40",20,96030.98985425135,26
"-40",-27,204095.89818641666,122
"-40",15,137423.12737195523,53
"-40",-5,185542.30319124996,33
"-40",1,235022.52811970285,146
"-40",13,156069.72099808833,74
"-40",-16,177029.88772375218,105
"-40",10,246537.45160023723,146
"-40",-29,185628.4395768754,93
"-40",-19,185068.92615838407,66
"-40",8,239450.6623442942,132
"-40",-7,190876.55221706402,64
"-40",-3,189180.68182548773,20
"-40",28,136186.092260408,30
"-40",-17,174894.07476186552,98
"-40",-21,181636.5119567242,38
"-40",26,129229.46458003226,62
"-40",-25,162449.37222766376,70
"-40",-26,180041.9670349958,87
"-40",-20,184070.91528564555,42
"-40",24,187135.10931883732,117
"-40",16,123750.85461909241,44
"-40",17,117673.61522146924,36
"-40",-14,186648.99461634475,120
"-40",3,257160.42893073484,215
"-40",9,232250.4265898964,147
"-40",6,275276.32376282476,196
"-40",-23,203021.81127773385,81
"-40",-22,198397.13838001265,59
"-40",-8,184181.1615514687,57
"-40",-10,173054.80309118537,62
"-40",12,180852.5209275121,90
"-40",-2,216765.89366568366,64
"-40",-15,181147.36292460986,106
"-40",21,94516.50858576279,22
"-40",4,231263.28718861443,164
"-40",-28,190461.94277616567,86
"-40",5,226370.07956022274,145
"-39",7,288605.3198111836,204
"-39",21,92384.11624384676,24
"-39",-10,179170.76291049976,44
"-39",-1,222443.26302208164,59
"-39",-19,176581.90194094015,65
"-39",-3,204405.282115006,35
"-39",-13,195359.37269728348,122
"-39",-14,212428.62340547942,145
"-39",25,152885.11292726547,81
"-39",20,94482.84108525852,29
"-39",-27,232450.44812011468,170
"-39",-15,195208.34829136808,132
"-39",30,139818.73991048668,21
"-39",3,249091.40646518214,200
"-39",-28,225966.1241143205,153
"-39",9,259425.62704078006,175
"-39",22,137834.124926453,70
"-39",-23,186390.28332001212,41
"-39",18,108739.86676451398,35
"-39",19,99370.1640791035,34
"-39",-17,164970.74828434785,98
"-39",-20,179657.2854388121,32
"-39",5,278453.59985114506,233
"-39",-21,167638.96404684195,17
"-39",-30,142990.10571098898,40
"-39",13,179609.20699453514,111
"-39",6,287195.0179063388,214
"-39",8,278288.0812136366,225
"-39",27,113630.6355296736,29
"-39",0,235044.79849665952,123
"-39",28,136639.12870091415,25
"-39",10,281179.66123011877,199
"-39",17,112968.79256286292,38
"-39",-5,219788.74902317784,83
"-39",-16,168581.25799091987,103
"-39",16,119834.24434471226,42
"-39",-9,164112.97734865415,16
"-39",-8,200259.61490989663,71
"-39",-4,215891.92465716565,57
"-39",-2,214940.41842155368,44
"-39",1,244779.8384641405,185
"-39",-6,237384.78903897206,121
"-39",-18,174859.8745741235,91
"-39",-12,187879.71644406527,76
"-39",15,126442.42404243343,54
"-39",14,147137.22129441498,73
"-39",-25,184895.40387530404,78
"-39",-29,196451.07879194475,105
"-39",-22,169010.0447670366,23
"-39",-24,188613.68464391277,60
"-39",29,135023.20158641448,27
"-39",11,274130.77251735714,202
"-39",26,122839.32150550341,46
"-39",-11,179837.41819588584,60
"-39",2,253408.56109974463,216
"-39",-7,221146.6613172358,102
"-39",-31,129542.00575779745,37
"-39",31,181207.1953509044,67
"-39",4,266223.3531566148,218
"-39",24,187608.46445712482,126
"-39",12,230609.4527812306,162
"-39",-26,197161.7821477281,110
"-39",23,173528.05737375637,112
"-38",3,292937.5162796272,282
"-38",-2,217181.8498767599,36
"-38",7,335120.35741156293,313
"-38",-31,127312.5594966839,29
"-38",-13,194540.63549617058,90
"-38",-25,170233.4206978374,51
"-38",25,144396.8283657817,64
"-38",-30,154922.97103408026,72
"-38",-9,184202.72794203888,30
"-38",-29,186165.61342463942,103
"-38",-22,161905.03903690234,8
"-38",6,309692.4866756391,264
"-38",15,167839.97986849496,106
"-38",28,116565.1645485334,19
"-38",-20,160704.7915544871,24
"-38",21,105674.44436080368,45
"-38",20,102363.11227765378,46
"-38",-7,207389.60783975787,58
"-38",-4,193647.10930225172,36
"-38",-28,202620.62595020552,115
"-38",-19,175044.01460442762,67
"-38",31,197145.76845560697,87
"-38",1,251327.05776834374,187
"-38",-18,171675.3494081701,91
"-38",-3,203099.53783364446,40
"-38",-21,170542.86747479736,5
"-38",8,321657.0964967377,293
"-38",30,136526.5073008875,15
"-38",-1,221226.14591445914,69
"-38",-32,108598.59911644284,4
"-38",-15,220100.44605853877,154
"-38",-24,177712.56369561638,27
"-38",-26,177661.92419174113,77
"-38",-27,199665.17448104167,118
"-38",22,140165.54918168043,78
"-38",5,307788.86125639116,288
"-38",19,113351.21081024966,57
"-38",11,276084.16431777587,199
"-38",2,249522.25394991186,196
"-38",9,295651.088904296,217
"-38",29,126775.06421967411,17
"-38",-5,203800.41868516512,47
"-38",0,248550.43990107658,174
"-38",23,163918.8685309206,104
"-38",-11,177823.23242447863,49
"-38",14,231287.76247127185,174
"-38",16,142885.33477324896,77
"-38",13,242859.32890978936,183
"-38",12,256719.9353454994,190
"-38",-12,182374.33419330008,58
"-38",18,124958.82933098402,67
"-38",26,124272.31771185086,37
"-38",-23,164622.01567916406,13
"-38",10,296546.5763998781,209
"-38",-10,184344.20449026217,36
"-38",4,297935.05369897606,274
"-38",-6,205587.65645495558,53
"-38",24,181033.09287081432,118
"-38",-14,216525.31440516896,138
"-38",32,247362.7398131207,151
"-38",-16,176635.53824857046,105
"-38",-17,166392.0801988352,97
"-38",-8,204525.43148880464,56
"-38",27,116580.66809839044,22
"-38",17,130117.42899217388,68
"-37",-31,152294.25900928408,69
"-37",30,130930.8869069357,0
"-37",-3,215192.92333520242,60
"-37",-27,191624.16599355286,97
"-37",-18,178849.8464260731,104
"-37",0,252815.71058300434,182
"-37",4,324538.73791445285,330
"-37",-22,177115.97340231203,18
"-37",21,107426.71388308458,45
"-37",24,102047.78638943737,12
"-37",-33,118254.69038805773,14
"-37",11,237465.8480561558,124
"-37",3,324488.1988735824,329
"-37",13,167614.72029776624,72
"-37",27,93422.1720668524,0
"-37",-10,183754.699627841,57
"-37",-12,178266.9792986646,45
"-37",-4,211616.5990019919,54
"-37",-1,241680.5142318375,162
"-37",-6,189035.0326449397,30
"-37",25,99181.95922140196,3
"-37",-20,167916.67009058883,27
"-37",-26,150631.6131959594,20
"-37",-28,209128.65734409212,113
"-37",-9,183475.3651945105,31
"-37",22,106228.81943229919,35
"-37",6,326912.9340964727,317
"-37",-13,191997.39618877863,58
"-37",28,116743.79558486214,27
"-37",14,150577.3712484174,59
"-37",2,292335.49170276336,266
"-37",29,118320.00827756098,0
"-37",-8,182671.983826133,29
"-37",33,266637.1833850713,205
"-37",-30,182625.88038311008,105
"-37",-19,172150.79329574088,85
"-37",-17,176853.27491691694,110
"-37",20,109975.6015298018,54
"-37",1,254036.32045468333,196
"-37",-23,177276.8855909305,22
"-37",-32,116536.70825906447,9
"-37",9,263938.78077630274,165
"-37",15,131072.36662092374,53
"-37",-24,181901.583283807,28
"-37",-29,198668.98578145943,110
"-37",-7,194232.2411349552,29
"-37",31,161275.73957170956,29
"-37",-14,214532.3317673236,119
"-37",10,296898.4748876751,200
"-37",-21,165814.49003828253,10
"-37",-15,216053.96154916604,143
"-37",-2,225151.2897347483,96
"-37",12,205137.31491275056,95
"-37",23,105378.6273493061,27
"-37",-5,220504.81090403115,58
"-37",19,114909.47440449588,64
"-37",32,205029.42739718495,104
"-37",-16,181057.26593377575,111
"-37",26,96085.23869328755,0
"-37",16,120579.61381452644,56
"-37",7,303544.1351453378,255
"-37",8,286797.5979414454,209
"-37",18,113060.20377253367,60
"-37",-11,177146.46813044607,48
"-37",-25,151411.4447930673,7
"-37",5,325527.09543662885,339
"-37",17,118604.60688982306,64
"-36",-4,259295.2843701014,146
"-36",8,309675.72149407084,235
"-36",13,186128.22767425858,81
"-36",-12,199554.74046723984,49
"-36",-33,122295.56371395483,13
"-36",11,273945.73626327224,173
"-36",1,233681.78415090844,170
"-36",24,117704.24527091377,27
"-36",-30,190125.72538648505,110
"-36",32,194870.5722506871,98
"-36",-34,138383.46420262117,41
"-36",15,142477.1249522111,82
"-36",6,286058.70101627265,258
"-36",-17,182726.69160614835,119
"-36",18,118715.58600267302,73
"-36",-29,192010.05383775703,95
"-36",14,167213.3190734244,77
"-36",-25,148940.87549897857,1
"-36",-5,238389.18081238205,99
"-36",-32,173243.70340115626,99
"-36",-10,188942.02868836283,62
"-36",-27,156383.39230917938,11
"-36",-8,206064.66604127802,37
"-36",-18,186274.1241657014,114
"-36",-1,253916.15141662455,181
"-36",29,119386.93309711684,0
"-36",20,108063.82635428912,53
"-36",-11,198899.14504159815,88
"-36",7,320870.07165623433,278
"-36",27,92676.0058267354,0
"-36",30,137901.48513235326,0
"-36",2,263683.3328399298,219
"-36",16,134369.07410579713,87
"-36",-13,199541.99347588661,47
"-36",33,228392.87172844674,140
"-36",0,241010.40549314316,172
"-36",9,288695.89412290126,206
"-36",-31,180314.9296320106,95
"-36",-15,210446.01456192808,134
"-36",-19,184247.4221545023,105
"-36",-26,145568.33862712118,6
"-36",22,108303.56483861402,34
"-36",3,311384.61423111457,317
"-36",-24,151727.68415272466,5
"-36",-7,199804.8525930768,33
"-36",10,275397.2157043927,169
"-36",-28,160508.70265413856,31
"-36",21,111331.77940648184,43
"-36",-3,292176.80633118906,227
"-36",-20,175992.60130757088,50
"-36",-21,173137.69131646625,24
"-36",28,100775.81341044515,0
"-36",-6,196006.36255872546,29
"-36",34,282299.4696095064,185
"-36",17,130581.22380768172,84
"-36",5,322485.80539325665,337
"-36",-22,166631.15698816106,20
"-36",-2,293278.960944988,235
"-36",12,219785.31496629817,105
"-36",-16,187703.04527293143,119
"-36",4,315992.260109234,320
"-36",26,103909.59522480922,1
"-36",31,165461.55679310777,33
"-36",23,100632.59375097815,17
"-36",-23,170505.75773180317,12
"-36",-14,236494.37513365885,123
"-36",19,110539.9520281763,62
"-36",25,115520.53141694752,20
"-36",-9,194340.77867107675,41
"-35",-35,126805.02022356921,40
"-35",-24,174959.59761080216,49
"-35",-25,182981.63718422528,51
"-35",18,119204.79780554428,72
"-35",-5,253230.79372840063,158
"-35",-12,226893.06711250145,120
"-35",-19,181619.71809529464,109
"-35",-30,165848.71299719514,88
"-35",-33,163294.0401719995,74
"-35",11,284397.6995350036,203
"-35",-11,215981.157346404,100
"-35",-16,194249.62943400734,115
"-35",16,152737.90176557068,98
"-35",14,199704.52317454087,146
"-35",-26,152987.16134398914,36
"-35",-28,138249.02843751662,13
"-35",32,195350.59420356553,83
"-35",15,177274.7645083228,121
"-35",6,311712.5867351578,292
"-35",2,229991.7119980872,178
"-35",9,293298.8628476767,218
"-35",4,317439.3641187065,324
"-35",-17,189048.46843060263,118
"-35",35,323703.33475163596,228
"-35",-18,185093.33404136548,114
"-35",27,117901.75419097369,29
"-35",33,210743.96138992053,94
"-35",-20,178642.59011585792,68
"-35",5,302930.42955464,301
"-35",-8,217994.2479534101,53
"-35",34,290491.6575777801,192
"-35",12,284838.4359788508,221
"-35",20,104160.71421072364,51
"-35",-3,274602.55111972446,204
"-35",-1,214974.5495662398,128
"-35",-10,207673.33277082915,75
"-35",-14,237513.8704438299,92
"-35",-15,192321.09898319043,89
"-35",-32,190196.02042926167,142
"-35",-22,169586.53009216455,34
"-35",-2,221494.29314279655,127
"-35",-27,136426.13470936994,5
"-35",24,189467.9393375585,111
"-35",25,157790.17338047427,66
"-35",21,108898.51035321382,42
"-35",-29,148780.28853993426,39
"-35",0,222312.46010393693,142
"-35",8,317289.5600788112,258
"-35",-9,226386.04149419378,83
"-35",28,116341.01318008451,17
"-35",-4,265704.7511258596,187
"-35",3,293468.04802652664,297
"-35",23,172082.1828730812,100
"-35",7,325048.40060740506,288
"-35",13,260441.985548486,195
"-35",-21,172582.86670001564,29
"-35",22,150426.44827891458,83
"-35",30,148957.97614941158,3
"-35",1,226849.9165820613,164
"-35",-34,146777.98316491963,65
"-35",29,135346.16850879818,8
"-35",-7,212024.12670880646,50
"-35",-13,208737.5635365459,56
"-35",-31,172570.09269723837,104
"-35",-23,178761.34606430557,42
"-35",26,136120.70808785764,44
"-35",-6,218772.03557771604,97
"-35",17,134524.17352425397,82
"-35",19,106944.78196588097,61
"-35",10,293847.4766092017,219
"-35",31,177870.34942436684,62
"-34",-10,215656.9009427472,109
"-34",-19,188129.06684447467,108
"-34",15,214879.04712526413,173
"-34",-4,221555.9881835531,127
"-34",-5,241847.63175675418,134
"-34",-6,251202.95461386722,139
"-34",-25,188171.6387755844,107
"-34",25,163946.3302239593,63
"-34",16,182541.28578028703,129
"-34",-32,193101.54749765183,131
"-34",33,257371.87975793125,161
"-34",-26,182407.11836233095,94
"-34",-33,164643.72874516042,70
"-34",30,177152.03324584223,37
"-34",29,156406.43276459744,21
"-34",-27,157337.96943744758,47
"-34",-15,244589.39262960624,131
"-34",-23,179270.9813165671,57
"-34",1,229266.03066856583,158
"-34",31,204586.8189211317,101
"-34",-2,205116.49461330066,129
"-34",-12,238659.68184067006,148
"-34",-31,180409.28812132528,123
"-34",34,284519.26375585364,179
"-34",17,158663.50311295624,105
"-34",26,141189.6384197421,43
"-34",20,111773.20390602028,48
"-34",-9,245869.56213855243,138
"-34",-35,167883.3241479563,64
"-34",2,247807.9949875681,214
"-34",23,183817.71895813028,97
"-34",18,132995.70433110453,84
"-34",-8,269888.0690002855,153
"-34",0,220206.63128672802,128
"-34",35,310123.6629835184,200
"-34",-16,214194.31613265298,150
"-34",-24,185882.1767565721,83
"-34",14,279306.6184096539,245
"-34",7,343104.2066824539,297
"-34",9,333792.6544120606,276
"-34",36,330010.7852656365,227
"-34",-30,151189.82550564746,74
"-34",-34,147280.6362438648,51
"-34",5,316792.3501320923,329
"-34",-13,251068.81694418858,156
"-34",11,342450.7100335721,325
"-34",-7,256075.27732371737,155
"-34",10,352824.5627525965,325
"-34",12,326733.6003091224,309
"-34",8,350616.5098327761,297
"-34",27,129062.66244256344,32
"-34",-36,178256.85172596882,93
"-34",6,334063.72985719965,321
"-34",-18,183461.58418080627,114
"-34",21,108741.80734543326,32
"-34",-21,179247.21433733415,32
"-34",4,320682.4837355344,346
"-34",-22,180071.0449349491,44
"-34",-20,189628.65324448489,101
"-34",28,137078.3802996304,25
"-34",13,319523.7294539627,290
"-34",-14,250499.054331755,127
"-34",-29,135582.65479712875,42
"-34",22,150125.40476546102,73
"-34",-28,127429.7825276623,17
"-34",-17,188832.78883166242,114
"-34",19,116831.66138212387,66
"-34",3,278256.9660342669,277
"-34",-11,225356.4625086573,133
"-34",-3,214175.35826183538,127
"-34",24,201898.72367128395,113
"-34",32,244387.84401607112,148
"-34",-1,201917.34518412984,128
"-33",36,305694.87977661635,179
"-33",20,121881.65839328869,45
"-33",-19,192968.26057481434,109
