pxcor,pycor,Radiation,FullSunlight
"-50",0,425199.00354745355,5
"-49",8,381839.1760105959,0
"-49",-1,451967.3173673564,10
"-49",6,406345.57057851943,0
"-49",-7,519790.5825457649,89
"-49",4,379017.6229231214,1
"-49",5,390037.75701800815,0
"-49",-3,464560.0086719884,14
"-49",7,403357.938224236,0
"-49",-5,507963.76682690607,31
"-49",0,466738.8091709392,7
"-49",-9,561182.7977026006,167
"-49",1,445194.37966822035,5
"-49",9,383190.491290575,0
"-49",-2,464556.6947353712,12
"-49",-6,510151.38494335586,51
"-49",3,384355.31452571007,2
"-49",-4,477352.46843839914,19
"-49",2,407594.253407611,3
"-49",-8,558496.8077183404,162
"-48",11,447407.7912725077,47
"-48",2,386806.27260947286,7
"-48",7,399659.4772690207,0
"-48",12,430408.1998741663,29
"-48",4,373944.4342755961,2
"-48",-7,527371.4893603174,108
"-48",-14,476808.69437331974,73
"-48",1,424070.6108322411,9
"-48",-11,540745.3108011784,134
"-48",14,401928.41066690156,8
"-48",10,443444.2503894829,22
"-48",-8,562357.025806004,188
"-48",-4,475790.0708300611,25
"-48",-3,466116.14882169553,18
"-48",-10,564089.3980827245,158
"-48",13,411117.266742853,16
"-48",3,379676.67410171917,5
"-48",-6,523551.54171450814,65
"-48",9,396597.4476505449,0
"-48",-2,465772.7749666932,15
"-48",5,391302.67634058936,1
"-48",-13,489171.910232011,84
"-48",8,391872.7075515219,0
"-48",-5,504172.8856650989,43
"-48",-9,560610.4791375264,181
"-48",0,453953.09723183303,11
"-48",-12,522570.9321915832,94
"-48",6,404198.14341473056,0
"-48",-1,467290.00704287534,15
"-47",12,426728.45524404367,0
"-47",15,375094.8785552968,0
"-47",-11,544916.1769430457,122
"-47",-10,575995.8478940282,152
"-47",-2,464263.72799955547,27
"-47",8,400407.05013940664,0
"-47",6,397610.9471426681,3
"-47",3,374500.2382652,9
"-47",7,397597.30375949404,1
"-47",11,435542.5714042058,0
"-47",2,385062.952774532,10
"-47",16,371022.82122246356,0
"-47",4,372612.5207294742,6
"-47",14,393631.8810261875,0
"-47",-6,536416.7083082756,135
"-47",0,433254.1097969724,15
"-47",5,387447.15189680096,4
"-47",-7,542941.3132068482,161
"-47",-9,576365.4581296132,198
"-47",-5,500533.619657545,80
"-47",-13,488125.56727686874,77
"-47",1,407644.74104647053,13
"-47",-12,515539.7310385342,86
"-47",13,410779.13762499066,0
"-47",-8,569201.7336193144,191
"-47",-16,479020.89535423083,63
"-47",-17,467227.7382364583,57
"-47",10,426830.83101856004,0
"-47",9,418291.3159589235,0
"-47",17,353477.38197519333,0
"-47",-4,469188.3277089608,51
"-47",-14,469499.9270319263,72
"-47",-1,449016.11163275794,19
"-47",-3,458580.6712493983,34
"-47",-15,462386.11906165164,64
"-46",18,347082.28583582945,0
"-46",-8,570220.4264591681,164
"-46",3,363779.20114820544,13
"-46",-7,545638.6250019884,175
"-46",-9,585805.0778891887,189
"-46",-1,433781.6149481089,38
"-46",9,426835.7007609145,1
"-46",-16,471292.97776860255,84
"-46",5,387998.4930056315,33
"-46",-3,463439.3050887007,71
"-46",-12,507056.0111642245,85
"-46",7,393187.7912522563,5
"-46",-2,441018.42050904484,52
"-46",-19,445763.7452377105,71
"-46",-14,466458.7925356961,74
"-46",-4,479532.7649052456,88
"-46",6,394226.55788321834,7
"-46",17,384916.4956500501,0
"-46",12,427668.759772853,13
"-46",11,424279.52936261287,0
"-46",-6,504494.0547145773,124
"-46",-15,466188.42695068923,75
"-46",8,408918.11410473124,3
"-46",1,384506.2784177969,20
"-46",0,414977.7314999498,25
"-46",-5,484311.0145499201,91
"-46",10,424218.8531564281,0
"-46",16,384504.8617909547,0
"-46",-18,468589.12295971595,86
"-46",13,406403.1989431088,0
"-46",2,374110.4570768622,16
"-46",-17,464761.1239613933,80
"-46",4,353421.69743006467,10
"-46",15,390117.6025133821,0
"-46",-10,582762.6093392078,181
"-46",19,339245.08760850213,0
"-46",14,389140.9123486165,0
"-46",-13,493327.22916577745,109
"-46",-11,547599.2648370665,125
"-45",16,377740.1113991831,0
"-45",6,372384.6778480376,12
"-45",19,350068.0805263475,0
"-45",-20,445526.6833759381,47
"-45",-10,567909.322575757,129
"-45",9,423905.42472433526,5
"-45",-15,472103.59914934705,93
"-45",-7,543103.0211629218,125
"-45",13,412783.2117826829,0
"-45",-17,474740.944540717,90
"-45",-6,505500.69107344927,85
"-45",5,364293.38983961387,14
"-45",10,440693.974331421,10
"-45",3,360416.79584905686,20
"-45",20,342215.77486871067,0
"-45",-2,448431.5898086317,28
"-45",-13,469278.5070168884,85
"-45",18,362713.4592621016,0
"-45",-8,578860.5180816556,178
"-45",8,419307.18465171126,8
"-45",-12,492511.61099008593,97
"-45",-18,467065.1221377496,77
"-45",-19,459802.90983754315,64
"-45",-16,483276.46750339045,109
"-45",-1,425908.6659791075,24
"-45",4,361054.58612728067,17
"-45",12,435773.33291678975,1
"-45",-4,486969.30514474725,66
"-45",-21,440122.0527950431,23
"-45",11,446801.9700630784,22
"-45",15,388639.5536244935,0
"-45",7,410644.18619344186,10
"-45",-9,568278.6599349052,158
"-45",-11,539807.2064488159,130
"-45",-5,506129.6576935628,109
"-45",21,343301.3643043473,0
"-45",17,369879.26195654675,0
"-45",-14,471545.2255281333,90
"-45",1,391065.9566104785,23
"-45",0,395629.35038769414,23
"-45",2,372375.7214304795,22
"-45",14,393008.64325472165,0
"-45",-3,457877.43588602205,34
"-44",20,351384.2023101421,0
"-44",-8,568342.2964848432,129
"-44",3,370015.9055792365,13
"-44",-21,438307.74855088914,0
"-44",0,418901.2846437848,14
"-44",-2,467783.1268089465,16
"-44",-14,467331.7623963656,108
"-44",2,378960.6344874648,25
"-44",-16,468944.2459676117,94
"-44",23,355972.6099039783,0
"-44",7,407757.2403658017,13
"-44",-13,478995.52172019077,103
"-44",-5,535076.3877186826,85
"-44",-19,461173.5045114605,61
"-44",1,397668.2400558757,13
"-44",-20,465809.61613894353,47
"-44",-17,463517.54889425763,84
"-44",-3,477536.96000915923,20
"-44",-12,500470.73262864567,101
"-44",-1,437012.49777180323,14
"-44",-6,521890.1180675976,73
"-44",-18,464566.50834182766,73
"-44",6,392154.7039370814,14
"-44",8,408024.6890867583,10
"-44",14,409880.5663750699,1
"-44",-11,529746.6526859002,93
"-44",-4,498897.1201397585,27
"-44",-9,558993.3454583333,123
"-44",9,425236.07243218174,9
"-44",15,385205.75855892117,0
"-44",16,380865.93138425454,0
"-44",5,365180.0550209638,15
"-44",19,347264.47092528455,0
"-44",-7,540056.7422346745,71
"-44",18,351921.79228692874,0
"-44",-23,431149.46115668025,0
"-44",17,361352.2316364979,0
"-44",22,346553.9079483534,0
"-44",-22,422602.1043859947,0
"-44",10,453008.1256956667,31
"-44",4,360500.5726884435,14
"-44",11,447132.1925249324,6
"-44",-15,468354.8460462973,103
"-44",-10,561796.747057387,108
"-44",13,425916.6518730562,1
"-44",12,433509.1815595193,3
"-44",21,356538.4242832831,0
"-43",25,351015.1292173699,2
"-43",-23,443460.2720169001,0
"-43",-11,520109.9437033483,117
"-43",17,361015.14362793363,0
"-43",-15,475732.8060514467,105
"-43",-3,480105.98704083596,7
"-43",11,444931.1572588189,8
"-43",0,439723.16959159507,9
"-43",22,353353.703335374,0
"-43",-22,446154.505558771,0
"-43",-21,445056.12110917363,0
"-43",-6,529558.6512946814,57
"-43",18,362331.27168406517,0
"-43",-14,479818.4396414822,105
"-43",9,422330.5232863807,11
"-43",-18,474825.1647946056,72
"-43",5,388343.07262815407,8
"-43",-9,560663.6900832097,128
"-43",19,357841.0849881147,0
"-43",14,410778.07069087785,3
"-43",12,419360.91574370424,7
"-43",7,405405.336426426,8
"-43",-10,549262.9035453505,119
"-43",1,422267.7800420201,8
"-43",-5,507697.37252915447,16
"-43",10,433319.01458097296,10
"-43",-1,438404.881444039,9
"-43",21,355564.21650043863,0
"-43",-19,467237.0033718656,60
"-43",-13,488131.52811989276,109
"-43",3,394653.89498073544,7
"-43",23,354740.27505462593,0
"-43",4,387217.68940366706,7
"-43",20,355652.4322358601,0
"-43",6,400322.64511077234,7
"-43",-4,494394.7654582442,12
"-43",-24,427877.12067062635,0
"-43",13,422325.63297200005,5
"-43",2,415521.55527010147,19
"-43",-2,456630.008022064,8
"-43",15,394546.09036204015,1
"-43",24,342503.29956068663,1
"-43",16,369988.04632341163,0
"-43",-12,500542.6046011293,111
"-43",-17,475098.36148974294,81
"-43",-20,447692.4146967109,19
"-43",-8,547392.0838679072,97
"-43",-16,473131.14626836864,90
"-43",-7,520877.3864815867,43
"-43",8,415434.9414540012,9
"-43",-25,409967.0141965328,0
"-42",-15,484581.30080660945,103
"-42",13,422558.236289574,7
"-42",2,438020.29829752335,1
"-42",18,388557.4408123354,1
"-42",-3,478351.78984312696,0
"-42",26,351959.08337582776,0
"-42",27,342442.61097005056,0
"-42",7,413509.062498359,2
"-42",20,364638.14669968735,0
"-42",24,350825.70125654514,0
"-42",-14,480066.8261940587,103
"-42",-13,496942.20389289863,107
"-42",12,417810.8666392709,6
"-42",-8,529400.3026493099,130
"-42",4,417803.6157355648,3
"-42",-18,495142.5928033448,62
"-42",1,439110.8708777366,0
"-42",5,407907.3500164545,2
"-42",-24,435567.3139281294,0
"-42",-11,524540.3386369103,132
"-42",11,395074.1240932857,4
"-42",14,409541.5993545843,6
"-42",-16,493338.8006506014,89
"-42",-26,422438.6965101807,0
"-42",22,349069.11912172544,6
"-42",25,364942.68555947277,0
"-42",-1,451024.89435751643,0
"-42",-6,508125.89191549376,20
"-42",-23,435142.2270919923,0
"-42",8,414418.4829119305,3
"-42",19,376678.73613966245,0
"-42",10,394315.79458129336,4
"-42",16,395998.24159872456,3
"-42",-2,447998.1439333835,0
"-42",-22,456412.14075033966,0
"-42",15,407552.6747457815,5
"-42",-25,428450.12816697534,0
"-42",-9,546403.9117293549,144
"-42",21,360787.57597443607,1
"-42",-27,436881.5967498631,0
"-42",-19,464891.2798423408,33
"-42",-20,446996.7501682257,0
"-42",6,413548.47415245057,3
"-42",23,330708.7252499912,8
"-42",-5,487969.4001677687,7
"-42",-12,512306.42645352875,110
"-42",-7,515919.3981482636,54
"-42",-10,542351.7099802283,138
"-42",0,446066.1291389101,0
"-42",-4,477422.2339169949,1
"-42",-21,444220.5154487562,0
"-42",17,396604.32528036926,3
"-42",9,402104.743332012,3
"-42",-17,499629.9433867808,82
"-42",3,427344.6404398961,10
"-41",5,415327.1273464511,0
"-41",9,398649.57634509343,0
"-41",-19,459960.13434493396,0
"-41",-23,423344.5202271797,0
"-41",-22,435112.9972195344,1
"-41",18,385024.51267878193,6
"-41",-13,498068.9497317938,105
"-41",8,404767.4228765549,0
"-41",-3,456214.63028382545,2
"-41",20,363112.15602199925,21
"-41",-12,502963.3145362302,108
"-41",-15,482750.60156747,97
"-41",10,397062.22370256786,0
"-41",-10,545060.3768733639,156
"-41",-24,427277.20214967063,0
"-41",-21,434790.1458860027,0
"-41",16,417267.72482718964,3
"-41",-25,434546.8343328049,0
"-41",-18,492963.79785220977,45
"-41",27,339973.4852500942,0
"-41",-6,487056.435850967,54
"-41",17,398965.15955937805,5
"-41",19,375383.60902546823,14
"-41",-2,443624.6300914083,0
"-41",3,438873.37198180926,41
"-41",-9,547884.5210578716,197
"-41",4,414748.6740733788,0
"-41",7,415950.6386595499,0
"-41",22,359036.02212219464,6
"-41",24,339815.12636712834,0
"-41",-11,509284.16700995294,112
"-41",14,409436.04217944894,2
"-41",-17,503119.25096981804,66
"-41",-8,541797.6347935731,172
"-41",28,342894.761686862,0
"-41",-20,443176.2559312563,0
"-41",2,432035.11868825764,0
"-41",-14,494739.7020475589,102
"-41",1,453895.9540334889,0
"-41",-5,465473.1147609121,23
"-41",6,412024.44503734284,0
"-41",23,345455.01443487155,0
"-41",0,453004.61134900927,0
"-41",-26,440729.59431616485,0
"-41",-4,464152.8918982826,9
"-41",15,429697.1204649219,2
"-41",13,415156.11006245343,0
"-41",-7,510534.01542669366,104
"-41",-16,494096.8985957926,84
"-41",-1,443165.2418839602,0
"-41",-27,442981.88352490094,0
"-41",-28,457945.2525957017,0
"-41",11,417579.2278479608,0
"-41",21,351660.31639505894,28
"-41",12,416008.3491846055,0
"-41",26,333574.26761679107,0
"-41",25,331689.07695406367,0
"-40",-6,454050.41748426517,34
"-40",26,330099.68279587565,0
"-40",20,373555.82972816454,29
"-40",7,407633.0201086726,0
"-40",-4,450941.70657222363,10
"-40",-25,453465.5041578701,0
"-40",25,336803.8458453942,0
"-40",21,364526.99288499425,10
"-40",-10,528095.7620606364,113
"-40",4,415468.20578856627,13
"-40",13,402515.29638268426,0
"-40",3,410697.09291966254,0
"-40",-30,424349.42315900425,0
"-40",-5,455592.9067277394,17
"-40",-29,427059.4232966554,0
"-40",0,436165.261847964,0
"-40",-2,462679.68254142284,0
"-40",-24,443166.8510443228,18
"-40",-22,432339.19739635976,7
"-40",22,355059.544384216,1
"-40",-11,517857.4422713503,110
"-40",-19,449692.14686876634,0
"-40",24,348823.4457854772,0
"-40",-3,436073.59064766084,0
"-40",-14,493219.4599567412,103
"-40",10,413647.2157798783,0
"-40",29,356811.7891655265,2
"-40",14,409969.95723871305,0
"-40",27,352700.6914799631,22
"-40",-23,432252.53912546055,0
"-40",23,353461.6358266523,0
"-40",19,391531.9344425667,57
"-40",30,355799.01668375154,0
"-40",-18,451524.0677025166,0
"-40",-7,487283.9367604307,62
"-40",28,372471.0394144827,45
"-40",-26,445940.10786641506,0
"-40",-15,489149.5375385976,86
"-40",12,402288.5075053802,0
"-40",-17,475471.6336548106,55
"-40",-8,518254.95298721344,100
"-40",-9,529922.2550035486,142
"-40",18,414247.2568441444,43
"-40",-28,429346.9975323096,0
"-40",5,421575.4476588768,0
"-40",16,443501.6437420687,27
"-40",-12,499342.1120153288,108
"-40",-27,430496.93516874895,0
"-40",17,419201.2545114068,31
"-40",-13,471002.0423058733,105
"-40",9,418943.6331666762,0
"-40",-1,446284.8115888714,0
"-40",-20,465104.606072637,0
"-40",1,425372.05743803794,0
"-40",2,420081.3378796375,0
"-40",6,412373.00231497,0
"-40",8,405755.83716218604,0
"-40",-21,456614.6730735621,0
"-40",11,407765.8463583689,0
"-40",-16,473617.24432519963,72
