pxcor,pycor,Radiation,FullSunlight
"-50",0,332301.658570525,0
"-49",-3,326713.7482309059,0
"-49",-8,365228.9534533919,15
"-49",-4,331075.12427396287,0
"-49",2,343922.11663463287,20
"-49",-9,357245.31793676055,0
"-49",-6,344508.0995357741,56
"-49",-2,338917.6906696999,0
"-49",1,343799.3932940448,6
"-49",-7,360781.35241571,61
"-49",7,355078.42607487587,58
"-49",8,382602.03778836154,104
"-49",9,398487.04953763774,114
"-49",4,344345.170011386,28
"-49",0,348172.2240420077,0
"-49",-5,325046.00832385314,4
"-49",3,340352.3976313415,22
"-49",5,365164.2433483809,32
"-49",6,349694.58441510895,41
"-49",-1,346016.7412451513,0
"-48",-14,348162.67102263647,0
"-48",-9,340924.50532148185,0
"-48",10,389831.61093112826,30
"-48",-2,370393.65279695706,6
"-48",-8,359044.8360840679,24
"-48",-5,342957.7268848687,4
"-48",-3,364722.7569285355,18
"-48",6,375035.9863802272,57
"-48",3,340346.2395940774,33
"-48",7,369977.12833707756,89
"-48",-6,349296.9570687964,53
"-48",13,404583.3046596485,5
"-48",4,354729.6323139005,35
"-48",0,347048.91390240623,0
"-48",-7,359493.8995502515,59
"-48",-13,357975.5553056062,0
"-48",5,363940.6947961527,44
"-48",1,360338.49213512114,28
"-48",-11,359331.6143128527,0
"-48",-4,344301.94106929866,0
"-48",12,421763.79331909574,19
"-48",-10,337849.3562300903,0
"-48",2,341531.8491640556,26
"-48",11,430315.08461388905,33
"-48",-1,353830.16982859327,2
"-48",8,381754.56256585603,89
"-48",14,386348.1426154372,4
"-48",-12,348610.8607163555,0
"-48",9,372334.30041690456,25
"-47",-13,353594.071227436,0
"-47",15,392998.3282554353,43
"-47",11,397355.35644378525,7
"-47",10,366491.6156069314,7
"-47",-16,331962.09267467953,0
"-47",-9,337935.53539865045,0
"-47",8,392223.2371985007,63
"-47",-15,326961.6948495306,0
"-47",1,378737.8970440098,66
"-47",17,395396.0753072651,45
"-47",3,353904.84538775065,39
"-47",7,400473.67699072906,87
"-47",14,388807.8400039313,8
"-47",-2,406054.5695917672,58
"-47",-4,353479.507574614,6
"-47",-7,346134.7235704606,56
"-47",-10,348115.0708984404,0
"-47",-14,331951.81203598116,0
"-47",13,409457.67350699444,25
"-47",-5,350706.1695804746,5
"-47",2,357573.8209348698,33
"-47",12,410067.1314055741,16
"-47",-8,340234.48007292894,47
"-47",-6,356796.09456595965,47
"-47",-3,377367.64178059745,42
"-47",9,366801.4959889736,22
"-47",4,368529.3511408984,41
"-47",-12,359199.1392097298,0
"-47",6,408922.94904441945,88
"-47",-11,358147.46789837594,0
"-47",0,381213.0399040433,31
"-47",16,382142.78586770955,51
"-47",5,400868.2637794181,51
