pxcor,pycor,Radiation,FullSunlight
"-47",2,462694.6798030681,557
"-47",11,391862.6884623974,448
"-47",-9,295358.08575838804,337
"-47",-3,294247.4543498678,341
"-47",-10,270620.8331376645,289
"-47",-17,347114.74166727037,392
"-47",1,420469.30403625866,497
"-47",0,392280.7311500012,464
"-46",7,486282.76389138587,575
"-46",-6,303332.8822802516,362
"-46",4,404928.20822220575,473
"-46",18,497107.7627065674,618
"-46",-17,323951.3174510393,363
"-46",-15,291001.47284570645,335
"-46",15,383513.6816885281,428
"-46",-13,278978.6633906099,306
"-46",-12,257505.48468653546,272
"-46",-8,326735.85792527004,386
"-46",3,428526.8427338144,506
"-46",5,461800.85590549145,545
"-46",-1,380973.4140434194,458
"-46",1,405867.9235279897,484
"-46",6,500294.0281874181,603
"-46",-18,266632.43353962834,275
"-46",14,386548.1456904888,435
"-46",19,516880.0395805732,638
"-46",12,428760.2701403117,510
"-46",-4,299711.96768154233,369
"-46",11,411179.92217231524,474
"-46",-3,309071.13937727804,369
"-46",0,392404.1558258215,468
"-46",-14,302357.32404404075,346
"-46",-9,323444.77803300077,381
"-46",10,412899.76193660125,470
"-46",8,462985.9025993218,546
"-46",-5,306376.43148164137,374
"-46",17,434516.18349939457,517
"-46",-7,309312.3926394792,366
"-46",-16,311872.8328088957,367
"-46",9,444477.78351061075,516
"-46",-10,290234.8316953992,326
"-46",16,396646.89321329346,461
"-46",2,425602.27018748363,512
"-46",-19,245930.61933419452,237
"-46",-2,334456.4614361266,397
"-46",13,433315.8024835731,514
"-46",-11,273912.0725442053,295
"-45",14,463000.4495524031,548
"-45",20,488549.65405112377,588
"-45",17,458392.584829968,548
"-45",12,480176.471598715,578
"-45",9,467284.8730204466,552
"-45",-18,241013.53027809694,258
"-45",-9,298191.905394631,348
"-45",6,494998.0472635177,601
"-45",11,497100.92663954094,592
"-45",-11,275829.7395507495,307
"-45",-19,231671.59860701783,233
"-45",2,421502.2367279046,514
"-45",-20,217910.45500932247,201
"-45",3,446955.8886559463,547
"-45",-4,316811.10604451055,392
"-45",7,519932.69052044745,630
"-45",-12,264009.0923658809,283
"-45",-3,312119.0460725799,378
"-45",-15,297689.05313506484,350
"-45",16,430859.1848788504,506
"-45",-8,310922.47012498137,375
"-45",-21,247063.7124367611,241
"-45",13,467102.98615401605,563
"-45",5,482515.747987805,589
"-45",-16,298163.80277905153,351
"-45",-1,372712.15883744555,448
"-45",10,474315.77876891603,563
"-45",8,473469.517162536,558
"-45",19,513018.666766412,635
"-45",-7,312159.3050904526,380
"-45",15,436282.96665274096,507
"-45",18,505560.93002164585,622
"-45",-2,361662.32543804974,436
"-45",-5,311521.5493780488,387
"-45",0,381942.80905484635,453
"-45",4,440815.459818862,526
"-45",-14,336729.063350555,406
"-45",1,396013.36190884985,471
"-45",-10,304043.6670895487,346
"-45",-17,274328.17180223577,303
"-45",-6,300644.731365106,365
"-45",-13,308053.8807329187,352
"-45",21,461655.4383093262,540
"-44",22,423326.3684807501,492
"-44",15,428888.9327063224,501
"-44",-16,301844.9878965162,353
"-44",-20,228709.74952505747,213
"-44",-18,249145.28309600626,274
"-44",19,495925.6963603839,600
"-44",-12,281765.60634084704,317
"-44",4,516315.55357659265,641
"-44",8,528965.7499427547,650
"-44",-8,287245.08917678345,345
"-44",-19,225040.92031527567,225
"-44",1,444269.9394815662,536
"-44",12,477875.002724468,578
"-44",20,463834.63370000373,542
"-44",-15,356597.552991237,436
"-44",17,440927.2612262314,529
"-44",21,445000.2041252976,511
"-44",9,513594.8503426578,615
"-44",-6,300161.35528952454,364
"-44",-10,268921.726058918,315
"-44",-2,339662.51844986447,400
"-44",23,431131.31768761296,501
"-44",-4,323915.37552946707,401
"-44",3,506867.91748414136,626
"-44",6,535006.6421180698,659
"-44",-7,300519.9529196128,366
"-44",18,468206.22698007425,559
"-44",-21,272721.98239677417,296
"-44",-9,275350.10646401386,328
"-44",-14,342075.28501464,416
"-44",-11,257983.97360213113,294
"-44",14,456945.68388289574,539
"-44",2,493810.6818859071,613
"-44",13,481030.38323686225,585
"-44",10,480607.04489188903,574
"-44",-23,305867.21903518325,328
"-44",-3,315151.2358399154,378
"-44",0,417709.036400742,504
"-44",5,512918.54482220655,626
"-44",-13,320393.1317726558,368
"-44",16,424699.35413582,502
"-44",7,534713.0257794721,664
"-44",-22,283998.61997845327,307
"-44",11,491227.27511957614,596
"-44",-1,363889.96184098563,430
"-44",-17,259536.73986353565,294
"-44",-5,314057.2768335514,394
"-43",24,437696.68670285045,511
"-43",-10,270346.9341939776,312
"-43",18,459476.9215903477,546
"-43",-1,397394.5001343549,480
"-43",19,478777.5221519421,589
"-43",3,517437.39859744033,642
"-43",2,563255.1271158258,717
"-43",17,432711.2448721908,501
"-43",16,428033.1185568404,491
"-43",23,425316.7242869197,490
"-43",-7,310660.10028148495,369
"-43",22,418304.2228385077,488
"-43",14,444287.0222976399,525
"-43",1,535241.7831277327,669
"-43",-2,357317.2201946497,431
"-43",9,548047.000699239,671
"-43",4,489271.6743678453,600
"-43",-24,245168.74626009972,248
"-43",-20,263124.02479509293,279
"-43",-25,273784.5574447313,287
"-43",8,532109.8176448584,651
"-43",7,502184.4778440819,613
"-43",25,386397.38063649007,441
"-43",-23,248906.5251011214,248
"-43",-8,295758.96581088693,354
"-43",21,437882.2921705488,514
"-43",-16,321699.7439392453,388
"-43",20,463905.2597004269,561
"-43",-14,346426.2498698692,410
"-43",12,492209.93869836984,605
"-43",-17,281245.30029408174,328
"-43",-15,352218.7059383624,414
"-43",13,505692.9341522806,617
"-43",11,499088.5348838685,612
"-43",-12,292264.5294204594,330
"-43",-18,248459.84336466558,269
"-43",0,462298.62892013555,568
"-43",-4,347087.6140564056,420
"-43",-11,275712.40731677675,320
"-43",6,502653.91750123736,615
"-43",-5,337535.2991864215,412
"-43",-21,257371.27315440797,276
"-43",10,537210.1417572531,666
"-43",15,414480.1449238206,473
"-43",-19,255297.01395509136,273
"-43",-6,315668.22072656517,376
"-43",-9,288070.64609814534,340
"-43",-13,318222.7764195217,360
"-43",5,501433.7081328569,613
"-43",-3,342966.8297853712,414
"-43",-22,269380.08777701,286
"-42",9,549096.0990776832,678
"-42",-2,366894.1790499564,453
"-42",18,464564.87978894135,559
"-42",-3,347004.97649066604,410
"-42",-14,359985.42546546966,417
"-42",-4,349378.2079697806,414
"-42",-5,323411.5911715189,380
"-42",-10,282950.2421266699,317
"-42",16,433277.4254190169,497
"-42",-21,197263.89984252452,178
"-42",14,511329.8504946745,600
"-42",8,532292.0974257693,654
"-42",-26,294191.75030175503,306
"-42",25,447581.55954400863,523
"-42",3,510088.38901527174,626
"-42",19,471197.4376574337,573
"-42",7,496882.1919326392,606
"-42",-27,297941.99694278446,304
"-42",24,477084.31504266284,569
"-42",1,542456.0389192847,685
"-42",-1,449208.40965193487,571
"-42",-11,295560.50030054006,331
"-42",-7,302836.260942844,363
"-42",22,442575.4818223274,538
"-42",15,439460.2146974668,498
"-42",27,352591.46961771516,399
"-42",-23,237996.73361082972,231
"-42",-8,299104.23269522307,347
"-42",-19,258863.48509837128,282
"-42",23,464802.5086652395,556
"-42",17,431688.5149826877,505
"-42",-15,353282.8818357077,410
"-42",-9,288040.0728839059,326
"-42",-20,208525.99353520584,195
"-42",-13,322255.31743060565,352
"-42",-18,288761.8864954031,316
"-42",2,520479.1300565422,650
"-42",13,544794.8831922972,655
"-42",-24,273939.2661223137,286
"-42",-6,298463.7193118955,337
"-42",5,507659.0368158384,626
"-42",4,493727.9128901212,601
"-42",12,552016.9256111435,674
"-42",11,572078.6999252406,711
"-42",10,570901.579814912,719
"-42",-12,300499.2012719025,329
"-42",-16,335166.61787059886,393
"-42",21,447306.70878403547,542
"-42",26,404731.51733716496,468
"-42",0,496275.30352445174,626
"-42",-25,282254.3759714509,299
"-42",-17,315259.26574075286,358
"-42",-22,205806.91192411474,186
"-42",20,484483.75467314146,601
"-42",6,504156.2471990472,615
"-41",7,476464.6896551529,581
"-41",21,568554.0751338137,709
"-41",20,535436.0172905251,669
"-41",6,493516.5664944436,606
"-41",12,551916.4355200067,674
"-41",-17,340759.92463247385,387
"-41",-1,438808.0548117063,539
"-41",-28,312776.2263697598,337
"-41",-4,355073.5762637311,429
"-41",-13,348029.60313079413,391
"-41",14,501961.8148324619,589
"-41",22,546974.0085363472,673
"-41",-6,285413.0847760855,306
"-41",-7,279252.333070913,310
"-41",-19,219913.8279883965,209
"-41",-27,303606.89863946254,323
"-41",-10,296665.22153238376,337
"-41",-3,401003.0481064616,502
"-41",13,537645.2480215675,643
"-41",-24,246321.32715293954,231
"-41",17,417421.67638649483,490
"-41",-26,319548.59484443127,348
"-41",26,414610.40297163476,491
"-41",-21,212317.32442648266,202
"-41",-15,373620.23311113287,445
"-41",2,507105.6776421147,628
"-41",19,475518.18714336475,577
"-41",-14,395562.2947862037,479
"-41",-11,296257.14924174844,326
"-41",25,451742.65794379136,552
"-41",-23,245320.18606481954,234
"-41",-8,282686.1438846165,323
"-41",8,526121.9872192397,651
"-41",5,501845.43930271623,610
"-41",10,552533.9862347284,691
"-41",-25,279025.9499344504,289
"-41",-9,285844.7350544427,323
"-41",15,475936.12198809814,557
"-41",-2,445450.48597199586,556
"-41",-12,319846.55859899306,345
"-41",-5,322622.64155373035,373
"-41",-18,266974.0772890071,279
"-41",-16,380372.18571766483,454
"-41",28,325342.23558823054,358
"-41",-20,192775.7648170279,171
"-41",23,488355.7666544526,592
"-41",16,439667.2094488051,509
"-41",-22,243435.92014400454,241
"-41",9,557355.4856582194,701
"-41",24,448341.320450214,537
"-41",1,517867.89027901064,641
"-41",27,360366.995551993,406
"-41",18,468511.74028002203,572
"-41",11,542463.4058245925,665
"-41",0,482514.0661362433,593
"-41",4,496185.68864701275,597
"-41",3,504304.9196339024,615
"-40",-20,220730.4932362355,202
"-40",-25,256302.80775433165,261
"-40",27,375890.5532514693,444
"-40",7,461265.7822355663,548
"-40",-11,262638.67562724696,282
"-40",-13,318921.9450148261,359
"-40",4,443056.72347334976,523
"-40",-15,357707.7323731357,422
"-40",2,447167.2340946603,537
"-40",1,490835.1276489774,597
"-40",-3,410705.85146009614,490
"-40",-22,225193.6444150436,215
"-40",26,437127.3869660503,537
"-40",-30,291876.45252763823,290
"-40",-28,298825.3222739754,315
"-40",16,432348.14618047106,493
"-40",-10,271097.6034052366,305
"-40",9,570573.2789849906,714
"-40",17,461469.25902993773,545
"-40",-29,309638.66638567246,329
"-40",28,381547.03728643735,437
"-40",5,428426.6317345724,505
"-40",-24,266735.64359244925,271
"-40",29,353315.8103722849,403
"-40",-19,219804.83278218872,200
"-40",12,521600.2137410648,625
"-40",24,480967.098376417,583
"-40",3,449869.60363499745,538
"-40",6,452521.977013413,538
"-40",-6,304214.9618156197,326
"-40",-9,279079.3695483046,321
"-40",13,502741.5042913777,597
"-40",-12,284429.3311923689,306
"-40",-4,371355.58368285344,444
"-40",-27,273445.6531685557,280
"-40",-8,269842.1352944844,300
"-40",-23,254287.0397847929,253
"-40",19,540923.3794571379,663
"-40",-5,346353.45709495415,399
"-40",22,565538.6381656341,705
"-40",30,306944.7908764679,335
"-40",10,594219.6569442649,746
"-40",-14,349736.56248728547,414
"-40",-1,469694.8096945501,574
"-40",8,508578.96373891475,619
"-40",23,500807.96277295647,611
"-40",-2,449952.9166699847,544
"-40",15,435170.2486967667,504
"-40",20,581402.6057896658,729
"-40",-7,273102.6018933961,295
"-40",-16,358556.8809034502,428
"-40",21,594509.9748844319,748
"-40",0,503040.15704420407,620
"-40",25,486942.9928312637,598
"-40",-26,263690.9593416172,266
"-40",18,487699.69537162094,580
"-40",11,541333.4318934894,656
"-40",-17,318667.9291923839,356
"-40",14,466523.2311171365,544
"-40",-21,217033.9502187409,209
"-40",-18,279053.6351244972,292
"-39",27,422545.6916027077,511
"-39",12,523976.641113979,632
"-39",-2,463574.6721194211,560
"-39",-9,286683.69643322163,328
"-39",-4,395771.7974880584,480
"-39",8,488455.41581193364,582
"-39",20,585311.2365060278,718
"-39",-6,331922.96135352517,366
"-39",15,458315.90262866195,533
"-39",2,451411.69160860596,533
"-39",18,517934.1583376123,623
"-39",7,463589.39504614985,555
"-39",-1,512290.1458333643,631
"-39",-10,275853.05714689667,315
"-39",16,475674.25014441437,560
"-39",28,346673.83028866287,397
"-39",-12,289063.04899559455,309
"-39",-28,238978.87193765448,226
"-39",-21,220982.77961104302,227
"-39",-11,277990.345402371,296
"-39",23,520715.17749235046,639
"-39",14,470495.5308004609,546
"-39",1,492204.1595054547,600
"-39",-18,285252.4901237677,299
"-39",-13,302579.9369958932,337
"-39",-19,250030.5521549987,241
"-39",22,560320.0893001931,701
"-39",-30,225245.0156237983,205
"-39",13,497279.2399426174,588
"-39",-3,433279.6444500651,528
"-39",-27,244830.4962490399,232
"-39",-14,318824.2898156875,367
"-39",-7,306531.94157977484,340
"-39",-26,261353.59688006112,255
"-39",30,268056.30184254877,272
"-39",5,410656.47804991,482
"-39",19,555977.2505383819,680
"-39",26,456684.24080715,552
"-39",-25,263166.5460428363,272
"-39",-15,311841.8029054344,358
"-39",-20,229844.04549212972,222
"-39",10,601926.9748636883,759
"-39",-17,317016.7418689182,355
"-39",-31,207165.8701017448,187
"-39",-16,341577.13542825804,401
"-39",9,522017.05343313323,631
"-39",-29,249667.78261133475,232
"-39",-24,260339.62332536097,272
"-39",25,467559.961172053,565
"-39",4,440883.1488485497,526
"-39",17,487653.33870679,590
"-39",-8,297226.05995158636,339
"-39",31,237197.0604742967,238
"-39",11,583067.189760049,725
"-39",-22,223296.70685568705,231
"-39",24,505324.21740585705,607
"-39",0,507432.7880496148,622
"-39",29,291096.8269893155,316
"-39",3,428072.8221215916,495
"-39",-5,368081.609292106,434
"-39",-23,242185.093605845,252
"-39",6,401653.0345547732,475
"-39",21,610449.7779135691,769
"-38",-27,250214.4813585944,243
"-38",16,513830.57822232635,614
"-38",20,565608.3527095218,686
"-38",28,340433.44096120354,371
"-38",32,220342.297372578,210
"-38",-20,232175.73094956143,233
"-38",-1,480317.067712165,582
"-38",-17,325360.9657543339,365
"-38",25,471202.0055749856,555
"-38",17,523877.1287924662,642
"-38",21,583417.6817726658,716
"-38",18,519854.82078512677,633
"-38",14,519805.5117606923,615
"-38",-25,234764.74697444003,233
"-38",-9,290706.8534881812,329
"-38",19,552924.9775950306,677
"-38",3,435842.43753223517,506
"-38",8,542036.0475022211,660
"-38",-14,342077.73546707066,391
"-38",29,292985.6047295537,303
"-38",-29,206274.49568053806,157
"-38",-22,208599.4760013915,217
"-38",24,490398.8557139144,581
"-38",-3,440200.8105180176,538
"-38",-5,383811.2875503927,479
"-38",0,509532.16393903864,628
"-38",-7,315535.8396249342,362
"-38",-15,353889.0747728343,416
"-38",-19,276348.4503536002,293
"-38",-4,395752.73013557185,488
"-38",22,569396.2464072028,700
"-38",1,515475.7318608127,633
"-38",-24,223935.78378610866,226
"-38",-28,235642.5456450963,206
"-38",-31,215341.02777070232,202
"-38",-11,294138.36836130946,323
"-38",-12,289421.6838189854,314
"-38",7,478853.00863729604,572
"-38",-32,240247.55410089626,249
"-38",-10,292986.74809587636,323
"-38",9,548760.9292135808,671
"-38",6,407841.3638197191,477
"-38",-6,330153.6614382886,385
"-38",15,524569.0826677043,622
"-38",-23,221399.09750098205,231
"-38",5,406100.13806229475,487
"-38",-16,345433.4645106187,410
"-38",-26,234087.21558161356,225
"-38",27,402476.4358432171,453
"-38",-2,471875.4997236962,574
"-38",12,546881.4755516663,670
"-38",23,547324.574189781,670
"-38",10,558576.2654347417,692
"-38",2,526291.1488914335,647
"-38",-18,292728.0964105418,309
"-38",4,422527.1645116582,503
"-38",13,514361.1818887055,614
"-38",31,234407.5784086804,238
"-38",-21,215068.57785691606,222
"-38",-13,310161.86863518687,343
"-38",30,255600.75904970325,268
"-38",-8,328451.79935624055,380
"-38",26,463628.2230511976,550
"-38",11,579793.7642196858,715
"-38",-30,206262.16127042935,172
"-37",10,579197.8218337166,734
"-37",15,530850.1046509198,637
"-37",-30,244638.3120163465,230
"-37",-16,347603.0741455864,404
"-37",18,529889.2951704969,644
"-37",31,240015.6075387273,232
"-37",7,511034.2918642727,633
"-37",28,350290.86419074226,375
"-37",-31,236525.48684461726,231
"-37",29,316145.42320745863,333
"-37",23,507326.1203216134,613
"-37",8,533172.0527959074,665
"-37",1,504569.31291144795,612
"-37",20,582942.372169085,707
"-37",-2,455823.38851390296,553
"-37",3,507997.8932132277,609
"-37",25,467945.9264514134,551
"-37",19,551901.2223777022,671
"-37",0,463615.22493861814,551
"-37",27,400432.37114621885,441
"-37",14,541905.136604903,656
"-37",-3,435623.62538936984,538
"-37",17,543977.1058341744,668
"-37",-4,391010.3123465147,481
"-37",13,564660.5467480258,695
"-37",-23,216740.54183234423,218
"-37",-27,242262.16385951015,227
"-37",5,460128.58223470364,562
"-37",-13,343019.4070847035,391
"-37",-26,239720.15289721842,230
"-37",16,521103.77375444176,627
"-37",6,486347.04233202495,602
"-37",-5,370530.5388065448,462
"-37",22,535792.8549684356,653
"-37",-33,280718.2368976997,300
"-37",-20,223964.50296633135,234
"-37",-14,351935.0764149511,406
"-37",-7,328153.8549793453,401
"-37",2,512953.0302471981,629
"-37",30,271208.032625919,278
"-37",33,201961.139355505,186
"-37",-10,318680.228797784,385
"-37",-9,328485.61116806045,400
"-37",-22,201110.0281102138,205
"-37",24,479344.30865818996,564
"-37",12,604473.6207963245,765
"-37",-29,232726.52684944365,203
"-37",32,221981.64450683797,209
"-37",-21,198874.20404568937,208
"-37",-32,243031.87310303916,240
"-37",9,555557.1085777495,700
"-37",26,462849.22206467134,545
"-37",-19,262719.8808658051,285
"-37",-25,225069.58719231604,214
"-37",-28,234522.9929234612,216
"-37",-8,331496.64179827203,405
"-37",21,559365.7827169443,681
"-37",-6,346864.39748611324,419
"-37",-12,320016.5373432064,367
"-37",-18,316496.84813817375,360
"-37",4,449753.98478564975,531
"-37",-1,462607.9851711546,556
"-37",-24,203175.28372105633,195
"-37",-15,342692.15668171586,394
"-37",-11,309723.67371783324,361
"-37",11,593962.39229418,748
"-37",-17,334902.1030669186,380
"-36",6,521289.8184349833,658
"-36",-18,303566.27649191197,347
"-36",-32,269919.1874537125,284
"-36",-10,348582.4629346684,437
"-36",3,577292.3155517913,710
"-36",32,239213.18533543847,235
"-36",8,541752.1374842637,675
"-36",-26,256578.1047334848,243
"-36",-1,447751.97613122605,532
"-36",-15,322864.4864574734,364
"-36",-33,265813.4508783489,290
"-36",-20,247757.58575541325,270
"-36",7,531345.8453879751,666
"-36",-24,257267.71674617482,265
"-36",-7,324423.5021107073,402
"-36",4,568413.8702550485,696
"-36",1,502900.29086038226,601
"-36",-5,363676.9317439875,448
"-36",20,555287.8779337433,680
"-36",-28,233979.66312083142,214
"-36",11,590918.8317966539,745
"-36",27,391248.8167823008,427
"-36",-9,334036.23623098654,420
"-36",-3,399672.5845972618,491
"-36",-17,318677.0285068082,367
"-36",-2,416932.57783997117,506
"-36",-34,256261.8437715697,260
"-36",-13,306629.589565531,346
"-36",30,279959.60960769566,279
"-36",-25,243321.2480772046,227
"-36",9,561890.184985201,705
"-36",15,549102.9564653132,644
"-36",23,485778.06201994023,583
"-36",31,249046.68506146455,247
"-36",-14,316115.4285841807,354
"-36",-4,366071.1849016524,450
"-36",2,545407.0923439792,660
"-36",-29,295282.4649280968,298
"-36",0,459634.1512785044,540
"-36",-6,331234.52749605477,399
"-36",28,351738.05167718424,364
"-36",16,541099.3683925124,637
"-36",-31,279649.85716973984,297
"-36",-23,254431.3669833355,274
"-36",-21,235186.4842495174,260
"-36",29,323917.81080116594,343
"-36",-19,278435.425054943,311
"-36",21,546463.9167124191,678
"-36",-22,269290.3365010464,306
"-36",-11,291976.5109557931,345
"-36",5,573186.2605920609,724
"-36",22,525589.5998235985,648
"-36",19,553560.660094552,673
"-36",33,224201.27396503053,216
"-36",-27,258334.03842181544,247
"-36",13,568869.370227488,690
"-36",10,578860.5543306913,732
"-36",26,456176.2004810937,529
"-36",-8,335877.69543777936,422
"-36",-30,304497.9172537851,321
"-36",14,567882.2741260693,685
"-36",17,546981.8182361032,664
"-36",-12,291479.4940291775,333
"-36",25,472777.30148137367,559
"-36",-16,332445.20585855155,383
"-36",24,471871.168522784,558
"-36",34,227903.31676828323,217
"-36",18,541769.843926815,662
"-36",12,598357.9693917847,756
"-35",-25,291587.21148041455,299
"-35",7,550650.7186091443,691
"-35",-18,286481.4717841554,331
"-35",13,563590.7123639127,678
"-35",2,583755.3524926228,722
"-35",-8,316165.0277957539,391
"-35",17,512760.9347602226,611
"-35",12,611257.3411000199,761
"-35",-5,342397.7089024799,415
"-35",-12,304971.962026596,357
"-35",4,587071.2998179855,725
"-35",-27,277996.02014272526,272
"-35",35,256260.85583729044,289
"-35",-13,317986.43269891397,362
"-35",-2,419412.23435234296,506
"-35",-1,441212.8712555738,533
"-35",-23,243098.48124202152,252
"-35",22,564412.3597288263,695
"-35",10,631654.773913482,799
"-35",14,528470.2019433773,622
"-35",-19,293554.86846777005,335
"-35",-20,283593.599477401,325
"-35",18,506388.88817117317,612
"-35",-11,336898.86222342413,418
"-35",-35,292413.70996743324,295
"-35",-17,258266.37125974533,289
"-35",19,540094.4900881965,654
"-35",9,581868.5406389717,726
"-35",30,293725.8245618938,305
"-35",-32,287907.7189593623,300
"-35",26,455550.2776298227,520
"-35",27,402441.21508233016,437
"-35",34,234942.71845178836,238
"-35",-9,327533.6616880647,404
"-35",-3,394209.6327969082,475
"-35",-34,316677.32424065855,349
"-35",11,621464.439185446,778
"-35",-14,340676.9583717224,397
"-35",25,489336.5794070837,578
"-35",20,559546.5774980928,683
"-35",5,558318.578842947,689
"-35",-22,264113.7597415625,287
"-35",3,603610.5141335609,751
"-35",23,510299.07354424725,604
"-35",-31,290915.038582511,292
"-35",24,488656.4707261435,569
"-35",21,572963.0447066497,706
"-35",15,506627.0594633326,598
"-35",0,485154.6301667404,586
"-35",29,335039.1601129025,358
"-35",-29,294816.570833914,292
"-35",-21,294668.5479701092,337
"-35",-16,260509.17083227666,288
"-35",-26,252398.44831209743,237
"-35",32,255220.07451439087,259
"-35",-33,337507.38885279564,379
"-35",-10,336967.0592779347,425
"-35",-15,305174.1755165408,342
"-35",6,555616.4552411184,698
"-35",-28,283814.2637493035,273
"-35",31,263262.00839035725,267
"-35",28,361311.7292713619,374
"-35",-4,362727.8551118042,433
"-35",8,540311.5706046278,670
"-35",1,513841.92141227535,620
"-35",-6,317776.1464284293,385
"-35",-24,248950.92562413003,251
"-35",-30,305607.878487064,312
"-35",-7,311465.77356616856,387
"-35",33,249288.5020078252,255
"-35",16,503972.29914474476,595
"-34",-8,317715.2064225211,373
"-34",-15,312032.121184966,352
"-34",-9,314278.80368875066,376
"-34",-21,269646.2161900685,312
"-34",23,613229.5651963651,751
"-34",-6,309255.1767724571,366
"-34",-36,255120.42180061096,245
"-34",-18,280710.6151923486,320
"-34",-3,389663.2167719112,463
"-34",5,576471.293909396,710
"-34",20,648878.7463426606,797
"-34",-5,321848.45727302134,377
"-34",-13,329306.4098631856,386
"-34",-35,283261.88998590474,277
"-34",-24,234863.5675316451,230
"-34",-7,320927.18045282876,383
"-34",34,265492.5400471926,295
"-34",22,649014.9592310372,808
"-34",36,298430.2467962896,350
"-34",3,554897.7008436029,682
"-34",-30,298978.6868131782,285
"-34",33,270315.45347837225,276
"-34",-14,341699.1133828798,399
"-34",-33,289013.60794535733,302
"-34",18,524417.1582358043,624
"-34",27,469989.4889251861,536
"-34",-2,447636.6673364793,540
"-34",31,284239.1088294918,287
"-34",-1,477549.47064194974,582
"-34",-16,259838.03499303368,274
"-34",6,553864.6512853366,691
"-34",-32,286420.9857244263,288
"-34",9,579305.3315465454,721
"-34",11,589990.0383730676,728
"-34",1,521653.6299850659,631
"-34",-12,313118.6576229725,369
"-34",29,341165.6538970874,352
"-34",-23,220207.40273670378,219
"-34",-22,215086.35274959783,216
"-34",0,468804.8541109712,558
"-34",-31,296690.1566848344,298
"-34",30,305072.2258087603,311
"-34",-29,295559.7155263494,285
"-34",10,603675.9900407209,755
"-34",-10,323522.76967174857,402
"-34",-20,300938.3413674257,347
"-34",24,572816.9046466396,678
"-34",8,554631.3788380488,695
"-34",25,551776.3949744143,657
"-34",-34,321667.79788172274,350
"-34",26,503658.8025470745,589
"-34",16,489769.93823231634,575
"-34",4,558906.4623279793,684
"-34",21,655286.1978542918,806
"-34",-19,309168.7720343258,358
"-34",28,391466.45174147544,429
"-34",7,556551.384773366,704
"-34",12,564555.2372098481,689
"-34",17,498561.8830051245,590
"-34",13,539851.9225878586,647
"-34",-28,262160.4185332349,243
"-34",-17,261169.75219452006,277
"-34",19,603943.2529858474,728
"-34",2,534433.7749414555,653
"-34",-11,314842.86416736327,385
"-34",14,509322.4023347831,601
"-34",-25,273266.6380607995,268
"-34",-4,345312.3637734248,399
"-34",15,482788.7199078653,567
"-34",-27,249003.4908681749,221
"-34",-26,291634.1921465174,287
"-34",35,260636.54318053962,304
"-34",32,291592.7454847365,302
"-33",9,586280.9176083182,733
"-33",7,526274.9691628143,658
"-33",-37,167808.12479243948,126
"-33",-30,219462.41283949267,175
"-33",-14,299401.02809670696,325
