pxcor,pycor,Radiation,FullSunlight
"-50",0,284388.24191766116,381
"-49",8,301392.8937234405,401
"-49",-8,198918.62933073167,255
"-49",1,270749.49712429906,357
"-49",-1,321712.9875087588,425
"-49",7,226618.94162148543,301
"-49",-9,200885.75046672745,259
"-49",-6,289814.31141992816,381
"-49",0,292518.2384441561,392
"-49",-2,321676.8557822174,440
"-49",5,188813.2525919091,242
"-49",2,232966.52429524175,310
"-49",-5,318322.6593273124,428
"-49",6,225123.78818602118,293
"-49",-4,305568.3866955561,420
"-49",-3,319262.0802521147,443
"-49",9,307956.0188139191,409
"-49",3,219873.5975174312,297
"-49",-7,223840.76358818586,292
"-49",4,198267.29243608672,259
"-48",-8,201817.54781686718,260
"-48",-7,214999.85955779356,278
"-48",-2,343026.92201819224,475
"-48",-5,232718.77042000432,305
"-48",9,293549.66286805837,388
"-48",-3,327788.9834166457,448
"-48",7,296944.38859746594,382
"-48",-14,195710.50075835962,260
"-48",3,218987.17948046603,291
"-48",11,179158.3811915003,228
"-48",12,159292.17289022004,192
"-48",14,174381.64178579784,217
"-48",-1,297372.3498342255,395
"-48",2,227939.04253074928,302
"-48",-11,173325.019093987,228
"-48",0,283365.52612802206,378
"-48",-13,192543.60233678637,258
"-48",13,141829.8580611256,164
"-48",8,326210.12196897133,431
"-48",-12,181029.32792898006,241
"-48",6,296136.7318724285,379
"-48",10,247302.03722669612,326
"-48",-6,228578.89905902263,297
"-48",1,272748.76937265776,360
"-48",4,217133.28892654908,281
"-48",-9,182391.5989566457,238
"-48",-4,256596.4799975596,348
"-48",-10,177624.50457664154,233
"-48",5,237696.49824500494,301
"-47",16,205826.43077439995,247
"-47",12,157049.44460734536,179
"-47",13,177492.31985381665,203
"-47",7,337006.0165497428,434
"-47",-3,304820.93705561175,411
"-47",-2,294376.66527910955,402
"-47",6,275019.7742218423,350
"-47",0,278879.86435771553,373
"-47",-10,186275.1359502707,242
"-47",-1,290252.2097896861,393
"-47",9,279825.31912175566,370
"-47",-5,226295.67702523473,298
"-47",-11,182605.22675113464,241
"-47",10,199633.55891543266,254
"-47",2,221546.72607411363,291
"-47",-15,212655.5759329859,275
"-47",-17,278796.0122856711,353
"-47",1,249439.7785273964,324
"-47",-8,212730.00357584114,274
"-47",-12,187441.5437162615,250
"-47",14,212446.3206261633,254
"-47",11,153260.8487144546,185
"-47",5,231954.06118814484,298
"-47",3,259441.59247092693,348
"-47",4,234374.0024407358,307
"-47",-4,285559.1393252557,386
