pxcor,pycor,Radiation,FullSunlight
"-50",0,239387.03989418448,356
"-49",-2,241540.0335905954,351
"-49",-8,137071.40625705855,221
"-49",-6,160467.31639686224,251
"-49",6,192952.6049620816,317
"-49",5,199286.9055411025,325
"-49",-7,135430.67681584042,217
"-49",-9,135408.08224828728,220
"-49",-4,139177.96225420784,210
"-49",4,222344.03431189066,355
"-49",3,206882.78694294693,327
"-49",0,216179.81392918676,322
"-49",-5,155883.31094352552,243
"-49",9,254865.50965948755,402
"-49",2,202082.2269277846,315
"-49",1,205711.48853805245,313
"-49",-3,211658.8082762675,312
"-49",-1,248982.47454340296,363
"-49",8,236733.93135815248,379
"-49",7,221137.7531192609,356
"-48",6,192259.28855253436,320
"-48",0,204246.01537150578,310
"-48",-11,145536.1382203009,239
"-48",9,259390.77296766167,416
"-48",4,191540.14968697485,309
"-48",-10,120973.40871675237,197
"-48",-5,144196.27184850443,225
"-48",-12,162192.60261996434,264
"-48",-14,174247.0257486628,270
"-48",3,183415.75726554447,302
"-48",-1,226728.42745282577,335
"-48",1,193573.02617199044,302
"-48",5,197501.56598145052,323
"-48",-9,152247.3631171609,241
"-48",10,290881.1777917104,451
"-48",8,243869.0667331482,399
"-48",13,201729.6413130482,307
"-48",-6,160879.82774715815,257
"-48",-4,158222.76775071936,236
"-48",7,227279.86342628003,373
"-48",-7,167027.10547155564,266
"-48",2,182736.24791325396,291
"-48",-2,259549.4057671882,375
"-48",14,196713.47848021993,298
"-48",-13,178909.51593861188,278
"-48",-8,175687.0256218408,276
"-48",11,289193.0152065558,438
"-48",12,263827.4294358222,398
"-48",-3,216933.0929586859,316
"-47",10,300108.46686727856,467
"-47",-3,255716.71690561643,373
"-47",9,275414.9234378097,438
"-47",15,218442.397281043,326
"-47",-11,161216.25529800402,254
"-47",-5,173113.34762361087,272
"-47",0,202871.2258900462,314
"-47",-7,157760.79745864245,256
"-47",-16,272838.9894938748,395
"-47",-17,223978.05204694002,331
"-47",12,288941.0245519187,432
"-47",-10,150156.9143227892,244
"-47",11,304671.5664084277,467
"-47",-2,279738.1734339426,410
"-47",1,182418.22965643147,291
"-47",17,163232.69736864904,255
"-47",8,242762.62792961145,397
"-47",-4,202503.79581731462,301
"-47",14,214462.24781392523,317
"-47",4,171980.51074281597,283
"-47",-6,161853.08881588795,263
"-47",5,177826.2533358622,294
"-47",6,190202.67770625887,315
"-47",7,214627.36913439358,359
"-47",-8,143517.0885180379,233
"-47",2,170856.19310211178,279
"-47",3,170560.685762771,285
"-47",-12,190764.0193388121,299
"-47",-1,230456.13982301415,347
"-47",16,183470.9278498842,283
"-47",-15,258484.16332720424,378
"-47",-13,214751.3800860369,322
"-47",-9,142537.47931455114,230
"-47",13,249059.3773999885,368
"-47",-14,230248.74774911307,343
"-46",1,187567.39901406987,304
"-46",18,174508.75067857734,266
"-46",14,265834.0864456401,384
"-46",6,164255.77567151096,274
"-46",8,268291.74400987016,430
"-46",-6,178289.01172380242,287
"-46",15,246231.7592275924,361
"-46",-12,211384.1474136606,325
"-46",7,227130.85178841435,376
"-46",-11,185548.46276244326,290
"-46",19,137908.21523507693,209
"-46",4,180827.01642775864,304
"-46",-2,248619.77875432617,374
"-46",2,179209.0885135248,297
"-46",-8,145884.21248180396,237
"-46",-13,274002.84450727614,404
"-46",-19,265578.3717846344,395
"-46",-1,208715.34097456638,323
"-46",-15,271371.7614627243,391
"-46",17,211769.5259333571,323
"-46",12,326517.30033329927,485
"-46",-9,153867.47280324646,249
"-46",-17,263826.90628617356,376
"-46",13,322156.2383777457,465
"-46",3,176335.14754681158,294
"-46",-18,249925.68906958762,360
"-46",-7,151757.78478818506,247
"-46",-14,297322.9207197274,433
"-46",16,247010.66564463146,376
"-46",0,185242.18484046048,293
"-46",-16,278610.17958619393,398
"-46",-4,239193.92476049086,362
"-46",10,308505.36142572586,473
"-46",-5,201770.15929318286,313
"-46",-3,267157.8637385037,399
"-46",5,184272.50801409656,303
"-46",9,288090.0581120987,449
"-46",11,323051.66998004843,491
"-46",-10,164144.30090511657,269
"-45",-7,144350.33173627837,235
"-45",16,323675.1376451283,481
"-45",9,340540.6150277361,510
"-45",-8,144184.64888261756,232
"-45",-11,220448.143317636,339
"-45",-18,213963.80096172885,312
"-45",-16,204051.89996846791,302
"-45",13,365231.43781450426,527
"-45",4,189254.12817476317,309
"-45",1,200331.63216094387,318
"-45",-6,155442.52577935415,259
"-45",-21,175339.33542149546,274
"-45",-4,216911.08718335838,341
"-45",2,188363.73178876264,304
"-45",-1,222479.62419918226,344
"-45",-12,241825.58567783193,366
"-45",0,214480.57971464648,335
"-45",6,223926.63584719933,357
"-45",7,292899.1826066413,454
"-45",-2,226970.59130782424,349
"-45",15,334988.7214094249,485
"-45",3,201451.07553134699,326
"-45",21,122252.58148597289,186
"-45",-14,278343.81716469274,410
"-45",14,360551.7454508138,518
"-45",-17,202745.77804922278,297
"-45",19,146164.9061436466,224
"-45",11,359474.4419723963,536
"-45",-20,206940.35954273783,325
"-45",17,249126.7505874929,377
"-45",20,125703.87005060047,190
"-45",12,380873.6712970239,558
"-45",-15,211755.07917733965,315
"-45",-19,217447.05412675923,332
"-45",-9,163375.93455982715,258
"-45",-3,221358.32769438726,344
"-45",8,340206.0221702342,513
"-45",10,345720.5279044555,516
"-45",18,180901.85161178416,277
"-45",-5,176163.05073912867,286
"-45",5,205138.77277280248,332
"-45",-10,183821.4844701793,289
"-45",-13,268547.9505771655,400
"-44",-23,157302.3885940922,263
"-44",5,277108.83049752057,418
"-44",-4,187420.88580446588,308
"-44",-22,136095.6518038649,228
"-44",-19,130062.10639644181,206
"-44",2,217159.73842955113,338
"-44",7,318800.70731100015,477
"-44",21,118620.72266702088,179
"-44",16,325046.8266452342,484
"-44",-13,265738.1227263647,403
"-44",19,166355.67410140394,254
"-44",-16,162709.36729409342,246
"-44",23,72197.96556241141,105
"-44",-11,199592.32868480036,307
"-44",-15,182562.9047564274,273
"-44",-21,130608.53267144907,213
"-44",-12,238495.0177404101,364
"-44",20,143595.52810413882,214
"-44",12,379784.4878618333,550
"-44",1,220219.50787944192,332
"-44",-17,139729.36618684902,216
"-44",22,105396.7493832185,159
"-44",18,196384.15501627402,302
"-44",-2,226238.935235858,346
"-44",8,350673.5778379552,524
"-44",-6,178392.4477120678,287
"-44",-1,250593.32451451325,376
"-44",3,226753.77883345087,356
"-44",-3,180701.85797741456,293
"-44",-14,230126.2051311656,347
"-44",10,389408.23413241614,568
"-44",9,367259.7981232511,542
"-44",-10,189445.46498962602,293
"-44",15,346553.6961969948,508
"-44",4,239792.3988420643,376
"-44",-7,167026.36486827114,267
"-44",-18,111887.46702364477,177
"-44",17,268380.52883123077,405
"-44",6,282398.2369074821,432
"-44",-20,140703.84023571305,237
"-44",-8,166910.75941123563,263
"-44",0,238957.97711839175,365
"-44",13,381269.7295121546,550
"-44",11,407281.53098535724,585
"-44",14,353201.4485687406,516
"-44",-5,186026.4008224752,304
"-44",-9,202905.38378765972,313
"-43",12,326728.6540924454,479
"-43",-18,153292.5712414136,226
"-43",24,89762.8778519696,139
"-43",-17,162585.79958254105,238
"-43",1,262053.5798760201,388
"-43",-13,196649.03275377268,310
"-43",13,338871.0541574991,506
"-43",-12,238558.00920359057,359
"-43",-6,183581.3966143475,291
"-43",9,330800.93735947896,493
"-43",-16,168609.30513633354,247
"-43",-23,183754.4436056617,285
"-43",-9,192517.03426061495,296
"-43",6,283017.67570272065,425
"-43",14,327552.1707262762,494
"-43",17,300347.72850863065,452
"-43",-19,117553.1981986928,179
"-43",8,375946.125795328,553
"-43",-4,187935.76410861092,306
"-43",-3,201292.90427359656,319
"-43",19,214687.12327337026,322
"-43",7,306859.98571054585,457
"-43",-21,115484.32728421257,186
"-43",23,62045.1829690606,96
"-43",0,260740.28488614358,387
"-43",-14,172771.13040395247,260
"-43",-10,202833.42737886924,308
"-43",18,246537.0797028013,372
"-43",21,139571.690192376,213
"-43",-5,180449.5496005588,290
"-43",20,157524.13985983285,236
"-43",-20,110657.30773781068,182
"-43",15,324751.7972158793,485
"-43",-7,194354.41222046877,305
"-43",-25,116198.31494419803,197
"-43",11,320732.53278603026,469
"-43",4,296076.293554961,440
"-43",-2,255196.90892982893,385
"-43",-24,131397.82625130616,218
"-43",-8,190084.39829352463,296
"-43",-15,175779.2070081274,259
"-43",10,331264.649886306,493
"-43",2,262772.2167435711,396
"-43",-11,217128.84936828885,327
"-43",-22,140893.45666642697,224
"-43",5,313957.7957129573,471
"-43",22,84153.65801886159,122
"-43",16,312836.9368016792,468
"-43",25,45598.88951267173,67
"-43",-1,259507.79239994567,388
"-43",3,290551.76139967376,437
"-42",22,92892.1740919938,145
"-42",-25,139045.72044153098,221
"-42",27,38711.27175731865,59
"-42",-5,248016.90721299825,375
"-42",24,64866.02339223255,98
"-42",-4,310191.93675260706,461
"-42",-8,183461.52607259733,288
"-42",17,310168.71533214307,468
"-42",-3,333685.3010318191,489
"-42",-11,194124.180678668,294
"-42",-24,143589.1821740722,236
"-42",-16,203012.15846890793,295
"-42",1,289310.44620477874,419
"-42",18,287971.0327610406,436
"-42",6,314245.5833090596,465
"-42",-17,180826.65161801843,258
"-42",11,326218.5078195309,476
"-42",0,299000.5413079387,430
"-42",12,344109.8511381445,503
"-42",16,314479.7869222605,476
"-42",20,153954.67792136504,246
"-42",-9,192895.1478332379,295
"-42",-20,132284.17307028925,186
"-42",-15,160011.2481751045,233
"-42",10,321046.5071401227,472
"-42",-10,217690.22226186923,326
"-42",2,286778.8742168513,422
"-42",-27,117439.07672432023,170
"-42",23,66385.89112937498,105
"-42",4,317995.96353979426,470
"-42",-2,343466.0488806929,496
"-42",-21,144939.78330076905,226
"-42",-14,152683.24334533984,228
"-42",-7,212050.69400537314,325
"-42",7,219956.43089034734,345
"-42",15,323679.6334614277,491
"-42",-1,331103.51102324564,480
"-42",-22,157995.87709194497,244
"-42",-13,165428.19648396556,260
"-42",9,316488.88016500336,467
"-42",-12,162414.645701395,247
"-42",13,334492.90136701165,501
"-42",19,205393.90101729997,319
"-42",8,268049.3870955417,409
"-42",26,46998.837085529696,70
"-42",25,52525.51985883917,78
"-42",-18,167843.67859872337,239
"-42",-26,155540.86213842564,239
"-42",-19,149927.7366816256,211
"-42",14,294635.37596861756,448
"-42",21,101813.39041721988,162
"-42",3,312330.68124617724,458
"-42",5,321366.0750460993,475
"-42",-23,168134.70685443582,261
"-42",-6,233326.94594907566,354
"-41",-24,195611.28452009647,301
"-41",-27,170743.89822699048,253
"-41",-15,231709.44094568476,332
"-41",-4,371697.6001363834,537
"-41",-22,133252.5716214294,208
"-41",-3,385945.30836672365,560
"-41",-16,251578.65509290545,354
"-41",-28,137551.67429550292,191
"-41",-10,158644.5886793092,245
"-41",16,310819.72736452013,467
"-41",-1,338559.2208791849,485
"-41",17,288310.49087898375,442
"-41",-23,175392.5562347395,265
"-41",0,303987.45066814055,436
"-41",-26,169258.83893206005,254
"-41",18,225557.40692262247,354
"-41",2,310777.0209392451,455
"-41",-6,284525.1921799132,416
"-41",21,161508.7529467088,250
"-41",-25,186504.16407846747,286
"-41",-9,170322.8926720823,264
"-41",12,367168.8684025522,540
"-41",-12,151527.9160141117,236
"-41",-11,152456.9056716145,234
"-41",-13,154461.52528697508,232
"-41",-8,190519.66081470565,294
"-41",22,120366.8212344573,188
"-41",-7,235604.14642099364,354
"-41",-18,191930.54052255632,269
"-41",24,70703.8739673844,112
"-41",-5,329104.0946927877,478
"-41",20,209500.5502374797,331
"-41",26,45152.40012120133,67
"-41",28,34376.104657322896,55
"-41",19,195448.94935709942,310
"-41",25,58727.80933257722,88
"-41",-19,179347.5285822802,248
"-41",7,286920.0881207227,433
"-41",15,266516.4757078461,407
"-41",9,256424.59727406516,382
"-41",5,260126.52994197668,388
"-41",10,295264.78842572373,436
"-41",4,280153.81705647527,415
"-41",-17,220206.0876408644,310
"-41",-21,161770.70765398457,234
"-41",8,259047.22469989434,389
"-41",23,81540.640070054,126
"-41",14,293875.6690385075,446
"-41",6,285008.7034801582,422
"-41",-14,178233.59337718546,257
"-41",11,352343.59731491614,518
"-41",1,297689.3459319461,431
"-41",-2,380333.05959212984,550
"-41",3,303831.4982465721,451
"-41",-20,155645.61092794815,212
"-41",13,338421.20643255056,505
"-41",27,40255.78592307069,61
"-40",-24,184583.85398627564,288
"-40",-17,273189.42120805505,374
"-40",11,333939.53279308026,490
"-40",1,326646.1703278414,469
"-40",4,282479.0890866988,416
"-40",21,165583.68127615543,255
"-40",0,302501.8776560321,433
"-40",17,220665.4714208778,335
"-40",10,289057.5451318166,427
"-40",24,90944.53029087077,143
"-40",5,287592.1663427517,426
"-40",19,208426.67201781346,322
"-40",6,280965.8299175133,417
"-40",9,287268.0066923176,422
"-40",-2,371488.1320422088,536
"-40",2,324861.283569615,474
"-40",8,299312.52480594505,438
"-40",7,281525.22759671835,419
"-40",-7,275832.9319303822,412
"-40",12,362341.71614535555,536
"-40",-20,127921.87634723351,187
"-40",-28,142976.78347177256,202
"-40",20,194302.239464143,303
"-40",-22,119741.2982395181,198
"-40",15,255998.10492959758,385
"-40",-4,387912.6043766898,558
"-40",-29,174901.719839247,247
"-40",3,294260.85250568,431
"-40",16,219251.87593150797,332
"-40",25,85830.32662584484,140
"-40",-3,371725.4547556892,537
"-40",-10,167655.95802836918,260
"-40",-8,192883.9881037754,301
"-40",-9,180663.67235295672,284
"-40",-15,256866.35655889654,359
"-40",-14,225026.0968166277,327
"-40",-23,169246.46664981995,268
"-40",-5,364336.73242602026,526
"-40",18,204176.48931882594,317
"-40",14,302265.8339868935,456
"-40",29,87909.98683378422,126
"-40",-11,162772.12363557966,252
"-40",23,92634.71234520705,141
"-40",-26,197731.8653189049,298
"-40",-27,160661.40751461958,242
"-40",-30,166341.1826588296,233
"-40",-13,181508.55552212548,267
"-40",30,123297.21171002407,172
"-40",13,353598.21030007175,524
"-40",-12,163200.56284861153,248
"-40",22,124978.82974483672,198
"-40",26,51277.94032805551,76
"-40",-1,330204.7717370738,472
"-40",28,55001.88475842749,82
"-40",-25,190480.318619688,293
"-40",-19,205950.858513918,284
"-40",-16,287838.006393655,398
"-40",-6,329880.1065442573,477
"-40",-18,253006.3637420079,347
"-40",-21,107868.74656386972,169
"-40",27,44477.85183578097,68
"-39",-26,163153.1783312116,260
"-39",-4,266071.69563302404,404
"-39",-21,165615.8344870466,241
"-39",-25,170879.63460671587,268
"-39",-13,203640.22263678833,297
"-39",22,127326.62298969884,202
"-39",20,179173.1890660614,276
"-39",10,337230.89084986836,484
"-39",-15,276210.9779457452,378
"-39",12,326222.94427857245,482
"-39",7,278709.565951745,414
"-39",-24,167239.88715835765,265
"-39",-10,193463.20456163184,297
"-39",1,273652.97403093125,395
"-39",-11,184065.74523683343,282
"-39",8,337682.1020157287,484
"-39",-23,192890.97981322787,298
"-39",16,191993.85851261058,281
"-39",-6,266283.2750741317,410
"-39",-18,233053.4615765625,321
"-39",18,170232.19474605957,255
"-39",-12,176381.53486478206,263
"-39",-3,253100.2881021955,386
"-39",-8,243133.13034947132,374
"-39",2,268177.494953245,393
"-39",14,355382.94631867437,514
"-39",17,176550.16548766743,263
"-39",-5,260441.12213455545,396
"-39",19,191778.6365671333,294
"-39",-22,181721.72010303623,270
"-39",-28,190999.4177071174,286
"-39",-19,201624.85406390147,284
"-39",5,268933.3458870061,400
"-39",15,246690.68622180494,362
"-39",30,135324.98240509717,181
"-39",13,363361.6010950724,532
"-39",28,126128.68625861191,173
"-39",-1,252567.78381850987,365
"-39",11,331230.4466932563,482
"-39",-14,223325.68633027206,320
"-39",-17,265067.06208732317,364
"-39",26,104218.338105839,151
"-39",23,98125.65825193073,150
"-39",25,87620.21947915285,140
"-39",-16,288735.9351835347,397
"-39",-20,156582.99009421474,234
"-39",31,146990.14789774825,203
"-39",-7,260700.4025425443,399
"-39",27,108114.0639463865,149
"-39",9,351168.62686681264,497
"-39",-27,197586.2656122111,304
"-39",-9,208698.18146848527,323
"-39",-2,268840.8694391355,394
"-39",21,139877.3964627121,212
"-39",0,266935.2348697185,387
"-39",6,278477.40837486356,414
"-39",4,274765.02492314845,410
"-39",24,93606.40249020046,150
"-39",3,267756.7612160247,397
"-39",29,139669.16161047816,192
"-39",-29,174323.15622909792,245
"-39",-30,203979.2715643458,283
"-39",-31,219409.56035312446,304
"-38",19,180295.10801906278,262
"-38",26,134743.08090265235,203
"-38",12,335903.6033347977,491
"-38",25,109711.66690199083,167
"-38",-2,158331.3002339184,246
"-38",6,279168.35192174494,414
"-38",11,374552.34562934865,542
"-38",-22,161965.80392226015,242
"-38",0,243315.66930778994,357
"-38",32,132627.6670361367,185
"-38",1,257242.89644512968,376
"-38",-19,187207.89178799267,274
"-38",5,279313.8781627978,414
"-38",-14,171503.6788260191,251
"-38",20,169665.46098903855,253
"-38",-1,233117.93176282174,340
"-38",7,318524.0890894079,461
"-38",-7,248992.697678532,385
"-38",22,133489.48245581955,200
"-38",31,124213.55444602242,173
"-38",21,148671.41129015482,222
"-38",30,148985.46771634938,204
"-38",-20,190630.37881142972,281
"-38",-15,193901.90109967822,275
"-38",18,182980.78023235837,259
"-38",-11,229859.28726310196,350
"-38",16,191044.84889137832,269
"-38",-27,195159.2399193405,304
"-38",23,130057.49427418275,198
"-38",-24,122280.21405317535,197
"-38",9,378516.3218123316,531
"-38",3,277512.5764606776,410
"-38",10,400930.436888848,564
"-38",8,376288.99191908725,532
"-38",17,161193.35216701194,227
"-38",-9,221858.587972793,340
"-38",15,203406.06028054596,288
"-38",-10,230965.5068709527,358
"-38",-5,233648.36336021326,360
"-38",-29,196825.11434565997,288
"-38",-13,149426.03687518532,234
"-38",-30,176704.68471629836,252
"-38",-17,214916.56842613366,302
"-38",-18,202232.3424683881,283
"-38",-21,149201.01599620926,219
"-38",-28,189398.7791988393,288
"-38",4,282370.88283533027,418
"-38",2,270881.87240816094,396
"-38",-23,175056.64691244048,268
"-38",-3,178770.14007686492,279
"-38",27,133178.89098930472,193
"-38",-4,211943.3788224759,331
"-38",-32,217543.9407538234,305
"-38",-12,199618.97919490535,307
"-38",14,235220.61326475357,333
"-38",24,117985.46042007193,185
"-38",-6,241190.48351877643,371
"-38",-26,182991.0006672154,289
"-38",-25,149644.60189585958,240
"-38",-16,206529.77633576634,290
"-38",-8,222567.29424000197,342
"-38",29,152120.9874173084,215
"-38",28,145040.66760291933,208
"-38",-31,201106.4810836883,285
"-38",13,317382.40399692894,466
"-37",-12,211455.67696955986,325
"-37",-25,134777.3427004236,212
"-37",26,150791.62818583378,231
"-37",-11,234881.82052209054,363
"-37",-31,184138.3077909809,261
"-37",4,301756.1515870672,440
"-37",-22,136589.14277011805,200
"-37",-10,264242.8869037399,409
"-37",31,87197.40450072355,128
"-37",0,293594.1711045546,421
"-37",24,137949.85880271957,207
"-37",22,136981.6268563795,204
"-37",-21,173360.0535351069,252
"-37",-6,226358.6100639249,347
"-37",18,150938.12122357835,209
"-37",-18,189416.70857389644,271
"-37",-20,172154.04229612357,246
"-37",32,103767.20887644961,144
"-37",25,150511.13158756818,226
"-37",-7,221798.73947120836,338
"-37",6,340927.35028759233,489
"-37",-9,247995.55580138115,376
"-37",20,160585.4209093688,231
"-37",21,149449.46730260123,219
"-37",-13,197867.25620585599,300
"-37",29,83225.15413172713,127
"-37",23,134855.28626671943,199
"-37",28,113547.92983744235,173
"-37",30,103263.59120963047,150
"-37",8,398130.52418183757,558
"-37",27,149260.45581063128,225
"-37",-26,153560.1608586562,245
"-37",15,175687.94321050175,248
"-37",-32,183585.0350178023,251
"-37",33,108371.39682135326,152
"-37",13,262123.65435253372,372
"-37",-3,187982.8961538484,285
"-37",-1,237896.9888389915,346
"-37",-8,250520.9270577582,380
"-37",1,301630.6167328917,437
"-37",-16,131611.4968968071,194
"-37",-2,227323.66395951153,331
"-37",-5,212750.28698765085,331
"-37",-23,139710.28899879992,210
"-37",17,146153.40871972442,205
"-37",-24,121918.10419483946,186
"-37",-15,125838.94224036697,191
"-37",-28,176619.3733384442,272
"-37",-27,159561.28571275854,253
"-37",-33,149443.95187290155,209
"-37",7,358604.71373439336,509
"-37",9,423914.77096470183,591
"-37",3,301517.4266377745,439
"-37",12,337284.6806054154,494
"-37",-14,142189.15235274704,220
"-37",5,301959.63957056,442
"-37",16,149528.532033337,212
"-37",2,305695.8150499407,443
"-37",-19,182621.7474424873,263
"-37",10,365923.98969555215,520
"-37",-29,182435.68386117768,273
"-37",11,354527.5462926566,515
"-37",14,234915.10754742776,330
"-37",19,182358.8290229687,258
"-37",-4,214580.70552741113,340
"-37",-17,188388.6053112359,270
"-37",-30,161154.76625487136,232
"-36",11,345153.28221455263,502
"-36",27,125965.44677954861,203
"-36",32,82323.83120031214,120
"-36",-34,149715.0010132463,205
"-36",-3,281564.70343907364,406
"-36",31,94486.77027998083,145
"-36",-8,242047.90086868443,369
"-36",-21,129637.00170082191,190
"-36",29,77502.8626594764,123
"-36",25,151516.52799907763,231
"-36",28,96627.95353386413,155
"-36",5,370005.98801804107,522
"-36",-30,151336.70894200227,219
"-36",-23,83047.36745913373,126
"-36",16,152737.79915607703,215
"-36",30,75377.08090369261,130
"-36",-2,259132.19355580866,372
"-36",0,339151.6428833326,483
"-36",-29,149838.3578119497,227
"-36",18,146646.8949553878,201
"-36",2,356580.42175256775,507
"-36",1,348962.95952508843,498
"-36",-31,116710.356332448,163
"-36",7,420492.4197277404,588
"-36",10,364974.10306724464,527
"-36",-32,163936.9494942822,224
"-36",-9,249903.25383969693,384
"-36",-7,248108.61044147512,367
"-36",33,65914.54589093165,96
"-36",4,359330.9347679887,508
"-36",-16,197295.15391395043,278
"-36",-5,322612.9686718228,463
"-36",3,354794.1905346402,501
"-36",-17,184433.08701216333,261
"-36",-18,215822.0334233883,306
"-36",-11,248121.94158961563,381
"-36",26,139158.2236710875,219
"-36",17,180843.22658721564,247
"-36",-1,301207.0629463518,430
"-36",-26,127699.10678051667,202
"-36",15,174159.77629045612,246
"-36",14,216414.8898263208,303
"-36",6,419256.5582816116,587
"-36",-20,135026.1255935742,195
"-36",-14,209178.92456912828,307
"-36",-28,147376.5504150609,229
"-36",13,260240.79089375364,369
"-36",21,136002.22521193218,193
"-36",-24,94186.35534418537,143
"-36",-12,222000.01965839855,330
"-36",34,102944.88575970463,147
"-36",23,204431.30898404474,291
"-36",20,142909.99887701496,202
"-36",9,374643.0163233452,524
"-36",8,402510.46957450337,563
"-36",24,162018.18656470382,239
"-36",-4,301373.1118000814,439
"-36",-6,286212.81253675796,413
"-36",22,184379.64468640139,258
"-36",-15,204670.3805673556,296
"-36",-13,215209.10723229466,316
"-36",-27,143333.02021960873,228
"-36",-19,183209.2192810055,263
"-36",-25,108472.7755410586,168
"-36",-22,101184.72361215472,146
"-36",12,310164.16547714703,452
"-36",-10,243738.2676124148,374
"-36",19,141043.0494859066,197
"-36",-33,144343.18184263218,196
"-35",13,257602.41148391637,363
"-35",-34,175429.8907516091,235
"-35",33,54928.34598384592,83
"-35",-20,163581.8336552765,235
"-35",-26,106489.17159392324,162
"-35",-13,231198.21792956878,327
"-35",-2,418683.14169453044,582
