pxcor,pycor,Radiation,FullSunlight
"-50",0,374997.69494246726,349
"-49",-1,330939.7879282145,282
"-49",-9,267982.45156440214,212
"-49",-3,333434.73174955766,266
"-49",-7,279105.16434849374,208
"-49",-6,263453.1044267191,172
"-49",-4,338521.9192357037,278
"-49",3,358965.3834202933,309
"-49",-8,288953.99740674667,224
"-49",-5,271508.2756462215,201
"-49",7,400521.6971215572,368
"-49",6,400424.3729166145,372
"-49",1,371018.89817428746,340
"-49",0,357311.37012233865,327
"-49",9,389138.5272458772,348
"-49",4,379813.8806316625,337
"-49",5,397476.6240193367,374
"-49",8,394584.346550059,352
"-49",-2,339528.201092179,285
"-49",2,392411.8377484916,364
"-48",0,310377.8396097572,240
"-48",8,379107.190860003,333
"-48",4,379566.31104862544,317
"-48",-2,301271.8193932178,219
"-48",-8,262353.02083939244,215
"-48",1,356290.0654592615,303
"-48",-12,255440.6060615745,206
"-48",-14,234129.9934943344,154
"-48",9,334607.39513857645,270
"-48",-1,311444.35481357854,223
"-48",-11,253782.61966024284,214
"-48",14,565635.9648330988,603
"-48",-6,227940.3098615044,154
"-48",-7,239241.2255931766,172
"-48",-9,280118.95909596595,261
"-48",13,513447.4450854002,511
"-48",-4,319695.34769293334,250
"-48",-5,278966.0386172577,218
"-48",12,378505.7543805815,314
"-48",5,380155.98564516316,320
"-48",-3,295073.0725061583,212
"-48",7,394359.5818720651,344
"-48",2,392564.01862703415,362
"-48",10,346243.4835089179,271
"-48",6,401192.1379177209,357
"-48",3,379452.85058703105,326
"-48",11,359132.6232622402,293
"-48",-10,278383.67501867533,258
"-48",-13,261163.4930201861,206
"-47",-10,304650.3346310318,304
"-47",2,390575.4376816639,341
"-47",-12,254684.39015377295,213
"-47",1,356834.42366009054,296
"-47",7,368659.41995910625,321
"-47",-16,227288.82790348819,138
"-47",6,388476.06716843566,341
"-47",-4,309378.336970274,234
"-47",9,319235.69242518785,258
"-47",14,480211.8255470093,495
"-47",-14,227094.9547285203,151
"-47",-7,225995.50875498768,166
"-47",13,421907.3667183603,395
"-47",-13,230586.17037444393,169
"-47",5,389211.23962504073,341
"-47",16,549564.114554479,585
"-47",-17,248372.1901466365,166
"-47",-5,275612.70703727426,202
"-47",-2,333302.53248219367,266
"-47",12,391068.5247701582,345
"-47",-9,289140.48263083387,277
"-47",11,346777.44578581234,296
"-47",10,326271.01316102495,268
"-47",-8,267135.44833605783,226
"-47",17,563101.1600480457,595
"-47",-15,208642.53159746662,106
"-47",15,533195.0217279764,579
"-47",3,418199.0040742333,378
"-47",-1,354485.8951074851,290
"-47",0,341446.144066937,270
"-47",-11,283428.6826231389,264
"-47",4,395046.58180693944,332
"-47",-6,238737.96178597587,179
