pxcor,pycor,Radiation,FullSunlight
"-40",-23,212838.3480193081,322
"-40",-10,376505.56278685795,545
"-40",0,314888.3379553844,468
"-40",-19,142265.82777613014,211
"-40",24,273479.3769113208,393
"-40",23,284185.86136057775,412
"-40",16,315459.95185105543,460
"-40",1,348322.9744867475,510
"-40",21,307831.6640036292,455
"-40",-13,321890.2893609344,466
"-40",2,344046.4345319202,490
"-40",30,202171.4949753635,323
"-40",-6,367796.50453543715,562
"-40",-21,141179.07189388105,210
"-40",-9,351090.9565210346,512
"-40",6,271012.51124020567,395
"-40",-29,172029.3835214991,274
"-40",28,186458.05939475683,285
"-40",12,299307.6194213087,453
"-40",9,242195.9352665815,369
"-40",-1,325658.29006134276,480
"-40",3,320248.510022585,458
"-40",-7,352071.88135721645,518
"-40",-28,157861.91811203785,254
"-40",-22,192500.52341119078,290
"-40",17,340105.57381220075,495
"-40",-11,441269.9472825402,632
"-40",-5,366430.17613332585,549
"-40",5,284039.24670660245,413
"-40",25,257902.64448056786,376
"-40",-25,205669.73021039795,313
"-40",10,253831.79879157757,391
"-40",29,202573.9153840913,319
"-40",4,303241.95129765046,439
"-40",8,232987.89905555057,348
"-40",-15,206015.71185213985,293
"-40",-12,451235.3930879478,651
"-40",13,279413.60420033877,406
"-40",-4,380734.99092516146,565
"-40",20,291804.59057426226,434
"-40",11,263850.37796340947,407
"-40",-2,343633.77346349007,515
"-40",-30,156384.49902373366,242
"-39",-22,149431.68690899923,226
"-39",17,278658.92865126557,413
"-39",14,274911.97193337634,408
"-39",-17,167732.22807356922,240
"-39",7,296764.1257017625,427
"-39",1,328891.0820173149,484
"-39",30,274463.71185070055,409
"-39",-16,216205.8134181841,304
"-39",-6,349077.0054226955,534
"-39",-23,174652.68908186356,271
"-39",16,260955.18066134537,389
"-39",-29,113248.87138848644,191
"-39",24,213420.33637775097,311
"-39",0,331350.52258377685,488
"-39",12,258783.43900466058,389
"-39",-26,191788.52297263566,292
"-39",-7,356558.147720797,535
"-39",-4,364615.3423992026,545
"-39",2,328551.6141659388,471
"-39",9,315600.7321650993,470
"-39",-20,172841.5135820729,258
"-39",4,316472.5559013874,455
"-39",13,258572.88779471605,394
"-39",15,287165.5898334772,423
"-39",-27,209442.61133830895,317
"-39",-24,175562.44194121537,271
"-39",29,264219.00830664265,393
"-39",-5,350801.93225969415,532
"-39",-8,365716.576824852,532
"-39",-28,151993.08825408577,242
"-39",11,302372.64183398575,455
"-39",-13,331462.31374167744,474
"-39",20,254662.1644091624,375
"-39",22,269601.3788099852,397
"-39",-11,467644.68334598484,669
"-39",6,308489.81981268915,446
"-39",-30,130417.92905087718,214
"-39",-19,161762.44485429313,237
"-39",26,219769.30458205362,318
"-39",28,234115.97781870147,340
"-39",19,278873.70861814456,407
"-39",31,267109.5265586585,398
"-39",-12,405279.6794719215,578
"-39",3,320236.6439037431,460
"-39",-10,432866.75628520414,617
"-39",25,194214.86632348597,285
"-39",-3,340549.40593462833,515
"-39",27,222121.91036046934,321
"-39",10,332178.745669283,492
"-39",8,261839.11405875618,381
"-39",-31,122013.23255519039,203
"-39",-18,147026.98477691514,216
"-39",5,306308.2013977618,444
"-39",-14,294617.59745054133,415
"-39",21,248100.3048704916,370
"-39",23,262208.32310800935,379
"-39",-25,180458.71231031057,278
"-39",-2,328980.9556890572,499
"-39",18,264557.7898808086,395
"-39",-1,325267.33650959394,482
"-39",-21,145833.8717952938,222
"-39",-15,234697.25669972156,329
"-39",-9,413682.4542658006,591
"-38",13,288173.08662183816,438
"-38",29,261322.85182591443,379
"-38",32,220044.48104113733,319
"-38",-9,416724.6304610281,599
"-38",5,328299.39224138047,470
"-38",8,342192.60042101186,492
"-38",28,248517.9291777077,355
"-38",23,231958.2199926795,336
"-38",-12,281315.8964975446,413
"-38",-8,363592.4086228197,529
"-38",18,294986.5754172547,430
"-38",-32,133707.08185034976,234
"-38",0,387138.3269887213,559
"-38",9,377678.7939579031,556
"-38",-25,184518.02396057776,280
"-38",10,367639.4585956196,541
"-38",-20,197474.01991017736,293
"-38",-7,352539.3706357616,524
"-38",-17,170447.05051308713,246
"-38",-16,216302.3596444805,307
"-38",-19,188970.95846115594,273
"-38",-24,174972.3493343581,269
"-38",22,224850.62057001024,333
"-38",-2,430446.0013040567,629
"-38",-3,397488.2858968325,589
"-38",26,200500.64213485393,293
"-38",16,318120.1273306962,460
"-38",-29,122348.63645504769,205
"-38",11,344364.3934810402,504
"-38",-14,237327.11202922856,337
"-38",21,236179.4820480893,346
"-38",19,260784.2611967183,378
"-38",1,356098.6383845196,514
"-38",-4,369149.90217422636,556
"-38",4,353818.57252256054,501
"-38",2,345555.94474665757,493
"-38",-26,203197.02776107122,305
"-38",24,200052.93311285213,291
"-38",27,187849.1554875547,271
"-38",25,186705.26941135776,273
"-38",-31,114316.89039173281,200
"-38",20,255374.74904826828,370
"-38",12,284023.93823699455,417
"-38",-28,140684.6351057222,222
"-38",31,284846.6963169565,418
"-38",-10,450062.2919643877,646
"-38",-6,368302.7352396585,554
"-38",-18,169796.84989949528,245
"-38",-30,92002.79871036009,162
"-38",-13,246350.94988473656,359
"-38",-11,378638.78711305565,545
"-38",-15,255771.26368371374,358
"-38",-5,359756.02809696284,551
"-38",3,372538.54688189906,527
"-38",-22,160276.15124317707,243
"-38",14,295718.25995587924,447
"-38",15,293833.1547634603,427
"-38",17,299670.4325381552,437
"-38",6,312389.9986288771,450
"-38",-21,201242.97297634237,306
"-38",-23,160743.93649648168,245
"-38",-1,396574.792401697,574
"-38",7,338629.3860079314,483
"-38",30,281508.1669453153,414
"-38",-27,169423.1336116919,260
"-37",-28,121617.71454117108,191
"-37",-33,177895.90127733364,285
"-37",-3,409872.51107580494,602
"-37",6,340776.86699899094,486
"-37",-21,199796.40908391465,308
"-37",32,194946.25807573667,282
"-37",-4,423428.225015237,630
"-37",27,209277.55206504598,299
"-37",7,323510.51048806735,472
"-37",-31,130153.1556335657,217
"-37",-19,185660.91425680954,268
"-37",18,267527.45749535266,389
"-37",1,365728.12581173773,516
"-37",-14,215458.72835213342,308
"-37",29,277742.46818804677,394
"-37",-18,176395.4488302728,252
"-37",-26,148610.69621723884,225
"-37",-32,132334.74478645832,221
"-37",25,191306.774131943,272
"-37",-17,172640.59837476173,248
"-37",0,375158.46083556116,536
"-37",-29,107535.50902877138,175
"-37",-15,198134.66412317255,283
"-37",16,288200.13809349877,421
"-37",-2,426260.41971951234,624
"-37",14,274312.90319458296,428
"-37",24,182142.127642234,260
"-37",9,338944.1469376967,513
"-37",-8,392459.16245026235,572
"-37",21,232837.00448353082,335
"-37",23,204527.53744488652,292
"-37",-30,125844.29877907972,209
"-37",-24,184853.92450042523,283
"-37",5,342778.41804708255,487
"-37",4,380105.02152004105,534
"-37",-16,198535.58162925206,281
"-37",2,362796.4946675399,514
"-37",13,269031.29304729425,419
"-37",11,277742.8696345194,421
"-37",20,238057.58183878727,344
"-37",-7,371739.11808444164,544
"-37",3,400740.6865163554,563
"-37",28,249148.31558719967,350
"-37",12,266504.7574293196,406
"-37",-5,404944.11500466504,606
"-37",10,331723.76706565625,505
"-37",-9,378682.2194493671,551
"-37",-25,195219.34985037363,291
"-37",26,225610.61765534678,327
"-37",30,326434.95095503057,471
"-37",-20,191662.740455087,289
"-37",-10,356709.012259843,519
"-37",8,343452.0310238273,518
"-37",19,251061.70783124783,365
"-37",33,165483.56200822588,240
"-37",-1,389636.65628985374,564
"-37",17,285688.2014715214,418
"-37",-27,136804.82473025864,210
"-37",-12,219818.10025979407,326
"-37",31,265909.37202650687,387
"-37",15,286909.1159079916,429
"-37",-23,182592.71839648046,278
"-37",-11,309304.4930424787,452
"-37",-6,364991.3350138897,536
"-37",-13,212618.52526593214,310
"-37",22,224781.5555335757,321
"-37",-22,187621.18975760724,285
"-36",20,216106.53156971396,314
"-36",-1,400795.64912585675,573
"-36",-3,406280.3701704961,598
"-36",-11,299697.8361661113,434
"-36",30,237008.14366028557,343
"-36",16,259851.3509472821,383
"-36",31,197663.9898118262,287
"-36",-31,131630.71459317923,223
"-36",2,365954.6681804933,518
"-36",29,243612.22370089448,345
"-36",-34,197079.5923334755,309
"-36",17,266043.47998829454,389
"-36",7,343932.0018681236,513
"-36",22,204218.60590990036,285
"-36",3,362141.4460752366,514
"-36",-32,121706.00836533158,205
"-36",-17,180473.78375519908,254
"-36",32,178358.08449207604,259
"-36",-12,252078.43046275442,362
"-36",-30,121433.49337406752,203
"-36",0,379254.93897117564,536
"-36",-25,157489.6380245318,236
"-36",27,204310.39695791807,294
"-36",-7,408291.4339036319,592
"-36",-28,103267.97157652111,164
"-36",-20,159264.17642380088,242
"-36",23,210286.91559814222,294
"-36",21,215751.45143930882,309
"-36",18,220459.01548534364,325
"-36",4,348575.26545872196,495
"-36",-24,169218.1255336301,255
"-36",24,176474.2665389859,253
"-36",-9,383583.12898817845,550
"-36",33,145982.64981802975,212
"-36",-22,182813.4896400802,280
"-36",-33,144971.62145322742,233
"-36",12,305605.52656091517,456
"-36",-19,159651.27420904103,237
"-36",6,345271.64977730496,493
"-36",11,338520.80278767704,507
"-36",5,337921.4975292683,481
"-36",19,217009.7818374364,322
"-36",-10,344697.24263154855,498
"-36",26,186468.32203778074,277
"-36",25,158962.74188330772,232
"-36",1,369671.5694135685,521
"-36",28,237297.3460173135,332
"-36",-18,158421.68000537105,226
"-36",9,367325.1267491891,559
"-36",8,379622.2169032152,583
"-36",13,308851.9411953186,470
"-36",-27,119545.20402201635,188
"-36",-16,194979.52274566848,274
"-36",-8,427166.7671511225,610
"-36",34,122105.22034392643,178
"-36",-15,198526.15581281812,282
"-36",14,309173.1603638563,475
"-36",-26,143625.06766702802,223
"-36",-13,265390.9929550779,374
"-36",-5,406228.3811869874,599
"-36",-14,213572.7246321044,304
"-36",-21,190374.9297658836,291
"-36",-23,171056.35496388507,260
"-36",10,355236.43250039534,538
"-36",-4,436862.83560426964,642
"-36",-2,419557.53859662067,610
"-36",-29,100425.60028935032,160
"-36",-6,382618.8557290039,557
"-36",15,280183.3147263606,423
"-35",25,181231.19608007066,268
"-35",34,127970.00445101009,184
"-35",31,219369.2447774784,323
"-35",-20,119175.26482034894,184
"-35",-10,338031.61353550095,485
"-35",-18,125467.19407222775,182
"-35",-1,406778.2819494877,575
"-35",28,190597.24819185902,268
"-35",-26,152891.2355518378,231
"-35",-7,415660.91286181693,600
"-35",1,379403.05481005943,534
"-35",18,204081.71601784902,307
"-35",-15,232113.25345515745,327
"-35",23,233007.30265643916,330
"-35",-8,369874.222450845,532
"-35",-2,393789.72071597894,575
"-35",-4,451665.813934545,660
"-35",12,309520.9296944162,456
"-35",26,187520.88410030567,277
"-35",7,396240.4952630339,587
"-35",-11,294595.6931244856,426
"-35",-6,414870.4415462552,605
"-35",11,353902.2834485633,523
"-35",2,378654.5220707363,534
"-35",19,186273.29551261984,279
"-35",10,372891.7645767613,553
"-35",-30,113217.60862089912,191
"-35",5,339177.6248090122,484
"-35",-9,358851.102238927,517
"-35",-14,239113.279330447,339
"-35",-13,226655.77041695098,325
"-35",3,380190.0019019748,537
"-35",15,291401.7055876689,441
"-35",-16,225895.24402826454,317
"-35",-19,105896.97764873438,165
"-35",24,214524.6111617647,312
"-35",-23,169647.10586923186,252
"-35",21,213209.62774728364,307
"-35",4,341946.5709453521,487
"-35",14,312901.5000965738,476
"-35",22,222917.36342038674,317
"-35",29,210084.43671140666,292
"-35",-32,105983.12632982456,184
"-35",30,205425.20498174694,291
"-35",27,196415.15588843668,289
"-35",20,208881.15404313416,311
"-35",-28,117416.99609132108,176
"-35",-12,237986.61604358867,347
"-35",-27,124981.93037380751,187
"-35",-29,111219.78603874384,185
"-35",-17,203506.19292165354,283
"-35",9,407148.24316591833,612
"-35",8,383312.03797749116,580
"-35",32,196500.9079388334,277
"-35",-24,172249.8801725123,257
"-35",-31,128237.05017164108,219
"-35",0,383277.8279341989,540
"-35",-22,151634.09770467735,242
"-35",17,230743.30180273234,343
"-35",16,253610.99574772437,382
"-35",-33,144684.0561789556,237
"-35",-35,224408.05448409772,348
"-35",-34,246980.446896044,379
"-35",13,298256.7166808632,443
"-35",-3,423152.78312052664,623
"-35",35,104218.00051584964,152
"-35",-21,126332.50954262442,198
"-35",-25,162570.08675456455,239
"-35",33,148505.0033622114,211
"-35",-5,427569.62096957857,621
"-35",6,393885.83633054356,562
"-34",-31,133102.94208137627,220
"-34",-33,212127.30394259188,330
"-34",-21,126039.49750992373,187
"-34",22,249111.70404209496,353
"-34",-26,143413.31933106127,214
"-34",-3,473931.4818217213,688
"-34",26,188598.0583621848,277
"-34",5,394266.71430103364,557
"-34",-9,367469.650559077,525
"-34",18,214662.52082896713,320
"-34",-29,110273.46911537237,183
"-34",-11,302968.6225941026,438
"-34",-19,147888.4221296588,213
"-34",4,398332.2797160515,560
"-34",33,159295.5920041317,227
"-34",-5,477520.1488302442,688
"-34",-20,144695.02968203294,208
"-34",-12,249082.1099695604,362
"-34",3,371863.30954519584,525
"-34",14,325322.1366466281,483
"-34",19,213810.341049241,311
"-34",-14,238075.1125284164,340
"-34",11,351361.00026730105,514
"-34",-16,202560.77303950017,289
"-34",-10,344472.72620239994,497
"-34",1,416682.70765460376,583
"-34",20,219236.9449009789,318
"-34",0,420445.82688213617,589
"-34",21,264495.6786052995,376
"-34",7,416510.79245711066,605
"-34",-6,429382.24845240766,629
"-34",2,396224.47816581186,555
"-34",-25,157897.59214534535,233
"-34",-27,140162.5381527222,206
"-34",9,367071.0333145803,544
"-34",24,204062.74872168413,300
"-34",30,181068.30626785354,253
"-34",-2,434183.14417041343,627
"-34",-34,223865.69484254328,345
"-34",16,331950.5435798511,488
"-34",-35,240209.39123192456,369
"-34",32,200079.59103179167,280
"-34",-22,118551.10183810005,189
"-34",-17,176444.78208447894,251
"-34",10,366392.84975597303,533
"-34",27,180404.61664940955,265
"-34",29,180697.5753145326,254
"-34",28,173939.03039387707,253
"-34",17,257694.64494320963,380
"-34",-24,190505.49517044643,282
"-34",-36,208165.27509630672,318
"-34",-18,149765.6642220322,214
"-34",23,229208.57312481792,323
"-34",15,331503.2998036537,486
"-34",-23,145525.52418967203,222
"-34",-32,166870.61956941406,266
"-34",-30,133118.67555926013,219
"-34",34,129859.89447252531,191
"-34",-4,478568.6757153002,687
"-34",25,179294.24231634752,269
"-34",6,412641.2576221255,597
"-34",-28,121695.08886844892,186
"-34",-8,364572.6894724453,526
"-34",13,284402.70531511446,417
"-34",36,106391.635276129,156
"-34",31,196024.9704302851,276
"-34",35,104619.02402224237,150
"-34",8,424884.22271679906,629
"-34",-7,373475.91776828683,551
"-34",12,339536.3962640506,499
"-34",-15,223079.16770006093,319
"-34",-1,407700.05092804,574
"-34",-13,230296.76638838093,332
"-33",-10,394489.29457357415,561
"-33",33,195222.08239937003,278
"-33",-6,389466.17957412195,578
