pxcor,pycor,Radiation,FullSunlight
"-50",0,277167.44775592873,156
"-49",9,326429.6143611581,190
"-49",6,328568.1229830151,213
"-49",-5,285703.1271160818,189
"-49",-1,284899.7382264436,168
"-49",-8,360869.1349461386,273
"-49",7,328911.3715062189,175
"-49",-4,276002.1397676396,180
"-49",-9,388359.63427595515,292
"-49",8,335666.0024112267,203
"-49",3,265569.29376502015,145
"-49",-3,308561.04723495024,239
"-49",0,277671.159728925,157
"-49",-7,325501.9383898234,224
"-49",5,308280.2941104065,205
"-49",-6,309319.79777297063,199
"-49",4,283383.54399909626,164
"-49",-2,298385.9803422007,214
"-49",2,280749.5324479189,153
"-49",1,296281.3598168948,190
"-48",-12,476745.74557429296,412
"-48",7,393233.79565739195,343
"-48",9,342089.5889949538,247
"-48",13,311888.34338469856,169
"-48",-4,297284.7270820092,232
"-48",-11,486006.86309904256,465
"-48",-3,291596.5850472765,207
"-48",-8,359305.6084526536,294
"-48",-7,325866.3814146042,243
"-48",10,318119.1240830884,179
"-48",6,328201.08986704407,239
"-48",-13,451086.5675973632,337
"-48",8,378112.7947976372,301
"-48",-9,417572.2898601443,387
"-48",-6,307743.0176468053,217
"-48",11,310954.0423556444,175
"-48",12,312752.47717849433,167
"-48",-5,296356.8587999118,208
"-48",1,296293.2716653413,164
"-48",-2,295163.71343952906,203
"-48",-10,469674.24742295896,477
"-48",14,291066.2345307227,160
"-48",3,270838.9135952625,140
"-48",0,292740.3282811162,158
"-48",-14,420316.866489757,283
"-48",4,261022.96741181522,135
"-48",5,292771.0827169659,181
"-48",-1,290476.8857131143,162
"-48",2,288749.4400535645,149
"-47",-5,325012.4588353494,285
"-47",-13,404487.90587453695,281
"-47",-1,294448.49440047157,173
"-47",-12,440019.6857454471,359
"-47",-3,302046.2667904481,216
"-47",7,272362.29348371155,149
"-47",17,250171.3601905497,166
"-47",-10,510364.2823255369,534
"-47",-15,303290.9447267874,128
"-47",-9,474563.9182200195,496
"-47",3,309009.24165754655,180
"-47",-8,403021.25500581955,362
"-47",2,337651.48623750627,216
"-47",-14,360032.42436757486,228
"-47",16,264859.34856246656,153
"-47",4,299722.24057829136,190
"-47",10,363282.293179449,231
"-47",-2,301694.5521335199,194
"-47",12,320734.4518960181,181
"-47",6,268063.0331610187,145
"-47",-16,309235.5482584511,137
"-47",-6,327593.4655415414,262
"-47",-17,316740.53764670325,151
"-47",9,328675.4758464916,212
"-47",13,308050.2256356948,165
"-47",8,306557.7086414124,181
"-47",11,343388.8704614322,203
