pxcor,pycor,Radiation,FullSunlight
"-50",0,332384.3948970374,387
"-49",1,298875.5574382475,343
"-49",8,160159.33167975044,142
"-49",6,170946.11410418368,154
"-49",-6,352610.47070046025,439
"-49",4,221882.4757961883,223
"-49",9,146465.09737050254,132
"-49",0,301425.46341641847,344
"-49",-5,333096.38734381617,387
"-49",-2,327517.2539975481,377
"-49",-1,311112.3247843825,356
"-49",3,216704.20916342412,208
"-49",7,156673.96540893463,131
"-49",-7,349146.61463029444,451
"-49",-9,315771.46801151236,413
"-49",5,185529.77892698714,179
"-49",-4,346678.54501111526,407
"-49",-8,324070.516764294,423
"-49",2,249413.45845005012,268
"-49",-3,347429.26418951346,407
"-48",-7,310184.6272950978,366
"-48",1,237144.76643361012,247
"-48",-9,336362.049400873,427
"-48",-6,334614.2183276278,396
"-48",6,196102.68780657646,210
"-48",14,142283.39701412333,120
"-48",-14,216225.61391815043,236
"-48",11,126818.33578227373,104
"-48",8,176407.8591138052,167
"-48",-1,250896.05975499577,273
"-48",-12,299007.8900018536,363
"-48",4,194410.66251053463,193
"-48",12,105317.4996666403,64
"-48",5,177713.70888050078,178
"-48",-2,310416.8941184826,365
"-48",13,113603.86354797758,75
"-48",-5,309763.4178205304,347
"-48",7,203633.74046585508,214
"-48",-8,343624.81559454487,436
"-48",-11,325192.5523916541,405
"-48",-10,343608.20078672486,437
"-48",-4,301005.4158533621,331
"-48",-13,260894.35274040105,309
"-48",0,242676.6483995406,258
"-48",3,203392.2743793932,197
"-48",9,159495.23932712374,140
"-48",10,132886.83764371366,113
"-48",2,211702.73910805583,212
"-48",-3,312218.8211856008,357
"-47",-14,251415.76989737496,298
"-47",6,202845.30047879435,221
"-47",-8,290616.77490562113,351
"-47",1,195598.9268496385,177
"-47",-17,202680.92613585002,208
"-47",3,198451.61763727744,208
"-47",15,136420.5262702457,115
"-47",-16,222722.0446617602,234
"-47",-10,324393.2990863963,392
"-47",-11,325721.5218814148,395
"-47",-3,238492.46274894723,243
"-47",-4,257719.3815925404,265
"-47",0,193525.39023476673,170
"-47",-12,297530.38799861463,360
"-47",16,138673.49840297608,130
"-47",-5,285990.2720082039,316
"-47",11,133040.09124475176,107
"-47",5,182864.16056953536,184
"-47",9,176044.38465923257,162
"-47",-15,227681.1528893161,242
"-47",13,130874.86473709748,115
"-47",8,214766.2614719052,226
"-47",10,150196.91534680422,130
"-47",-9,311559.33229172643,387
"-47",17,165728.2431168777,177
"-47",14,131044.77927574301,116
"-47",2,201140.91731111007,195
"-47",-7,282967.45004651893,334
"-47",-1,192780.22739265033,173
"-47",-6,293727.00828993,334
"-47",7,227661.77657794,252
"-47",-2,210192.87497356848,211
"-47",4,196115.0268568615,201
"-47",12,128895.71214526963,114
"-47",-13,304317.0940393906,381
"-46",8,226500.31346958634,248
"-46",12,191597.9185562068,231
"-46",-18,245991.31891438772,233
"-46",7,223455.58380236017,251
