pxcor,pycor,Radiation,FullSunlight
"-50",0,400742.733505088,506
"-49",7,209814.86565289611,219
"-49",-2,390617.8841844474,493
"-49",8,206133.37732909672,214
"-49",9,190327.82718622076,199
"-49",-1,380705.77572250785,482
"-49",-4,432493.17263535236,568
"-49",0,372570.17367865954,472
"-49",5,272201.28399525746,328
"-49",-6,412393.3581468864,539
"-49",3,311850.1947718936,373
"-49",-9,334232.91714731616,436
"-49",-8,350252.61779412604,454
"-49",-7,389684.3383308529,508
"-49",2,335558.50389374973,420
"-49",4,318242.2378088087,389
"-49",6,234611.03149916988,262
"-49",-3,420748.45358999574,544
"-49",-5,442312.68060494366,594
"-49",1,371033.27994681685,472
"-48",10,166638.2016184564,164
"-48",9,198813.05483393845,199
"-48",3,305874.7115511006,372
"-48",-6,442037.67463525577,595
"-48",5,261853.2789719222,321
"-48",11,157222.29831886804,151
"-48",2,321022.8655060666,400
"-48",-2,369141.2726626706,474
"-48",-10,369911.9186101371,474
"-48",-7,409273.1305413984,545
"-48",-11,345015.43536966125,431
"-48",-3,391616.13141885214,507
"-48",8,222580.7148462975,235
"-48",-8,401337.1772387843,527
"-48",-1,353393.22080255364,452
"-48",6,267413.5816258776,320
"-48",12,134302.14153204396,110
"-48",14,156320.99548399262,138
"-48",-13,294340.13275389373,360
"-48",7,258597.27597029367,296
"-48",-4,407638.92770350963,533
"-48",-5,422214.42419295124,559
"-48",-9,390562.2056763521,514
"-48",4,284236.4896622577,347
"-48",13,135850.25129356157,109
"-48",-14,253907.74510612147,297
"-48",-12,325585.4294772467,404
"-48",0,356283.4940691824,455
"-48",1,351262.2597590476,445
"-47",-17,233860.8729098163,258
"-47",-14,300652.2325758426,385
"-47",-15,279198.7775914331,333
"-47",13,146395.21777495855,134
"-47",1,318626.9361377721,386
"-47",11,168130.51715621245,165
"-47",-16,272621.7441139587,322
"-47",3,290474.41673555784,361
"-47",15,147178.95562826938,128
"-47",9,221418.01974601962,233
"-47",2,303696.6897107003,365
"-47",-13,323529.20644996606,414
"-47",10,190648.29648071696,196
"-47",5,257421.97569591677,301
"-47",17,173746.1852340384,186
"-47",16,148108.43829094613,141
"-47",-9,385627.97312740376,510
"-47",-3,341845.22927693895,427
"-47",4,270684.9957327426,319
"-47",-11,379803.98593134846,491
"-47",-4,367763.92693711456,475
"-47",-2,316408.0363631415,396
"-47",14,143425.30840055065,131
"-47",-7,385977.4617501525,516
"-47",-10,390081.37088806735,503
"-47",-8,380761.1479163445,506
"-47",-12,329672.75554251316,413
"-47",0,321104.8648432543,389
"-47",12,150780.6492234633,145
"-47",-1,313288.6719737532,381
"-47",-6,400916.19210189086,531
"-47",8,267924.7237815585,306
"-47",-5,395734.7199298602,522
"-47",6,276806.1131248065,336
"-47",7,290184.3489231429,349
"-46",-12,343033.0430971826,425
"-46",17,185368.69276734075,195
"-46",12,208943.16175878083,254
"-46",-5,343031.63695474784,450
"-46",2,222774.73671387637,255
"-46",3,218813.87462591514,256
"-46",5,265828.3566857053,327
"-46",7,290745.4465359062,360
"-46",-8,375022.9477176947,498
"-46",-4,361668.4731318121,485
"-46",-13,348372.81090776395,438
"-46",6,278836.7192250603,347
"-46",13,186074.8887403216,217
"-46",-3,338369.70661179954,436
"-46",11,234581.8266773043,282
"-46",-16,300267.3316161605,357
"-46",-10,365550.6308052887,456
"-46",-9,379934.0893352824,492
"-46",-17,289775.3790813548,332
"-46",16,185343.69643784096,210
"-46",-1,277155.10314788914,338
"-46",-19,288203.51481242076,290
"-46",-15,311278.68682425865,382
"-46",-14,338794.12585578323,429
"-46",-7,347623.2620108059,460
"-46",4,235737.20097821552,291
"-46",9,285612.3961820021,344
"-46",19,199622.11774976057,203
"-46",-11,350235.72937335866,432
"-46",14,190594.52209068587,211
"-46",-6,340098.9113699306,450
"-46",-18,287623.6727344145,306
"-46",-2,301196.9131706579,386
"-46",0,264314.25948350603,319
"-46",1,231148.59875205142,267
"-46",18,191459.35658852552,200
"-46",15,188651.97303604468,199
"-46",10,249377.80672470975,287
"-46",8,291627.38457935426,356
"-45",2,198829.55489270863,221
"-45",-12,372273.77178090333,473
"-45",-16,311123.00642124366,379
"-45",5,288418.8335076914,361
"-45",-1,272636.5701799174,332
"-45",-7,349592.0570395125,454
"-45",14,225171.4437200872,284
"-45",-10,322233.91874315025,374
"-45",0,232321.18770115438,260
"-45",-15,334837.6945543732,415
"-45",4,255774.92384887525,318
"-45",19,243658.65089012362,245
"-45",-19,304119.6985514885,329
"-45",11,251043.50387601694,311
"-45",-17,285108.3985587813,325
"-45",15,220094.26220314956,277
"-45",13,234002.23309516752,299
"-45",16,238616.46837193688,301
"-45",9,287222.8775490717,337
"-45",-21,286776.4174754694,315
"-45",12,232779.08467688967,297
"-45",-6,364376.29990830016,476
"-45",-4,353742.7680624284,452
"-45",17,223964.68286457864,258
"-45",-2,293785.0530943941,365
"-45",-5,369630.02552251756,485
"-45",-18,280680.1661359303,295
"-45",-8,327992.2149595739,404
"-45",-9,323459.193683579,387
"-45",7,315481.85845058115,388
"-45",10,263761.8082623552,314
"-45",3,201660.18801964825,226
"-45",-13,370134.1713959813,474
"-45",8,295740.5994435772,355
"-45",21,181524.6290620379,160
"-45",-3,329470.9973600498,416
"-45",18,241250.5498636321,264
"-45",-11,329510.54168780195,398
"-45",-14,344692.5039728324,436
"-45",-20,311603.8698094451,336
"-45",20,210670.25817500698,191
"-45",1,216931.970275616,237
"-45",6,297641.2757095992,371
"-44",-1,282078.3322001374,330
