pxcor,pycor,Radiation,FullSunlight
"-44",4,342834.52003089315,0
"-44",12,327776.7813722661,60
"-44",-9,343516.17156278907,0
"-44",0,283811.01351730264,3
"-44",-7,327364.71405016346,0
"-44",-17,313103.11198364786,75
"-44",6,314038.2310462473,0
"-44",10,302314.9913934624,4
"-44",-2,309418.5760230639,0
"-44",-11,384670.22409320844,41
"-44",-13,409786.3723049887,159
"-44",15,353129.419089914,111
"-44",13,333403.2264535669,87
"-44",-4,273259.6382267369,0
"-44",-12,393350.7834617277,78
"-44",-21,251581.40262552418,0
"-44",11,298486.4838385512,23
"-44",-20,247544.19061909427,0
"-44",18,398492.29403933557,166
"-44",21,337335.560590092,54
"-44",-3,290703.6203355435,1
"-44",2,311304.6704886783,1
"-44",-6,305853.30296703445,0
"-44",-8,342470.8211359671,0
"-44",-14,413950.0122776403,183
"-44",7,305091.21203041554,3
"-44",-15,400079.80043856695,152
"-44",-1,280320.4987673551,1
"-44",-10,358694.5205605312,25
"-44",-19,242765.93505932202,0
"-44",1,306268.20956037415,0
"-44",5,332414.3799743403,0
"-44",17,370779.4604105896,131
"-44",-23,234318.55016112264,0
"-44",-18,257164.88788603313,0
"-44",16,367129.5092858045,120
"-44",9,311854.53384803585,5
"-44",22,302229.7332741511,32
"-44",19,363654.45746557316,112
"-44",14,342565.70082088147,103
"-43",19,380842.2422307703,102
"-43",13,389249.52037749434,121
"-43",-8,330916.1495249696,0
"-43",-11,370651.9303222063,16
"-43",22,315489.476412051,31
"-43",17,415378.2035671342,201
"-43",-7,318591.0111784472,1
"-43",-13,363639.93345386744,67
"-43",16,430969.1649766432,236
"-43",-22,248023.6994410056,0
"-43",3,333679.92785145546,13
"-43",20,343249.1485059,65
"-43",12,368683.09400403936,85
"-43",-24,256578.3580454617,0
"-43",-10,345597.2128883955,0
"-43",-14,378039.5234133944,104
"-43",18,408513.8676580916,168
"-43",-19,270367.5203704206,38
"-43",10,330872.6194449235,14
"-43",-9,340766.2063244195,4
"-43",21,338948.1691975758,45
"-43",-6,301739.98363154865,4
"-43",6,321018.1391059971,17
"-43",-4,285913.21599985455,5
"-43",0,302005.46740324615,25
"-43",8,314621.79997782235,16
"-43",-20,252530.15066708854,0
"-43",-25,275306.92413702555,0
"-43",-16,344926.34273664316,80
"-43",-12,352079.7321306319,41
"-43",2,318842.0149740831,15
"-43",-1,287259.4979649061,0
"-43",9,311997.6306618636,15
"-43",24,281623.6596558788,7
"-43",5,328472.82543070294,14
"-43",-5,281724.14194362296,5
"-43",25,280388.98908352765,3
"-43",4,333540.7641634376,11
"-43",1,312212.4383232069,18
"-43",7,313158.63059463777,16
"-43",-17,310479.37567213736,70
"-43",23,288667.2389595096,18
"-43",-21,245678.8004468227,0
"-43",-23,249642.3303724119,0
"-43",-15,369446.8352807693,90
"-43",-18,293808.23120162054,58
"-43",-2,284737.34350626427,6
"-43",11,357323.2515846664,71
"-43",-3,287396.6411237061,5
"-43",15,384426.65026712645,165
"-43",14,377648.5479525429,130
"-42",14,422027.9427540541,179
"-42",-19,297542.55608932115,60
"-42",18,375313.0066202157,131
"-42",-10,358915.7200938682,0
"-42",27,276552.90437421104,3
"-42",15,389383.8146954297,125
"-42",21,315732.8079894354,43
"-42",-13,353759.21824385977,48
"-42",-21,249378.82569038283,0
"-42",-9,364838.5277055676,13
"-42",-12,347425.8581032103,6
"-42",-16,346326.384077089,78
"-42",13,419236.2951671849,176
"-42",-8,344931.1095582828,8
"-42",-26,294605.27481700474,6
"-42",-24,264244.1377125625,2
"-42",-4,287155.38257514883,9
"-42",9,313413.0033973771,22
"-42",-22,245121.98474873643,0
"-42",7,336467.37540436,28
"-42",4,383810.3715110396,58
"-42",-11,359437.4493595462,0
"-42",1,374113.55914656876,85
"-42",12,403355.46628804074,138
"-42",-18,305388.74353695544,56
"-42",-1,296078.65529679385,23
"-42",2,409059.4166972711,122
"-42",-27,317560.05684597313,22
"-42",-20,247422.76451932848,0
"-42",17,370367.83214531007,122
"-42",10,327209.9590706722,26
"-42",-7,338448.0485920804,11
"-42",20,319697.52082056866,62
"-42",25,296507.43160007894,6
"-42",-17,321938.9268074112,65
"-42",3,395641.64840948326,80
"-42",19,361010.9143475033,109
"-42",-15,374066.7400911393,89
"-42",8,318855.7045034847,26
"-42",-6,314638.8948442087,10
"-42",-14,377512.034570768,99
"-42",-5,290670.3984821333,11
"-42",24,297613.0457677474,9
"-42",-3,280736.0263901013,3
"-42",-2,278110.7036442691,0
"-42",11,386133.5718020105,77
"-42",26,293060.3197561377,5
"-42",-25,278628.8226476898,3
"-42",6,347617.5568741864,31
"-42",23,298296.83906019665,18
"-42",22,318850.49758901325,33
"-42",5,370300.87234446773,38
"-42",-23,252917.2548052155,0
"-42",0,338767.13906863733,63
"-42",16,377241.0576352414,120
"-41",19,339418.1754900995,101
"-41",-3,303855.0770573824,0
"-41",1,432898.31937820144,168
"-41",-20,247640.88193682584,0
"-41",-4,307653.48642969487,2
"-41",-28,306654.2821759662,19
"-41",27,281246.14579326817,12
"-41",25,277995.73844253155,14
"-41",-12,357817.1723515414,12
"-41",16,377595.8121110966,107
"-41",22,318004.382393936,39
"-41",-27,288858.1085114768,9
"-41",-21,253953.67548659423,0
"-41",-14,372507.4949233946,59
"-41",-22,264655.8801617297,0
"-41",-16,335124.2538439831,76
"-41",17,360644.5226319314,103
"-41",26,280120.46442723845,13
"-41",23,298054.0821489974,21
"-41",11,404784.1230605226,128
"-41",10,395738.77945225534,108
"-41",12,408149.76710731507,126
"-41",-24,277836.20640225033,2
"-41",-13,351021.3430800147,0
"-41",20,340103.15776132885,101
"-41",-23,265600.2384068136,1
"-41",28,267224.1036527377,12
"-41",5,382149.4092317645,54
"-41",8,350910.6465234975,23
"-41",-1,338778.9908910836,75
"-41",7,358675.4177957317,30
"-41",21,321160.4375162463,65
"-41",13,391544.9026671851,131
"-41",0,366639.51530576206,92
"-41",-17,316052.64822369633,62
"-41",24,285971.6690476544,16
"-41",9,352208.5467619317,19
"-41",-25,302625.976419276,5
"-41",-5,300223.805946121,7
"-41",-8,340378.76444342046,21
"-41",4,413244.7262190692,77
"-41",14,395180.1049411653,109
"-41",-6,316597.3959987269,13
"-41",-15,371301.3884263829,91
"-41",18,365539.89694283257,109
"-41",-2,324232.58177972416,51
"-41",-9,346957.461060996,17
"-41",-26,297442.27395389345,7
"-41",15,380741.12373023917,103
"-41",2,463553.00552508543,183
"-41",-11,371915.50081860943,12
"-41",-19,264105.8970618697,20
"-41",-7,331126.933607575,19
"-41",3,429450.60076713405,115
"-41",-10,353911.25936750637,15
"-41",6,374953.3479567111,44
"-41",-18,292103.6170077188,46
"-40",26,279647.7205480112,27
"-40",-16,327738.5516073865,76
"-40",-27,291175.3049842847,13
"-40",-1,348308.55650733627,83
"-40",-26,288277.60432719067,10
"-40",-24,272956.9448266276,6
"-40",11,417423.04652521556,123
"-40",15,365949.8306829434,88
"-40",-10,387309.5454373171,67
"-40",6,389112.09367236914,57
"-40",-15,367324.91737722704,91
"-40",-28,307015.30435539066,24
"-40",17,392426.2213626272,105
"-40",19,377376.93830762804,103
"-40",23,300024.12487486337,30
"-40",25,277723.03283835924,27
"-40",8,408221.75067167194,128
"-40",-6,322056.036846196,13
"-40",28,254354.81280409294,19
"-40",10,406317.3455476353,124
"-40",30,226916.07613200747,7
"-40",13,355204.11953697755,52
"-40",9,410596.95039044786,123
"-40",-9,366753.51219208667,50
"-40",-17,302727.8870252026,60
"-40",-29,323833.8693475871,38
"-40",24,288729.462675188,28
"-40",7,380120.9946143616,53
"-40",-8,365320.395913706,34
"-40",18,390402.4517801322,111
"-40",21,378444.4440733025,108
"-40",-5,315546.77294790925,3
"-40",-13,443082.623144937,140
"-40",-22,263462.23865080153,3
"-40",-11,417333.1801828396,97
"-40",1,444328.65543706506,206
"-40",0,407381.4669737623,182
"-40",-4,304212.7415570007,0
"-40",-19,251716.11674846464,0
"-40",-14,430516.35337176354,117
"-40",22,330707.835669126,36
"-40",4,415345.03258311393,116
"-40",5,382510.1303670997,75
"-40",-12,444448.5283101431,145
"-40",-7,339796.9374195642,23
"-40",-3,330824.97300109273,30
"-40",12,385978.4529372131,90
"-40",3,468409.9574179192,170
"-40",29,236234.82204836817,12
"-40",-20,245924.73700578595,0
"-40",2,491333.35804191715,238
"-40",-18,283032.95252798486,41
"-40",20,373748.8883480567,107
"-40",-21,267387.11281972437,2
"-40",14,362172.2847712892,92
"-40",-23,278815.6942427128,5
"-40",16,381325.97373383446,99
"-40",-25,276864.4921625257,8
"-40",-30,347308.7691354411,62
"-40",27,282903.56338269415,27
"-40",-2,346461.1460106984,63
"-39",-27,308046.8969662577,24
"-39",-10,410563.4509761335,81
"-39",-9,369239.9595991177,49
"-39",0,324795.9000343023,88
"-39",-8,347967.76166008145,33
"-39",12,322658.7691847213,42
"-39",24,294834.65326056344,19
"-39",4,403431.9807389406,109
"-39",-22,256538.28242022384,0
"-39",10,345632.0766088489,59
"-39",2,420577.0445783484,136
"-39",31,226323.89441473296,0
"-39",23,320607.2093002821,25
"-39",-26,289386.5869375642,8
"-39",21,364035.05488340685,56
"-39",6,375141.99045298377,96
"-39",19,384774.17670622823,107
"-39",15,360940.7765205645,109
"-39",1,361871.9750611368,103
"-39",-31,385519.2274045877,112
"-39",-4,302901.4546579068,3
"-39",-12,472056.492607532,188
"-39",-6,325536.7563894212,13
"-39",-18,280757.6636219476,38
"-39",-20,240918.22442809213,0
"-39",11,319504.2473231188,26
"-39",9,373030.705625211,106
"-39",-29,347939.75258868816,62
"-39",-24,268320.46512630256,0
"-39",-11,449799.17548802943,127
"-39",22,343675.7593800894,44
"-39",-1,298416.4320630631,67
"-39",-13,467725.46497256606,180
"-39",16,373347.7383447814,108
"-39",27,258419.98592881387,9
"-39",-3,287983.77491149376,0
"-39",30,220368.33120218667,0
"-39",-17,297177.09378704586,60
"-39",18,435539.8989743102,159
"-39",17,388568.2713208902,111
"-39",26,271954.36947917246,14
"-39",8,371691.612150863,103
"-39",20,379671.52636579744,76
"-39",7,382454.4858009766,98
"-39",-23,258730.43154286765,0
"-39",28,250701.26424317324,4
"-39",13,346297.4016295754,75
"-39",-30,382470.4521280321,109
"-39",29,231173.39305357245,1
"-39",-21,246181.43655836742,0
"-39",-14,441098.6191863009,174
"-39",25,276074.3537823971,16
"-39",3,418843.8123483587,143
"-39",-16,348740.4070101541,56
"-39",5,380850.7411350178,110
"-39",-7,324052.8391876446,22
"-39",-5,306885.5091533832,7
"-39",-25,259731.2607336917,1
"-39",-19,256021.5019558649,0
"-39",-28,317785.92983577744,36
"-39",14,347098.4596008347,83
"-39",-15,388629.4617551564,116
"-39",-2,300727.2082605875,38
"-38",26,258561.70935983091,12
"-38",-17,326045.504671755,41
"-38",8,381496.0424166905,91
"-38",-1,304548.8400564299,75
"-38",4,349362.3727291559,60
"-38",-27,300161.45323877217,11
"-38",15,393267.8693631538,191
"-38",-10,411853.78120742063,34
"-38",-20,243502.8199359538,0
"-38",-4,277823.4133621136,0
"-38",-25,244788.48754098263,1
"-38",-19,277574.3166190658,0
"-38",-6,308705.62013453874,1
"-38",-31,398371.6095486053,116
"-38",3,371114.8097913441,78
"-38",-2,296602.0627565631,47
"-38",28,241815.21644607393,1
"-38",-11,420409.6557794479,63
"-38",32,236784.89223942958,0
"-38",-22,231739.52995187446,0
"-38",-24,234924.6608971575,0
"-38",0,312342.5863348933,57
"-38",19,415714.35191137425,130
"-38",18,453943.61908310436,193
"-38",30,223150.8347869,0
"-38",14,362307.2487417758,157
"-38",25,275739.5188238542,18
"-38",2,363187.2309064906,63
"-38",24,300717.9910242937,23
"-38",-15,357374.4935493942,97
"-38",21,345094.6602128284,54
"-38",1,337628.4522790849,55
"-38",20,376527.32703189924,80
"-38",-3,274431.1237018915,0
"-38",-21,239220.839066448,0
"-38",-29,347819.7038091181,76
"-38",-26,273033.4943411618,4
"-38",-9,383033.4268218345,18
"-38",17,469834.39745721535,228
"-38",-7,335279.43453439604,7
"-38",12,301565.9760139559,40
"-38",27,251801.78866593805,5
"-38",5,350261.1440695787,61
"-38",23,325700.64349007653,28
"-38",-12,444037.05612332484,125
"-38",-32,423657.8699709696,137
"-38",31,228556.1501220404,0
"-38",29,236142.64872407104,0
"-38",-13,427557.83108309674,129
"-38",-30,360912.6013467242,84
"-38",13,338795.53066106123,114
"-38",7,367748.05304202484,79
"-38",-14,404089.5115529377,141
"-38",-16,352071.7427866843,80
"-38",16,439422.2811983296,221
"-38",9,363299.01845803484,42
"-38",-28,311484.6324496298,24
"-38",11,285783.3401768317,0
"-38",-8,356438.93572455674,11
"-38",-18,310805.21064457524,6
"-38",6,354445.09232461435,67
"-38",10,325177.5745453629,14
"-38",-23,238830.49344234596,0
"-38",22,335753.53275136155,40
"-38",-5,294012.21492312785,0
"-37",20,363790.85939474666,79
"-37",9,343071.68522299646,2
"-37",-7,329138.5105419475,5
"-37",-3,264174.2917360087,2
"-37",-16,333254.9267915328,79
"-37",-12,428801.16048466973,96
"-37",-10,431962.34163680463,28
"-37",-26,274635.85067380866,12
"-37",0,333157.3966762787,79
"-37",15,344746.2598363314,114
"-37",12,316229.20775651425,60
"-37",-9,403601.50598324783,14
"-37",-25,245709.18471774182,10
"-37",1,365003.26341286534,90
"-37",17,389364.84510709054,121
"-37",24,310661.6984942515,21
"-37",7,376999.6512575493,68
"-37",-20,228639.02567504754,2
"-37",-13,398579.40752139175,105
"-37",-6,314475.88315182895,2
"-37",13,343572.5457697805,124
"-37",-30,347843.5776455845,60
"-37",6,361906.3030715045,47
"-37",-4,279312.66690922814,0
"-37",-21,219356.3177065549,3
"-37",10,334621.8354476858,3
"-37",-28,333410.22680083156,44
"-37",-32,383135.36015204905,72
"-37",-5,303319.3597357665,0
"-37",21,342875.6669814168,50
"-37",-18,295273.2303607674,31
"-37",31,216232.2257720562,0
"-37",8,355346.59895977884,24
"-37",4,346499.13787529006,24
"-37",-8,354962.15631048696,9
"-37",22,331518.49576640327,40
"-37",-27,301079.2683775425,16
"-37",14,344833.7036590962,128
"-37",32,215491.90937870558,0
"-37",-11,423116.22083902435,49
"-37",2,403295.8130324368,104
"-37",-31,376535.7687247934,89
"-37",19,401960.968728897,125
"-37",25,275972.3267138646,15
"-37",-22,222759.7165884015,5
"-37",23,330410.98690861417,31
"-37",30,204735.98306177344,0
"-37",16,364757.10102138895,112
"-37",18,411375.50328884635,125
"-37",5,344206.8626967723,9
"-37",33,235900.81398398857,0
"-37",-19,264363.571726196,1
"-37",26,250526.51574180071,10
"-37",-24,233986.19859152762,8
"-37",-33,358564.21883851517,54
"-37",-14,364766.56652648613,102
"-37",28,220844.0867884852,1
"-37",-1,299814.0077933867,57
"-37",-17,322758.5922108273,63
"-37",-29,334890.9507880051,39
"-37",-15,346595.6691831363,93
"-37",3,351807.27100006153,51
"-37",-23,235604.30651287737,7
"-37",11,302627.9197640142,4
"-37",29,205278.54696426532,0
"-37",27,236563.88607847932,5
"-37",-2,281374.797148978,36
"-36",16,370233.3002370799,124
"-36",3,426854.1480890042,144
"-36",12,357308.19661404006,116
"-36",17,389908.6166920431,129
"-36",-12,414549.5372277307,105
"-36",11,364252.9293547823,84
"-36",-27,296930.6190916747,18
"-36",-20,221667.27546722238,2
"-36",-4,292096.3136481856,8
"-36",21,358207.55291500886,66
"-36",-28,327091.0138158733,29
"-36",-5,300839.028304356,8
"-36",-30,361387.2188032214,67
"-36",20,379362.18707840436,113
"-36",26,236681.3469814636,10
"-36",-31,383266.5073643133,95
"-36",19,395844.83668493654,123
"-36",31,194737.17440379757,0
"-36",-15,343094.9047192272,85
"-36",-25,278863.5744182074,13
"-36",0,385539.7669595196,106
"-36",-6,305265.9485219149,7
"-36",10,351198.8327245195,21
"-36",-10,419321.5761244781,30
"-36",-21,221985.42685255603,5
"-36",-7,329265.60689454334,9
"-36",5,383345.7980098838,55
"-36",33,217475.27640686484,1
"-36",4,401499.1247365905,89
"-36",-29,341769.8235026726,44
"-36",-13,397059.35158340156,100
"-36",14,353925.60786246223,119
"-36",-18,300595.19642800774,25
"-36",32,213943.32677555498,2
"-36",30,193295.68046314182,1
"-36",29,205991.63666972975,3
"-36",-9,394989.09263132827,14
"-36",-26,288761.13371894904,15
"-36",-34,313745.04252572835,33
"-36",-8,350006.2424671203,11
"-36",-22,230698.56759275228,7
"-36",24,307878.9485879153,22
"-36",2,444934.2935212927,158
"-36",-2,279420.39770019474,18
"-36",27,220478.9155385722,8
"-36",-19,256838.15896530927,1
"-36",-17,325112.51173923374,55
"-36",6,390849.4620793147,63
"-36",34,227496.7616837176,0
"-36",-23,242892.9446999823,9
"-36",25,266560.3522711347,12
"-36",1,420217.89279450296,140
"-36",-32,370162.39430066745,81
"-36",-16,320194.6575324511,75
"-36",8,389297.4162162177,26
"-36",15,362266.49719478295,118
"-36",-1,307508.75611013157,54
"-36",-33,344915.56608090457,64
"-36",9,374592.3534486687,22
"-36",-11,430143.4585971284,51
"-36",-3,292425.4859643825,31
"-36",23,336432.23085579695,49
"-36",-14,363947.20407000487,93
"-36",13,344843.69116019574,109
"-36",18,397953.4771796362,126
"-36",28,215199.7159512142,5
"-36",22,358942.3990913788,48
"-36",7,370238.75249886554,34
"-36",-24,255837.77378800837,10
"-35",-17,319724.87104119983,51
"-35",-18,263760.2626368996,0
"-35",-12,485902.84233498643,204
"-35",10,421685.956019979,144
"-35",-10,427441.2844345576,76
"-35",20,370726.37301020295,99
"-35",-15,385057.50283549336,116
"-35",-26,281754.51612354215,14
"-35",7,395104.26889661816,87
"-35",3,424227.9274306066,156
"-35",-9,374291.32993633073,42
"-35",1,394690.6449576415,94
"-35",25,277676.9953293873,23
"-35",27,231346.52629585346,17
"-35",6,402896.53880313644,99
"-35",9,443847.4907877114,142
"-35",29,218870.64040260485,19
"-35",2,450554.3954681308,178
"-35",32,199079.27271295252,0
"-35",18,393844.7193660423,119
"-35",-29,344939.34917854395,49
"-35",19,376395.94129861274,119
"-35",-20,228359.90482204827,0
"-35",-32,375080.221777444,79
"-35",-21,213711.01063768656,2
"-35",14,372112.91665654886,94
"-35",21,362954.1727355903,73
"-35",-33,356152.27802801406,67
"-35",34,225559.09574187108,0
"-35",-3,290751.7520975348,10
"-35",5,435160.02816903294,139
"-35",0,367196.29400818737,74
"-35",-24,258768.04649131242,8
"-35",11,410386.38884624396,145
"-35",-28,314795.7114671893,31
"-35",-4,291689.5486057516,11
"-35",35,234590.46352503926,0
"-35",-5,299958.7801109569,22
"-35",26,249351.7819619364,20
"-35",17,393274.9672610735,118
"-35",-8,342943.12941225903,30
"-35",33,226526.40594149055,0
"-35",-35,285319.74852632993,11
"-35",-11,476604.1964744103,162
"-35",-2,291533.7228795192,5
"-35",-31,395159.2708192431,91
"-35",24,319325.0574508281,26
"-35",-25,265636.4828497476,10
"-35",15,371108.74044224113,103
"-35",-34,322937.9951191734,38
"-35",-16,342361.4360624137,64
"-35",-23,252742.252207637,6
"-35",-19,233151.85269357997,0
"-35",31,202580.89368408805,1
"-35",16,377280.12516598566,111
"-35",-13,479259.3754288864,219
"-35",8,450166.61435553245,140
"-35",-7,316148.8431524206,28
"-35",28,227031.55207953474,16
"-35",13,360966.1964624225,82
"-35",12,381111.16427853244,123
"-35",-22,225608.74685890914,4
"-35",-27,286281.3811219661,19
"-35",-1,323375.4384566648,22
"-35",-30,374752.08892598975,80
"-35",-14,442065.8517120101,179
"-35",4,440782.9083860285,143
"-35",22,343294.5380716411,49
"-35",23,317282.90798368875,39
"-35",30,208553.4232131182,9
"-35",-6,318211.19079694495,27
"-34",-3,293145.3403166479,7
"-34",17,389067.016109505,133
"-34",26,301210.7944528444,62
"-34",9,432498.6555635277,135
"-34",2,414657.56609855633,120
"-34",-13,517683.51819272956,280
"-34",12,410245.79723788355,116
"-34",4,427024.89750654035,132
"-34",34,284602.2313693502,64
"-34",-12,519881.07256451674,268
"-34",-14,477359.76111425826,227
"-34",11,406071.71865548287,128
"-34",-2,337310.92057633755,4
"-34",6,410203.43773226195,131
"-34",-18,238089.6367862157,0
"-34",24,331188.69070545613,25
"-34",16,379712.4390822823,104
"-34",-7,353549.8119713114,40
"-34",-19,220976.4330944581,0
"-34",5,410431.11193469196,129
"-34",-9,413540.9524193017,128
"-34",20,348828.68642301514,66
"-34",-32,417961.88917821477,136
"-34",3,423233.18749193323,146
"-34",27,267749.88530465093,54
"-34",-4,306606.5164314622,10
"-34",-15,431248.7899302521,153
"-34",35,252021.18292304533,0
"-34",-1,359183.13280587393,49
"-34",-28,327503.35056541074,42
"-34",31,234173.60586062298,24
"-34",32,257055.0858549913,48
"-34",-23,222000.8647264477,7
"-34",15,389758.3295986542,105
"-34",29,227821.36158906991,9
"-34",-20,220526.93526248436,1
"-34",-30,404094.71954666683,122
"-34",-8,385915.4164018503,83
"-34",8,419900.8710304598,141
"-34",-6,344238.8880513443,23
"-34",-16,352945.91595136846,53
"-34",-36,290126.0775346895,21
"-34",10,402593.11831781064,138
"-34",-26,276424.58677778055,15
"-34",-5,323121.87134619645,14
"-34",-10,439659.1924963961,165
"-34",-22,214939.35348252347,5
"-34",36,259614.10258501236,0
"-34",18,387520.036948271,137
"-34",25,313892.3330941164,22
"-34",-29,357601.0022725936,77
"-34",14,414877.25023031456,130
"-34",-35,315267.0505264774,18
"-34",1,413530.3129982426,128
"-34",-11,498455.0038101771,242
"-34",-33,382001.3746136289,87
"-34",33,280733.59278159006,63
"-34",-24,234719.80137830082,9
"-34",-17,299197.6303159545,33
"-34",13,415648.2596735168,126
"-34",-31,422951.1048917917,134
"-34",21,354268.0520422535,49
"-34",-25,264150.0251635667,12
"-34",-34,314576.6391799893,11
"-34",0,398617.0125556533,105
"-34",7,418318.84570069384,137
"-34",23,331467.0779484217,28
"-34",28,245968.80880053373,13
"-34",19,364328.4813537959,102
"-34",22,355011.6432479141,56
"-34",-21,212920.6976075305,3
"-34",30,228391.08805012418,6
"-34",-27,298879.4185878709,26
"-33",-22,228180.84646377008,0
"-33",-4,323083.0553043717,32
"-33",25,312555.01680770516,23
"-33",33,280444.07933211856,74
