pxcor,pycor,Radiation,FullSunlight
"-45",13,435421.5878757013,551
"-45",4,430289.4536738684,553
"-45",5,424836.3519791594,546
"-45",20,262897.51235060865,282
"-45",-5,351729.70179660775,408
"-45",11,521645.3518593827,660
"-44",-19,400982.8105549366,435
"-44",9,542295.512974037,679
"-44",19,278251.2474714678,307
"-44",-21,361565.90293700213,402
"-44",-16,528272.2953738718,600
"-44",-12,537052.8120802986,630
"-44",7,460406.4631267068,563
"-44",-6,347681.7464593952,377
"-44",6,433938.2494138421,545
"-44",-23,377024.27827124816,438
"-44",10,524624.1211682102,649
"-44",14,409123.01436477504,506
"-44",20,272847.29320027225,288
"-44",-17,536241.2329612159,623
"-44",3,430625.3205375874,539
"-44",4,429013.3098482447,548
"-44",-7,349302.26196137303,366
"-44",1,413258.10818880046,508
"-44",5,433524.1432722792,557
"-44",-11,533216.3188487671,628
"-44",12,480086.8681179951,606
"-44",-1,376053.5922916478,458
"-44",-8,371221.6387962344,389
"-44",-10,474379.1060083367,546
"-44",11,493332.4385688538,613
"-44",22,293854.8804378446,314
"-44",-2,390807.6400523281,481
"-44",-15,513445.789246802,578
"-44",-18,478372.1960594408,546
"-44",13,467043.0492531709,592
"-44",-14,511569.07678986335,579
"-44",15,369834.2652068446,455
"-44",8,511524.8081210205,641
"-44",21,276184.81647712906,286
"-44",-3,346171.584728263,411
"-44",-20,373868.58356448065,412
"-44",-5,335494.6464197613,370
"-44",16,333893.3773741784,392
"-44",-9,416856.15578709036,461
"-44",23,287682.9346392617,307
"-44",-22,365464.6938224979,419
"-44",-4,327258.6519252812,370
"-44",2,420656.18398450065,518
"-44",-13,535509.9555948894,619
"-44",0,387402.54849287117,468
"-44",17,295347.68695703376,332
"-44",18,285599.7174961526,317
"-43",-23,381922.1461520881,434
"-43",6,462837.16909570806,578
"-43",15,371799.8163928767,452
"-43",-20,439821.74524292746,499
"-43",17,318821.4619005515,373
"-43",0,414693.42310352396,503
"-43",21,309993.8311914659,328
"-43",-6,327559.0319796354,348
"-43",-7,327656.15319644375,334
"-43",7,473324.05423902854,579
"-43",23,280673.6019326822,298
"-43",-1,389603.0221330448,464
"-43",-16,500443.0202024239,569
"-43",-17,497202.5049278814,566
"-43",-3,359842.0849080512,418
"-43",3,434366.59887591476,547
"-43",-13,497013.5759744493,567
"-43",18,289883.17816366465,331
"-43",-15,484218.09772973374,541
"-43",13,478920.98839949805,605
"-43",-2,385993.53341308574,463
"-43",22,313594.56460173463,340
"-43",-10,424907.9749612326,478
"-43",-9,390680.1659221755,433
"-43",-14,483631.4154644548,543
"-43",19,295859.6929111501,345
"-43",11,511346.5869771852,616
"-43",-19,466847.55085574364,543
"-43",20,299664.62861028005,323
"-43",24,276244.0610148853,292
"-43",4,429869.2933792351,543
"-43",-22,408296.65781916725,475
"-43",5,435196.87904425303,553
"-43",-11,497569.2376586336,580
"-43",12,504037.866889467,622
"-43",-4,325264.7087992715,359
"-43",16,345441.08012006956,413
"-43",8,522844.9526856801,649
"-43",-21,407290.9395697227,455
"-43",25,272673.6446090537,282
"-43",-5,319686.87400012993,346
"-43",2,425924.5941400361,528
"-43",-18,500877.62761401915,581
"-43",9,544495.4908677083,674
"-43",-24,351551.1212772604,376
"-43",14,405686.70996967965,498
"-43",-8,354515.09563602303,365
"-43",-25,302976.7904716398,294
"-43",1,426746.14017820347,527
"-43",-12,517319.7693460155,593
"-43",10,519126.6270650818,636
"-42",21,313606.30176132626,340
"-42",18,306307.7429618562,363
"-42",23,312601.9603157812,350
"-42",-26,306636.00840166106,304
"-42",-2,446609.92780337564,541
"-42",-5,321173.6863016171,346
"-42",-7,327834.1852111926,335
"-42",12,488397.7436441047,590
"-42",-23,376803.7561976349,405
"-42",-24,332643.97301569016,332
"-42",-12,441179.97355717956,499
"-42",15,411369.37095687946,520
"-42",-1,448095.4630314553,550
"-42",13,466628.81374747574,575
"-42",-9,382442.953798147,427
"-42",20,303835.7520767739,333
"-42",-17,484854.26454419666,551
"-42",26,256245.02597719448,246
"-42",-3,376954.2749633933,433
"-42",9,520009.07905666484,641
"-42",22,323634.70636711,362
"-42",3,416023.6918023817,516
"-42",-19,457753.2916132112,519
"-42",-21,404194.63798898004,450
"-42",24,309987.9499014757,334
"-42",1,398519.57395649696,474
"-42",-13,437659.3021963176,492
"-42",4,422701.17468830553,531
"-42",-15,454850.30266539403,500
"-42",2,407248.4164364833,493
"-42",8,551075.5129054735,697
"-42",27,250130.47794147683,241
"-42",7,493432.89930889104,624
"-42",-11,449919.159476414,514
"-42",19,321698.37109119026,375
"-42",0,400678.61648275366,474
"-42",17,339410.9509533828,412
"-42",5,462949.6514282637,602
"-42",-22,389383.8947504047,429
"-42",25,263254.10451907234,263
"-42",-6,320705.74104782526,338
"-42",-16,505595.27446126647,572
"-42",-10,401481.3129956959,447
"-42",16,369633.0973068849,455
"-42",-27,315351.7149396611,316
"-42",10,503667.02467221534,610
"-42",-4,350256.97007193393,382
"-42",14,432660.1419500405,530
"-42",-8,356370.1509498311,385
"-42",-25,341820.0840081909,344
"-42",-18,455634.52380480786,509
"-42",6,470722.81180572073,603
"-42",-14,445367.8096513062,490
"-42",-20,444402.4589224453,506
"-42",11,498955.5556252537,599
"-41",0,465224.3061612052,570
"-41",-17,400296.4202549587,432
"-41",14,432243.1766336034,542
"-41",-28,314009.51529192703,317
"-41",6,479846.97104244685,605
"-41",-4,365297.1854565391,405
"-41",24,303051.95473593177,326
"-41",20,322559.3408094725,363
"-41",25,275156.8816701546,262
"-41",-25,297632.6979170013,271
"-41",23,336311.61086088937,375
"-41",9,515151.48353049706,642
"-41",8,534802.1746894123,671
"-41",-16,400410.54849749926,430
"-41",-13,405326.9293234255,440
"-41",7,499617.0205355718,626
"-41",2,407411.6419244123,494
"-41",21,354890.5256596012,408
"-41",-14,395817.5179450426,426
"-41",-10,408782.4881855729,458
"-41",-18,394093.2276660659,423
"-41",15,433559.1263360719,549
"-41",-11,446263.2360277458,505
"-41",-6,375210.98689812847,422
"-41",19,325388.43120840547,383
"-41",-24,304273.8961171665,287
"-41",-27,296457.17648575525,286
"-41",-9,378376.19277869136,432
"-41",-20,374635.0842999609,397
"-41",11,500276.0881276653,620
"-41",13,460353.7042276721,568
"-41",-7,367124.7139000262,404
"-41",-21,361982.2309392016,383
"-41",-15,409696.3986634113,449
"-41",5,470812.5212225395,604
"-41",18,328975.5908075767,390
"-41",17,360394.99881992105,433
"-41",-19,399516.4810917532,425
"-41",-23,334070.0902169087,338
"-41",-8,347702.17092929303,378
"-41",22,341185.8019048501,392
"-41",-3,394669.667144202,453
"-41",3,416330.94798670313,514
"-41",26,264077.9492946637,254
"-41",16,382775.75500473985,471
"-41",28,274644.1780116692,286
"-41",27,273933.32072208816,267
"-41",-1,473789.25877974165,583
"-41",-2,487393.5877227115,594
"-41",-26,273859.76057556755,248
"-41",4,415697.11371709895,523
"-41",-22,364149.09964330436,386
"-41",12,488931.03676345723,605
"-41",10,509932.3791897399,635
"-41",1,418593.7284372628,505
"-41",-5,374476.35911734396,420
"-41",-12,437335.7372302326,495
"-40",6,438627.49980126315,550
"-40",4,399226.1674555373,498
"-40",-4,393689.8419011981,453
"-40",14,446606.3904275465,563
"-40",-14,396561.8927298242,431
"-40",7,479501.64602319826,589
"-40",-8,325228.91666070255,349
"-40",0,454318.27733896713,561
"-40",1,441041.549429102,544
"-40",3,399256.5927539648,493
"-40",19,329420.1621866367,375
"-40",20,330223.82695672225,370
"-40",16,388460.5356746251,468
"-40",-9,349802.0283612602,392
"-40",-30,315313.37479672814,320
"-40",-22,294789.0247544917,288
"-40",-12,400906.6504045678,433
"-40",-21,305767.2854981023,291
"-40",-27,277692.0783371394,259
"-40",-18,363549.14837669244,380
"-40",30,304179.2560796733,345
"-40",27,235374.08077213517,221
"-40",29,276084.6513802601,293
"-40",28,246742.49545607745,245
"-40",11,513309.7946144522,636
"-40",17,369600.02742862375,439
"-40",-29,306421.66389163653,298
"-40",2,415226.98946976976,515
"-40",9,526178.8317402408,658
"-40",-20,349609.2030659205,354
"-40",24,344383.2038133223,361
"-40",-13,401030.5887663057,434
"-40",-10,387381.54036801524,419
"-40",25,282365.7648106772,269
"-40",21,349198.39518660377,394
"-40",5,405196.57154510444,505
"-40",-1,460129.63601199083,563
"-40",-24,255395.47239831113,227
"-40",-2,450181.32903826056,544
"-40",-28,285501.3385165274,271
"-40",-19,341458.44132178876,342
"-40",23,407295.9693906426,464
"-40",10,521515.26167235326,650
"-40",15,416239.6845184336,529
"-40",22,369051.1857247309,422
"-40",-26,262897.1444600662,240
"-40",13,466768.4067559198,579
"-40",-6,392225.80420138774,446
"-40",-23,287897.9951100382,275
"-40",-5,409675.2865639332,470
"-40",18,357453.7744355619,423
"-40",12,478141.83717883885,591
"-40",26,260763.38847635576,246
"-40",8,532514.0074062219,660
"-40",-7,372601.1538409785,413
"-40",-25,257769.52080660817,233
"-40",-3,433965.7455365456,510
"-40",-11,414688.0436716691,459
"-40",-16,395710.0703717228,424
"-40",-17,380769.1898153764,406
"-40",-15,416383.6055181033,459
"-39",-30,293732.58902997756,277
"-39",-27,276080.891948085,248
"-39",9,525031.0374413378,645
"-39",-29,274242.4614989768,239
"-39",2,416910.01720931474,511
"-39",-8,338296.6847804185,351
"-39",1,431042.9580197397,523
"-39",18,358777.50830505247,399
"-39",16,396950.6984658054,470
"-39",-16,411695.0420079833,446
"-39",-19,321585.4777551217,313
"-39",6,406909.5305406453,485
"-39",-26,258968.95741340113,230
"-39",-4,443921.4453227602,520
"-39",19,332335.7955447062,360
"-39",-10,396041.026146003,428
"-39",29,293046.6747406977,320
"-39",-12,359693.2939804253,365
"-39",7,458396.1047625812,552
"-39",-13,371654.24828654365,393
"-39",20,347492.9965358519,383
"-39",-11,403961.61322625837,439
"-39",13,486550.69536429824,604
"-39",22,354385.9145299135,389
"-39",-2,456546.2260169298,550
"-39",-17,402483.10531513166,432
"-39",15,428570.1061606123,534
"-39",-5,400868.2101082564,449
"-39",25,323235.3883777954,335
"-39",21,365147.7366321178,414
"-39",12,495008.7518415904,599
"-39",26,287272.07782299514,296
"-39",10,525009.7648941851,646
"-39",23,347993.0079227317,380
"-39",-31,309283.9047674207,291
"-39",28,262669.30312281754,260
"-39",-20,335719.63469759363,331
"-39",24,346126.6238831912,369
"-39",17,385516.44356534485,449
"-39",3,395708.0184978502,479
"-39",8,519980.18591565144,636
"-39",31,280359.85370535665,300
"-39",-22,316916.5686472825,308
"-39",5,398491.0348956756,483
"-39",11,524483.4015586034,641
"-39",-3,452675.17952523363,537
"-39",-28,283402.13396094134,253
"-39",14,463906.3625210634,581
"-39",-18,377605.0170778933,394
"-39",30,322388.64377353626,368
"-39",-23,273223.46974327165,249
"-39",-14,414847.96319278126,457
"-39",-9,404191.8066137642,449
"-39",-25,230928.0301534082,186
"-39",-1,460339.57840987324,572
"-39",27,258173.24474604925,256
"-39",-21,317840.9084224947,308
"-39",-24,252144.11245006789,216
"-39",-15,435017.9342267428,480
"-39",0,450522.0945718872,555
"-39",-7,408464.8108097832,451
"-39",-6,410187.8344397772,464
"-39",4,391473.50018525973,470
"-38",29,292669.5913423958,319
"-38",-8,421926.36953500396,466
"-38",8,516754.73567415104,625
"-38",-17,424694.8429143989,462
"-38",-31,309069.25983228727,293
"-38",-5,446111.00808830815,507
"-38",7,452537.9340649232,538
"-38",20,372228.02668931783,417
"-38",15,464830.84359561757,577
"-38",19,353571.112620137,391
"-38",3,404894.58098196075,472
"-38",18,380587.69210772356,429
"-38",-28,308387.3268141926,280
"-38",-24,256656.25232889227,210
"-38",5,404245.4928783193,475
"-38",-3,470240.23972623306,547
"-38",-15,446276.75268599304,497
"-38",4,407667.430133025,474
"-38",28,295703.0083731978,321
"-38",10,560101.2378953567,695
"-38",23,354903.41334749025,379
"-38",-10,406557.43387443747,423
"-38",24,313996.1187321038,331
"-38",-25,220532.9308583058,158
"-38",-11,435767.8341238596,468
"-38",31,237465.0853096275,223
"-38",0,445241.2958338114,545
"-38",-27,272877.20065301366,233
"-38",-14,404002.78213970456,435
"-38",30,280870.3471309871,300
"-38",-6,418445.7490739961,464
"-38",-13,398361.2354895642,416
"-38",-32,266671.79680439003,242
"-38",-18,377984.288992575,385
"-38",-12,412406.35315167514,430
"-38",12,519388.1841851164,631
"-38",16,433012.6148497618,519
"-38",-1,473737.1880913474,585
"-38",-20,365543.648927336,365
"-38",-2,467373.2684618445,559
"-38",27,270328.1283189945,282
"-38",-7,403249.7539875555,436
"-38",25,309991.5865453775,326
"-38",17,410191.8366549301,483
"-38",-30,329599.88099217607,318
"-38",-29,332385.4281393652,316
"-38",-23,281750.5408659372,243
"-38",9,569479.0330155264,691
"-38",1,418425.4948806313,501
"-38",6,399467.1340368946,470
"-38",-26,249485.52112480038,206
"-38",26,284807.1438080779,300
"-38",-16,434133.8071134789,477
"-38",13,514062.56922582677,643
"-38",-9,421811.9746051449,465
"-38",22,357549.24759506976,386
"-38",-4,460192.0524975113,537
"-38",14,493107.67070805427,625
"-38",21,377382.1745311948,436
"-38",-22,364568.81243565364,355
"-38",32,213620.29133991033,193
"-38",2,405735.2622146787,486
"-38",-21,388219.03437615396,405
"-38",11,533425.012543323,647
"-38",-19,361636.5895495108,354
"-37",20,403578.6457010917,485
"-37",12,555729.9210080547,689
"-37",26,297029.7058378937,322
"-37",-28,332688.51083410386,308
"-37",-9,413122.1763686863,455
"-37",-18,381623.92041498044,397
"-37",-1,477542.8837594391,588
"-37",-4,447180.8599249242,513
"-37",-19,403794.46143033885,430
"-37",9,576444.6745915104,717
"-37",-20,429090.8073383725,471
"-37",17,425237.75200927805,509
"-37",-25,257970.33153511625,221
"-37",5,419488.1395209838,497
"-37",32,228033.11790789192,204
"-37",1,414195.115448197,488
"-37",-10,397170.4336753739,420
"-37",-29,363522.8625242545,364
"-37",15,535213.7743194326,675
"-37",13,552133.2150846532,698
"-37",-5,432903.2669042151,488
"-37",-27,303072.1677337675,266
"-37",21,353653.3650387564,395
"-37",3,402991.15151186055,470
"-37",-21,375767.7749171824,402
"-37",24,299180.40430544567,313
"-37",28,297904.12915443606,326
"-37",-3,469661.40584727976,551
"-37",14,564003.892097672,723
"-37",29,274722.04252634227,289
"-37",27,314224.3065986044,358
"-37",-31,328090.4874591995,339
"-37",30,265608.7986378555,278
"-37",-26,281455.4215008922,245
"-37",31,232823.88663993755,222
"-37",-30,333436.0689386779,330
"-37",-6,439662.6393318126,487
"-37",11,555958.9841851643,686
"-37",4,400875.6217124299,464
"-37",-17,414660.91274808324,450
"-37",-33,228689.18643688574,203
"-37",19,380257.0025714934,452
"-37",-22,287117.2817574246,265
"-37",-23,274690.3085393358,247
"-37",16,466589.6697974362,570
"-37",-8,471388.39189280296,545
"-37",18,398107.66809875035,464
"-37",8,529841.1844023408,656
"-37",0,451347.38502145815,553
"-37",-12,409787.50833763037,432
"-37",33,209509.07571103677,193
"-37",-24,281267.2136767826,259
"-37",-2,490331.7967752457,593
"-37",10,585025.0310867673,735
"-37",-11,426587.8367886571,461
"-37",-32,283219.736427203,281
"-37",22,351740.8275937331,382
"-37",7,474927.1339208293,576
"-37",-14,436299.6401658056,470
"-37",2,407899.99564740056,475
"-37",25,299006.23610064574,315
"-37",-7,441964.19917211554,492
"-37",-15,439042.8286628676,477
"-37",6,444957.6419749948,534
"-37",-16,443077.3456295819,486
"-37",23,317856.170586885,341
"-37",-13,409501.3669019575,429
"-36",-27,284878.9658068124,248
"-36",-13,414009.9796819387,448
"-36",-19,399594.80742686044,427
"-36",32,257193.3985341105,259
"-36",30,251113.6960716165,250
"-36",26,307782.56089643756,328
"-36",16,527357.0709028812,664
"-36",27,313332.9840724465,329
"-36",10,554405.6608623792,692
"-36",6,505996.3339205439,620
"-36",-10,435862.69905031525,492
"-36",-34,203868.9230664507,167
"-36",18,452900.17007742,558
"-36",33,240993.07975108182,240
"-36",1,445526.4847505628,531
"-36",-2,481160.3630796509,576
"-36",34,194569.94500028752,178
"-36",20,414932.6457435256,486
"-36",-15,457022.9799507708,497
"-36",-33,220467.64994096133,185
"-36",23,310288.7174894698,329
"-36",-21,346333.75789457845,359
"-36",0,481231.6734772902,590
"-36",-31,277410.2593819122,251
"-36",-30,380149.72401782847,390
"-36",-20,380379.46183909033,405
"-36",13,537253.1945202319,677
"-36",2,424997.77536376595,498
"-36",31,251762.65743749376,258
"-36",5,495479.8184806175,611
"-36",21,364602.5622875212,407
"-36",-5,414384.27795783954,463
"-36",-6,387453.6147324356,410
"-36",-24,270440.999095043,238
"-36",-23,277663.2024707668,254
"-36",29,271032.1553567236,275
"-36",-22,298290.27893781516,285
"-36",22,331669.3967518651,358
"-36",24,294041.8729161153,306
"-36",11,548279.8606510701,670
"-36",17,486325.73048962274,605
"-36",-3,469039.89213622955,555
"-36",-8,419395.9054424047,466
"-36",-4,442972.5957268063,507
"-36",8,585697.6879006582,738
"-36",-29,374549.6283470696,373
"-36",28,307320.2512671539,323
"-36",25,307034.7892033336,320
"-36",-17,425625.5770830813,463
"-36",-18,397743.7900276059,423
"-36",-16,487148.2513439338,546
"-36",-7,400027.65139605064,425
"-36",-12,418063.8240781722,463
"-36",19,434373.65273851674,521
"-36",4,435282.44177411176,521
"-36",14,540333.2774672945,687
"-36",-25,267018.01674727636,234
"-36",7,524077.95096112514,643
"-36",-28,353697.42120266834,348
"-36",-9,441393.95749446616,512
"-36",3,420680.87197219377,495
"-36",15,546869.6320574941,702
"-36",-11,411608.52495620283,454
"-36",-26,248507.9102690292,205
"-36",-32,236556.4534416512,208
"-36",9,586080.7982646101,741
"-36",-14,423778.9564391818,453
"-36",12,534690.1819529383,666
"-36",-1,464618.1044745054,560
"-35",-13,448483.36075747444,504
"-35",16,501112.3816801464,628
"-35",-15,445982.96227548923,480
"-35",35,239632.426741426,230
"-35",11,551881.003622149,679
"-35",-27,314833.2182460066,298
"-35",7,535359.2610894276,652
"-35",-18,414139.83037689555,450
"-35",-9,435178.1981788885,512
"-35",-28,297409.44759015366,276
"-35",-11,439608.4133023584,503
"-35",20,429912.4450444875,499
"-35",29,273361.60873565706,277
"-35",-34,230346.24434046473,205
"-35",-12,454105.8193785408,519
"-35",-33,232440.06110423303,199
"-35",28,285288.21335553314,292
"-35",-17,467296.87976347486,524
"-35",12,528974.4989717518,651
"-35",2,476954.0097121536,577
"-35",22,359079.5372203741,389
"-35",15,532814.9834060217,679
"-35",-4,428886.98347078136,480
"-35",34,270674.9054792892,284
"-35",18,474027.9415744825,559
"-35",4,488039.5565771525,596
"-35",-16,464095.5307318893,516
"-35",-31,250350.31143444547,206
"-35",6,504327.0876873746,609
"-35",-23,268049.93721734395,246
"-35",-32,264148.65836573,240
"-35",25,331996.69889971777,348
"-35",-35,243688.27833009887,217
"-35",-22,311977.4459572538,311
"-35",8,557577.7605804738,687
"-35",10,563171.4343413187,700
"-35",33,291291.14067764237,314
"-35",24,340877.704779835,370
"-35",32,316591.096058676,348
"-35",-19,406761.21356694016,439
"-35",-6,381100.7344871191,397
"-35",21,382141.7682207743,434
"-35",-30,284703.8458426269,248
"-35",31,300783.48929111805,325
"-35",-14,436890.72202916304,471
"-35",-2,498831.9341858755,583
"-35",-24,265755.32484132913,242
"-35",-10,446500.99740899826,517
"-35",5,501701.09181130194,612
"-35",14,528638.6051693647,671
"-35",0,493232.45998241054,613
"-35",27,321496.78689561895,346
"-35",-5,429702.4788507601,478
"-35",-21,329769.34300262237,340
"-35",19,454272.6254681854,522
"-35",17,491081.2221601264,599
"-35",-7,331622.5137387593,331
"-35",-20,357510.21459668415,374
"-35",-1,492091.7522626349,600
"-35",-29,303574.3196253751,286
"-35",-8,369529.6427635237,404
"-35",-25,275748.5873847732,247
"-35",13,525777.1949655605,659
"-35",3,466738.2822400787,563
"-35",26,330373.5249791151,353
"-35",1,488709.3780553505,599
"-35",-3,491690.7202670053,569
"-35",23,336107.9143652983,362
"-35",-26,284796.57945173123,267
"-35",30,257632.75034855344,259
"-35",9,563509.7583474717,697
"-34",3,476358.129447061,582
"-34",12,536712.2040708145,659
"-34",29,288680.36307672353,294
"-34",-27,290317.05854764656,277
"-34",15,530373.6690948503,672
"-34",26,353034.7885853281,384
"-34",-16,431491.87407363614,471
"-34",-21,308524.00881369173,315
"-34",33,318173.2458979363,355
"-34",25,360122.29749185086,393
"-34",-25,304757.23894249165,301
"-34",-15,422139.1152662104,459
"-34",24,364203.5659104262,402
"-34",-36,230345.48478578398,221
"-34",-8,352616.01860889635,387
"-34",2,479928.45187044545,592
"-34",31,305120.0087452083,331
"-34",-33,252357.72278731712,221
"-34",11,539024.9892924273,663
"-34",28,285121.1899101277,283
"-34",27,329866.63089951006,352
"-34",-18,403082.54019245587,434
"-34",-6,413881.3022755234,452
"-34",-1,481339.1354039329,579
"-34",-2,465466.2707625757,539
"-34",32,324183.1305251838,361
"-34",-28,281627.32527004054,264
"-34",-5,444055.378243641,506
"-34",-13,412470.6073640556,451
"-34",-22,297670.7136373222,295
"-34",22,387430.109074364,426
"-34",-9,388804.4071237262,456
"-34",-23,287997.65403494926,283
"-34",23,367783.9964395634,413
"-34",14,530477.6129090688,669
"-34",-11,373009.78452187503,420
"-34",7,537114.443867415,649
"-34",0,507487.4660380791,636
"-34",-31,257508.02928961004,203
"-34",-19,394636.7717581178,420
"-34",-7,346434.3863992772,353
"-34",-14,428519.337623161,471
"-34",-34,248861.29015718,231
"-34",-26,289893.86275444063,282
"-34",19,467220.84810415277,532
"-34",17,461980.51566877513,545
"-34",5,494762.92169786256,606
"-34",4,490405.0789051344,599
"-34",30,290313.75739928766,306
"-34",-10,387773.3670263072,460
"-34",6,501394.90253416,607
"-34",34,284484.3617297533,303
"-34",-12,400709.7921029066,443
"-34",-32,235620.55228691766,184
"-34",-29,295914.71120025835,276
"-34",21,426483.0815692027,484
"-34",-30,267761.3232945656,230
"-34",-20,341913.3909326663,354
"-34",-24,305594.2638511648,297
"-34",36,209653.29134225883,206
"-34",8,549313.2082288045,670
"-34",13,535520.6692467439,668
"-34",16,480711.4670386317,584
"-34",10,557314.3336808132,685
"-34",1,484448.4790638646,603
"-34",9,564261.0360762273,689
"-34",35,243502.7692130295,250
"-34",20,445255.6648627596,508
"-34",-3,442016.97546989424,509
"-34",-35,232807.60303085906,214
"-34",-17,421622.30096070137,461
"-34",18,483908.1289462828,568
"-34",-4,454423.5430519309,523
"-33",25,382239.58287952456,441
"-33",-28,250659.19878957042,214
"-33",15,540377.314842946,677
"-33",-7,396972.02282471413,435
