pxcor,pycor,Radiation,FullSunlight
"-45",-13,301359.8002044079,336
"-45",20,380145.7243990225,413
"-45",-15,275811.6287095136,309
"-45",8,397784.1912567525,477
"-45",14,524566.6921316463,622
"-45",-12,347922.5428671568,401
"-45",-20,233581.00455709218,244
"-45",6,390230.03294047184,499
"-45",-14,297043.0158010728,331
"-45",3,398963.9529377382,481
"-45",-18,228141.37586792035,237
"-45",-1,404780.64568884304,473
"-45",-7,315539.9517463505,338
"-45",12,466395.262409497,552
"-45",10,454677.63190041156,548
"-45",-11,363547.2493927665,417
"-45",7,376530.650425949,462
"-45",-10,333207.64723319036,369
"-45",15,542268.2352629479,646
"-45",-19,230569.8677252389,240
"-45",17,468815.9586487726,527
"-45",-4,377673.65868608194,427
"-45",5,384999.9650599502,480
"-45",-16,256435.4619784901,281
"-45",11,459262.85562989593,548
"-45",19,399378.67750640836,436
"-45",-17,212805.83570155676,225
"-45",18,398427.33896754304,424
"-45",0,398983.09418074065,478
"-45",21,379010.08657686895,413
"-45",13,468145.8006262032,543
"-45",-6,332819.9414776318,369
"-44",3,350843.29062373826,419
"-44",-20,253901.85245049268,267
"-44",-4,434924.5463099094,521
"-44",-14,292913.8485407874,320
"-44",0,388308.0744683581,459
"-44",-15,271514.51863470033,295
"-44",-1,375440.43246776506,436
"-44",-21,245353.63876600136,245
"-44",-19,230980.23808639115,243
"-44",23,433569.2430752976,485
"-44",18,345673.5607455149,355
"-44",4,358140.3972291693,423
"-44",11,467174.1953262677,554
"-44",14,499497.59847842023,586
"-44",-9,335727.2371713633,373
"-44",9,434024.125895361,518
"-44",-17,250872.1164762104,278
"-44",-8,325057.74660811224,356
"-44",2,351596.66673430003,425
"-44",-11,395301.06932917185,460
"-44",-13,309721.9321257886,336
"-44",20,449345.6884188041,521
"-44",1,379589.7268862291,454
"-44",10,451342.2648960553,540
"-44",7,366930.71873868146,441
"-44",-5,387970.1383791548,450
"-44",15,473062.60280325694,541
"-44",-12,342700.6586250028,394
"-44",16,413626.1208979184,455
"-44",-22,228306.55919607228,201
"-44",13,521769.2110934358,624
"-44",-10,366520.7537314529,414
"-44",19,373072.66231089935,404
"-44",6,364411.4613813771,451
"-44",-3,392287.56718335865,458
"-44",21,450526.81095396756,524
"-44",-23,222719.4399856001,183
"-44",-18,223926.90690833796,239
"-44",8,400576.4585391011,476
"-44",-2,414545.20024125854,494
"-44",-6,368794.85201057233,417
"-44",5,367412.8854427788,446
"-44",17,343614.901559832,353
"-44",-16,255334.00025057764,280
"-44",12,489916.93764048803,576
"-44",22,438294.81731676287,506
"-44",-7,346143.9628982604,389
"-43",7,394281.4300535832,477
"-43",11,444729.0390727961,520
"-43",-7,381463.4680049819,431
"-43",1,352954.47808185994,411
"-43",17,322173.414948396,317
"-43",-15,272928.18721674057,296
"-43",21,438286.766578216,501
"-43",-12,331457.47936439875,382
"-43",24,420054.0832094688,481
"-43",3,380006.3810403762,449
"-43",5,390914.3689754639,464
"-43",-14,295689.62600454147,330
"-43",12,432070.1848096299,503
"-43",-16,263754.9064128001,298
"-43",-21,241007.11610185477,233
"-43",-19,248026.6778224396,270
"-43",-17,251966.13709837932,279
"-43",-18,255685.39300311822,288
"-43",-13,307743.73703081126,346
"-43",9,453685.3079470469,534
"-43",-22,220658.90487274833,186
"-43",-5,432434.7380966354,515
"-43",18,313053.91489773314,300
"-43",-23,213260.07327494194,174
"-43",-4,452407.28739592514,549
"-43",19,351844.51286179764,361
"-43",-10,372931.7432228722,427
"-43",25,439089.57056405797,505
"-43",4,390661.93601009494,467
"-43",14,409423.54032737046,460
"-43",-24,225130.5105826507,200
"-43",0,360087.0982840168,417
"-43",23,420916.5457593326,480
"-43",6,373484.66625807644,448
"-43",-8,393123.4944801524,455
"-43",2,381281.26337799197,452
"-43",-11,365159.78725863877,424
"-43",13,438293.4069352495,509
"-43",-2,418137.9967855001,507
"-43",15,403709.2342537027,447
"-43",16,355194.7189682821,365
"-43",-3,440903.02014538477,539
"-43",8,430120.3525133877,510
"-43",-9,393857.91548505443,460
"-43",20,419311.1829440409,466
"-43",-20,244714.81725175452,258
"-43",-1,421156.2141260977,514
"-43",-6,382844.43147451075,440
"-43",10,466346.5213574507,551
"-43",22,435885.8059483717,498
"-43",-25,260157.80328453606,260
"-42",27,436541.7245725284,484
"-42",18,333356.63535340875,320
"-42",-1,386732.32915809285,469
"-42",-11,369279.0070264126,429
"-42",23,424115.4555818195,487
"-42",15,388875.76564933546,412
"-42",-24,231553.43795747473,207
"-42",-21,281348.8766921157,287
"-42",-8,380062.5570128047,425
"-42",25,435192.0054750268,496
"-42",-18,261467.01641811055,292
"-42",10,439879.4558831188,517
"-42",-13,300457.27142160654,346
"-42",-12,349970.33235623164,413
"-42",-15,290147.63556693133,328
"-42",20,399966.91030842846,434
"-42",8,471288.81007091043,563
"-42",2,385409.48000595975,454
"-42",22,434516.9732952868,503
"-42",-9,380296.60605794017,432
"-42",1,362010.8185248409,416
"-42",26,432202.91583161114,486
"-42",3,403673.63842881477,481
"-42",19,349394.93035118846,349
"-42",-10,374303.3881666723,428
"-42",-27,310432.8504142137,345
"-42",-6,412985.92112988554,478
"-42",-14,292322.6398077526,339
"-42",-26,306902.8528366432,323
"-42",9,470935.63904746535,559
"-42",5,376309.29621619853,450
"-42",-7,389517.21140898793,435
"-42",21,406226.9416736621,450
"-42",16,370069.819851265,381
"-42",-19,252452.26095524334,268
"-42",4,399540.1226778374,479
"-42",6,369856.0254960268,430
"-42",-20,244406.44891995672,247
"-42",14,413778.2620319401,454
"-42",17,336711.608533423,326
"-42",-3,434600.6854032498,546
"-42",24,434188.78965011094,498
"-42",-5,449609.53589253087,544
"-42",-17,261374.30566160282,287
"-42",-2,426918.87733708025,537
"-42",0,426416.69077185495,505
"-42",-23,241677.09108812225,216
"-42",11,450599.81993223826,530
"-42",12,438902.5093619204,520
"-42",-16,272595.04672860994,310
"-42",-22,270790.9612296757,260
"-42",-4,441044.975850586,542
"-42",13,437775.8327374102,512
"-42",-25,279461.5381407778,271
"-42",7,422764.42527062725,500
"-41",24,475889.63642264355,558
"-41",8,452243.65062125557,556
"-41",-21,318529.87185627414,326
"-41",-6,390103.1036411914,452
"-41",28,385205.1751102582,415
"-41",-24,238826.16234127796,201
"-41",-17,276614.8686162083,301
"-41",-7,384238.31961426546,432
"-41",19,373688.73257621273,394
"-41",-1,446715.4233404918,547
"-41",-10,386331.7861388506,440
"-41",26,481499.1584446899,552
"-41",-22,262096.47643141306,229
"-41",-23,253882.8203018795,212
"-41",1,437690.6577900849,530
"-41",-13,324861.4753629468,377
"-41",7,438439.742428751,523
"-41",15,449096.1591652769,500
"-41",-8,397973.90400377713,455
"-41",21,402909.79956714285,442
"-41",25,483073.7961450184,563
"-41",22,425939.3220907693,494
"-41",6,416008.22183531243,484
"-41",-15,299637.24506553315,344
"-41",17,390140.35709171125,416
"-41",27,430500.10294808267,477
"-41",13,477794.06039910944,559
"-41",-26,279960.51254935464,272
"-41",10,467969.3628507895,570
"-41",0,444411.83457763644,531
"-41",3,409532.5461262154,493
"-41",14,461269.4637137301,526
"-41",-18,283063.7623213188,314
"-41",-28,332484.43458397826,361
"-41",-9,394354.6869805679,453
"-41",-2,438977.3125441181,541
"-41",-12,346312.19585565355,398
"-41",-4,439326.2219965621,537
"-41",11,452763.70286629675,533
"-41",-3,429661.58549020346,536
"-41",16,414812.4201655765,453
"-41",-20,271455.04541058757,267
"-41",9,480702.7519400907,600
"-41",23,457238.22607775126,542
"-41",18,418892.63190253056,466
"-41",-11,371676.8983703179,422
"-41",4,417642.70703427837,510
"-41",-16,284906.4139241418,319
"-41",-27,295113.8830234716,308
"-41",5,401065.4996819063,480
"-41",-25,267785.14853123354,255
"-41",-5,417148.58184081886,497
"-41",2,418062.81846129906,502
"-41",-19,277765.175198657,298
"-41",20,387461.7317152533,415
"-41",-14,307566.22491247545,357
"-41",12,470929.9177043484,558
"-40",-18,327745.97898289945,386
"-40",3,425017.33992303984,510
"-40",5,424305.76861481136,505
"-40",-4,437226.08144000225,519
"-40",14,495605.78827236674,582
"-40",-3,473653.67059727735,574
"-40",24,477407.8973415022,550
"-40",29,345625.9421255039,362
"-40",12,487395.04095415294,585
"-40",2,435749.425851342,527
"-40",-17,298310.5739960766,339
"-40",7,461468.94457732636,550
"-40",30,348602.29116013757,372
"-40",9,499747.30537963915,623
"-40",-2,486706.90941562876,593
"-40",16,460200.34098693554,532
"-40",4,430157.0047101472,512
"-40",-13,333955.7048648214,381
"-40",-8,377970.75129442994,417
"-40",-24,247185.8035685694,210
"-40",11,479444.92598488915,565
"-40",15,474487.59434023034,549
"-40",18,425568.9412089262,482
"-40",-30,325886.68729668355,364
"-40",22,425533.12767676037,477
"-40",-26,293467.8165137986,291
"-40",-12,353657.131709087,417
"-40",23,481961.78451828874,557
"-40",13,503496.7219414863,598
"-40",17,465786.69029969955,546
"-40",-6,390579.1992872967,448
"-40",-5,415558.41740000417,486
"-40",-10,369087.6752589914,409
"-40",26,459739.8009858677,525
"-40",-1,485463.14421176334,595
"-40",-15,312418.6967992767,349
"-40",-25,276095.8165706222,256
"-40",-16,307561.29344266956,344
"-40",-14,324155.8867087645,363
"-40",1,454110.69348779635,549
"-40",21,369834.9130650621,400
"-40",8,501440.17195087724,620
"-40",19,387082.5685991222,427
"-40",25,462469.8189882271,530
"-40",6,467707.6567124902,564
"-40",-23,248414.6647821703,205
"-40",-20,325799.9266846855,358
"-40",-9,394494.6174445558,443
"-40",28,369581.11385866074,401
"-40",-27,283573.4419970879,298
"-40",-7,372536.70497280784,410
"-40",-29,318189.62830410275,349
"-40",20,376460.02589265996,411
"-40",-11,362310.6270684869,412
"-40",-19,326223.61775628943,374
"-40",0,465078.7532443091,566
"-40",27,436562.687943509,492
"-40",-21,305665.29978032113,298
"-40",-22,302331.5158327151,287
"-40",-28,258796.84757924345,259
"-40",10,540435.3633268221,673
"-39",31,376462.1715997798,410
"-39",8,454891.38162341906,549
"-39",9,473718.97135025344,591
"-39",10,503569.90897037403,636
"-39",-13,324032.81989173265,365
"-39",13,525281.1157112229,635
"-39",-30,303282.20998926315,339
"-39",6,419967.35809860897,501
"-39",-10,337050.41467477486,348
"-39",28,366037.0885552568,406
"-39",-18,338904.0297335348,411
"-39",14,531278.5141754387,640
"-39",-23,276214.9482626964,241
"-39",-8,381426.3938117983,423
"-39",18,460009.68145012134,536
"-39",-28,262310.81481363694,272
"-39",-3,454822.69887490355,564
"-39",-20,348204.1144996971,393
"-39",-5,395523.99596456724,468
"-39",-25,284122.6498934214,266
"-39",30,366884.5809365989,389
"-39",15,524710.1676637048,632
"-39",-27,263876.3046774134,267
"-39",20,386446.7266123894,428
"-39",-29,271464.210411802,284
"-39",-6,387906.2304795223,449
"-39",26,393248.80054367805,443
"-39",-19,376352.0600508291,454
"-39",19,408510.1673017856,460
"-39",-7,378851.7058328335,424
"-39",-16,304023.5655369463,350
"-39",24,412008.467627422,461
"-39",-31,314687.39893598855,359
"-39",-12,364173.22668398544,416
"-39",-2,481673.40270534786,596
"-39",3,438433.2925693899,530
"-39",21,401277.69189855456,455
"-39",5,417252.9656413994,500
"-39",-11,369946.2801943455,413
"-39",1,454407.3636052024,545
"-39",-22,301273.1714344446,294
"-39",16,495377.3233726519,585
"-39",17,485603.5425570778,578
"-39",-17,321718.7118074266,383
"-39",-15,310064.7289157598,344
"-39",22,426706.63790900947,499
"-39",-21,309390.55306044524,329
"-39",-4,423944.5062691799,514
"-39",-9,386690.6016757153,426
"-39",23,406537.2066011752,452
"-39",-14,317032.0068998473,355
"-39",27,391152.58165006334,434
"-39",7,420227.6292188305,500
"-39",2,442972.05910106486,528
"-39",-24,280819.7511506958,260
"-39",29,345108.0906829066,366
"-39",-1,484153.51180668466,598
"-39",0,479920.32614153635,590
"-39",12,520825.84101622243,636
"-39",11,505932.7791559159,625
"-39",4,448708.01551694854,546
"-39",25,404461.24795481394,450
"-39",-26,280311.5955818495,281
"-38",10,498786.624553191,624
"-38",-17,329908.2746090864,393
"-38",-7,393130.25268029154,443
"-38",27,355550.6051371275,383
"-38",24,376497.8420683665,418
"-38",5,427562.55471990013,513
"-38",11,527233.8748446945,655
"-38",-8,393684.1963960463,445
"-38",-12,363664.5150847492,422
"-38",7,437163.25753004523,528
"-38",8,460454.8592486373,563
"-38",-3,427845.0711530033,525
"-38",-2,455630.9731697774,560
"-38",-30,265416.1327346441,288
"-38",-4,409067.42966028926,497
"-38",21,437339.36264671414,511
"-38",23,405024.51684088405,458
"-38",-13,327890.24524159636,376
"-38",28,344358.00846392364,353
"-38",18,432191.15947077854,508
"-38",-16,307883.6313530828,355
"-38",31,384758.02461366006,420
"-38",6,409424.5286980496,495
"-38",-15,291654.84555564384,327
"-38",-32,288644.8622646135,320
"-38",-9,366980.928726744,393
"-38",-20,373338.3774223233,440
"-38",19,418977.91310162493,470
"-38",0,478126.63536359265,586
"-38",15,525639.2916762563,632
"-38",-6,384771.8060645877,438
"-38",-21,327891.7563765683,357
"-38",-29,243278.94211373513,254
"-38",30,368279.111600863,379
"-38",14,539210.6837299129,645
"-38",2,452648.3638369373,545
"-38",16,533867.4787846833,653
"-38",17,488152.8873592802,592
"-38",-22,291636.1234703801,285
"-38",-24,284884.34821506677,259
"-38",-1,476366.2271523904,585
"-38",29,345858.4836617519,351
"-38",-19,376770.89164840995,457
"-38",-10,343241.7089609957,346
"-38",-18,348243.8701590079,415
"-38",12,534206.7412764864,648
"-38",13,536361.9255414926,645
"-38",-27,266191.47322192206,267
"-38",-11,372413.100701196,417
"-38",25,385064.45262703946,433
"-38",-31,272300.39532299177,301
"-38",-23,279583.58200565795,253
"-38",-26,282510.4079563298,280
"-38",26,374716.7329267374,419
"-38",22,436439.18245032686,513
"-38",-14,323216.1192759163,372
"-38",1,460013.8077162633,561
"-38",3,438292.88186079625,523
"-38",9,480306.8073268581,597
"-38",20,448660.21628440364,507
"-38",-5,386991.935674693,455
"-38",32,384618.3997894293,421
"-38",-25,302708.0228531785,290
"-38",-28,273814.6144363676,297
"-38",4,433655.341281667,520
"-37",2,459258.7202183542,559
"-37",1,482059.25244302815,593
"-37",-14,330532.96258257184,381
"-37",-16,316563.6695089794,362
"-37",24,403180.6311271911,467
"-37",-30,248094.78782240814,254
"-37",4,448769.06372158317,543
"-37",16,445993.83001458854,521
"-37",32,379889.1562907764,415
"-37",28,330001.88205021387,313
"-37",7,474181.8238626579,581
"-37",-4,404160.5650989716,478
"-37",-6,387502.0943545211,441
"-37",-15,322837.38238025794,366
"-37",20,414892.67040558555,462
"-37",-13,358562.84588473354,415
"-37",-23,325334.7838686094,321
"-37",-12,406458.0324080543,477
"-37",9,497233.37695942976,614
"-37",-2,414410.2133122947,498
"-37",-21,345276.6179357181,374
"-37",-28,274163.8703724871,280
"-37",-3,421238.3566931762,504
"-37",-7,395353.72709733463,448
"-37",-1,451968.7953456821,555
"-37",-31,252853.96304515898,258
"-37",31,333094.02967408067,335
"-37",19,431036.4284646506,490
"-37",23,387282.10266117996,439
"-37",-10,347157.9481986956,352
"-37",14,478892.5445729977,555
"-37",-33,298994.73004476796,316
"-37",21,401892.62638018746,449
"-37",-11,357470.8927826901,391
"-37",5,445857.76209140883,546
"-37",11,525457.6262560087,645
"-37",-18,381797.7235425206,461
"-37",29,347903.53977332206,335
"-37",6,459424.8008184695,563
"-37",26,377982.8406246184,422
"-37",18,468832.75196493097,555
"-37",8,479731.8081817973,592
"-37",3,450697.37092557066,543
"-37",-25,306959.9936837397,306
"-37",30,338789.2712546086,328
"-37",27,354698.99043172895,366
"-37",-29,248190.74828287162,250
"-37",33,366443.09697641217,413
"-37",-26,288938.9182880836,293
"-37",-32,275950.08716221026,282
"-37",-8,406289.59245093307,463
"-37",13,509743.4583840402,601
"-37",-22,313776.94318879244,318
"-37",25,409422.2880322378,477
"-37",12,518616.86656028783,621
"-37",-5,378146.203001769,438
"-37",15,454189.5529863674,525
"-37",22,406735.26709889696,467
"-37",0,483028.5429519392,601
"-37",10,510015.218821403,630
"-37",-27,304013.86207526387,319
"-37",-24,319366.1706698048,311
"-37",-17,336040.91438099544,395
"-37",-9,380771.65890246147,418
"-37",-19,379168.22802456416,439
"-37",-20,385277.6865220717,440
"-37",17,486739.10561219597,585
"-36",-24,326222.8168820125,330
"-36",29,305972.4434199418,273
"-36",-29,280163.56835141877,285
"-36",13,480672.60985574895,562
"-36",-17,366899.2433049905,432
"-36",25,441878.2683603304,518
"-36",8,508060.4709198163,634
"-36",9,485816.40194457327,594
"-36",-33,273926.209952429,269
"-36",34,287940.65484403016,308
"-36",32,358731.2360922958,398
"-36",-22,342771.29819764267,369
"-36",21,419368.6813187648,464
"-36",6,487979.05043859367,602
"-36",-11,408272.3313653056,457
"-36",33,349568.5783633262,397
"-36",30,311114.4932954445,300
"-36",-26,331425.7530435287,344
"-36",24,410360.8724005355,467
"-36",-12,425680.48965998855,497
"-36",-20,348243.5435425675,390
"-36",-9,402881.1395109196,458
"-36",-6,389158.9218246503,441
"-36",-16,322005.77601603576,363
"-36",-31,266811.33174639713,268
"-36",-18,381224.1219894713,452
"-36",11,474053.9589921432,561
"-36",1,461517.8620907489,568
"-36",-15,323159.49623068864,374
"-36",12,471709.1578063925,553
"-36",-28,284396.000986933,293
"-36",22,437413.7065573044,501
"-36",-4,401124.8074861653,470
"-36",-25,337836.44957086095,354
"-36",7,501828.96744649817,622
"-36",-32,273146.6748009865,275
"-36",0,472772.7716477223,583
"-36",28,332904.9127619445,320
"-36",-30,255133.19598960358,249
"-36",-1,455060.1477405255,561
"-36",-34,325960.65976764495,345
"-36",14,485287.7720140512,575
"-36",-2,406612.1342282215,481
"-36",27,365487.64908648515,377
"-36",4,486709.0266194275,596
"-36",-7,399063.32654627744,445
"-36",-21,344742.3362614032,383
"-36",2,461250.744122942,567
"-36",-5,399520.9460408619,454
"-36",-13,389845.1192037951,455
"-36",-8,391386.84863487526,430
"-36",-14,318956.97660881776,370
"-36",17,429707.20721010485,489
"-36",-27,302140.3611473054,320
"-36",15,469034.67998080514,545
"-36",-3,403798.3141130564,476
"-36",10,477419.3710378116,572
"-36",16,462618.19944511337,536
"-36",3,441146.3391153898,529
"-36",-19,378338.64048365765,439
"-36",19,478691.2934406818,556
"-36",18,441514.13564799423,503
"-36",-10,400635.3164290955,451
"-36",-23,334116.1552005628,346
"-36",20,476578.95579637063,541
"-36",26,404509.7449593094,454
"-36",5,463771.3624798859,563
"-36",23,405081.48785733903,453
"-36",31,323614.1208634434,338
"-35",-16,319761.3603680135,365
"-35",-1,409566.7362565498,499
"-35",31,373112.6513557636,414
"-35",-8,373449.8963780204,395
"-35",23,483271.75145271886,566
"-35",-22,349757.30962244264,376
"-35",2,407736.4220005304,497
"-35",24,450617.76474755444,521
"-35",12,450273.20643257943,528
"-35",-12,399550.07607546466,465
"-35",-11,413267.17431345064,474
"-35",-29,248894.4391240558,244
"-35",-25,361787.8071425799,383
"-35",-21,343371.6936607229,369
"-35",-6,396007.21729690465,437
"-35",-18,375633.50607894245,446
"-35",7,512953.3599446256,631
"-35",-14,350514.05275796325,411
"-35",10,454053.6618532847,547
"-35",-10,433786.4605949937,500
"-35",6,514626.05763781536,632
"-35",-24,336117.36107905884,351
"-35",18,441841.00619813363,490
"-35",15,510153.3554964338,597
"-35",0,421491.0851747174,512
"-35",-15,307636.61136933207,343
"-35",11,457084.18051313376,540
"-35",4,492427.75500191195,593
"-35",28,376089.045820702,393
"-35",-23,340586.3747574759,361
"-35",-4,419972.5518008245,495
"-35",-30,261109.35395634774,260
"-35",35,220505.83473527347,214
"-35",-35,373259.6422439032,425
"-35",5,506680.5461149454,618
"-35",-27,301475.93271536886,298
"-35",-7,368247.1677948271,383
"-35",13,500642.1582272524,591
"-35",-31,264309.6822942297,271
"-35",22,482849.42036084936,569
"-35",-26,347596.7051813309,362
"-35",27,421248.6023137905,465
"-35",32,360435.8799661674,394
"-35",-13,375095.8085072259,441
"-35",33,310628.79228421324,327
"-35",25,471845.3695259522,565
"-35",-2,425276.0670162747,519
"-35",-3,457114.03999772185,560
"-35",14,500135.46473680437,588
"-35",26,434270.88964191114,500
"-35",-20,364230.38808895624,415
"-35",-33,281817.9005948104,288
"-35",-9,407326.7859219439,460
"-35",19,429929.0430460737,478
"-35",8,483364.18236269697,588
"-35",-5,389151.47452352784,440
"-35",17,480272.33964527346,539
"-35",1,413088.4697243972,502
"-35",-19,379971.2728654914,449
"-35",9,469225.4672628376,573
"-35",16,504483.2248595237,578
"-35",30,345508.9443292422,357
"-35",20,425215.41628893325,466
"-35",21,468406.76483590296,539
"-35",-28,295829.338806597,299
"-35",34,258683.39165653204,257
"-35",29,332276.58883239084,325
"-35",-32,267419.1281627181,272
"-35",-17,374149.0673632051,453
"-35",3,432297.1550957213,522
"-35",-34,303909.3331554895,323
"-34",26,504021.52859364945,594
"-34",-5,436374.3078174077,517
"-34",6,511542.9410887487,624
"-34",-8,384703.3342251092,425
"-34",24,527367.2792431196,629
"-34",33,267534.90092437004,252
"-34",35,230469.0389269559,235
"-34",8,463055.1380941805,554
"-34",10,481041.09652631235,595
"-34",21,452095.9179164717,524
"-34",1,424788.897715952,514
"-34",-25,379942.013493925,414
"-34",30,389602.74298954126,424
"-34",-9,386663.58793970465,427
"-34",9,459642.94281407486,556
"-34",-29,275805.44619529287,275
"-34",28,443939.55430905067,497
"-34",-2,419251.1595662942,510
"-34",-13,392593.680482173,461
"-34",-26,357962.81717272237,373
"-34",12,521413.6485135106,638
"-34",-21,355595.88812568766,384
"-34",-16,325677.6302040951,381
"-34",11,484703.6518580684,591
"-34",22,499040.1391957334,586
"-34",-23,391236.4658884939,434
"-34",-35,381885.34032674826,431
"-34",-7,387774.61894034466,430
"-34",2,434966.31218940753,535
"-34",32,340289.3092044167,360
"-34",15,543231.7689147536,651
"-34",-17,339755.2736586103,397
"-34",14,557413.3711461427,678
"-34",-10,377366.2701745738,412
"-34",-1,429524.28329782095,515
"-34",20,393408.26160527003,446
"-34",-34,383297.202752683,436
"-34",7,492841.27698569675,595
"-34",17,508810.01647487545,603
"-34",-4,442689.9537684114,534
"-34",-36,375683.5280318774,422
"-34",5,494915.5902667582,586
"-34",-28,313785.669803988,324
"-34",23,503078.66687612724,591
"-34",-11,395971.8242706741,457
"-34",18,486795.5311754028,571
"-34",-33,338554.9934199614,370
"-34",-24,350694.1060658328,371
"-34",-12,394764.699796836,469
"-34",-22,367869.51627667696,396
"-34",-18,359004.63091733865,416
"-34",34,235091.200859982,217
"-34",-15,301756.38999789965,332
"-34",-20,369230.3730708394,410
"-34",25,521516.544865629,631
"-34",-31,278483.4399295551,284
"-34",-32,299078.8178085817,305
"-34",4,474186.40072017646,571
"-34",13,542635.9413183632,663
"-34",36,216485.8450105931,223
"-34",-14,350801.0222124716,408
"-34",0,424657.84700773004,509
"-34",16,534974.4130096977,631
"-34",27,441862.9913592144,499
"-34",-19,357014.41292231146,405
"-34",3,442596.8464890291,538
"-34",29,403806.23768474156,433
"-34",-3,448478.72295717354,549
"-34",-27,321740.20678993,329
"-34",31,381013.65730599436,424
"-34",-6,415385.46126339654,478
"-34",19,430604.6605123473,497
"-34",-30,269477.24950819416,264
"-33",35,239706.27809929373,261
"-33",3,420864.6410690576,508
"-33",26,522595.18894234917,621
"-33",30,413035.31901539897,454
