pxcor,pycor,Radiation,FullSunlight
"-50",0,215483.47558277246,12
"-49",-2,223133.1080386672,38
"-49",-3,224662.11238552793,48
"-49",7,226648.9702524589,39
"-49",3,234627.61580385422,51
"-49",0,211535.58165826782,4
"-49",5,210724.38435178058,17
"-49",-4,228569.89501823258,26
"-49",-6,257046.01894616336,50
"-49",-9,288402.86619005224,109
"-49",6,232838.5870751046,43
"-49",2,215461.77860430768,10
"-49",8,223344.86380805486,21
"-49",-8,290839.8897504278,93
"-49",-7,272197.3554525998,67
"-49",-5,231939.45951912546,36
"-49",-1,213108.48623442152,11
"-49",9,214395.03900875268,11
"-49",4,217480.6318847619,29
"-49",1,213073.4834323759,1
"-48",5,226819.5531502934,12
"-48",9,245930.94346016255,61
"-48",-8,231252.25727845062,27
"-48",12,345366.9523163601,209
"-48",6,238997.65745114046,31
"-48",2,216046.81254039553,1
"-48",-13,202663.2940994275,38
"-48",-7,227451.79425875595,29
"-48",11,265316.48370769585,91
"-48",-14,216829.53303606503,69
"-48",-11,197766.85004298275,8
"-48",13,392442.73069183074,270
"-48",-6,219705.26519945296,18
"-48",-9,220592.2523935918,1
"-48",-12,198767.56911360545,22
"-48",7,265661.96091302997,76
"-48",-3,216770.99669377677,25
"-48",-4,213851.72141802424,6
"-48",-2,227052.13588557037,25
"-48",-10,205810.92744321254,3
"-48",-1,215517.5125318554,8
"-48",0,218827.77817215485,3
"-48",-5,214453.95888747112,10
"-48",14,442420.4069391713,339
"-48",4,226507.09911433858,28
"-48",10,231365.34020175462,42
"-48",3,227550.14556585604,30
"-48",1,216075.04343261308,1
"-48",8,275557.9828340985,105
"-47",8,290642.9523326628,111
"-47",-4,214194.20105255945,4
"-47",2,229556.21336655994,1
"-47",-8,213095.69602517114,2
"-47",1,236476.78292785143,1
"-47",-7,226352.00876041118,1
"-47",-15,245934.1825884779,101
"-47",-3,208645.4226650417,11
"-47",-10,210262.95320351858,13
"-47",-14,241862.4829992563,118
"-47",-2,242084.70126727712,64
"-47",10,288562.59750036657,147
"-47",-16,229363.04076914472,48
"-47",-13,234884.53289496838,117
"-47",17,595226.540832956,488
"-47",11,293703.94018631225,152
"-47",14,468644.7268190039,368
"-47",12,369521.15373008343,251
"-47",5,233596.62579707906,6
"-47",7,285290.38730328926,79
"-47",13,408853.84424408956,299
"-47",9,296619.2952441884,130
"-47",-6,223053.01391502624,1
"-47",-1,244416.96446934738,31
"-47",0,252168.0918875484,17
"-47",-17,230964.9025710597,61
"-47",4,234567.88394202865,22
"-47",-12,212218.8199464608,49
"-47",3,219960.4234721536,1
"-47",15,528331.5912180962,430
"-47",-9,210926.53249997937,7
"-47",6,241974.56605201954,3
"-47",-5,220123.4834483694,5
"-47",16,567793.7844757462,462
"-47",-11,206989.91366549823,25
"-46",1,226861.557281403,1
"-46",11,300505.3754389485,146
"-46",-13,249672.91342311047,117
"-46",-12,250069.57879262534,119
"-46",14,474794.4644623524,354
"-46",13,401078.0011874171,264
"-46",-16,224420.7841517787,39
"-46",-6,240181.40569373374,21
"-46",-19,231675.8004495912,75
"-46",-1,231705.11731070193,4
"-46",-11,263655.11430787505,121
"-46",10,297930.9526058718,142
"-46",3,230999.37836862795,1
"-46",17,603522.3910113496,487
"-46",6,249382.38597812832,22
"-46",-18,235868.8514167465,60
"-46",2,217898.48088584153,1
"-46",9,296112.5076695857,136
"-46",18,628535.0841110452,543
"-46",0,226783.4908340569,2
"-46",5,246675.06306513504,15
"-46",-15,248181.08519810805,78
"-46",-2,224969.89215509855,17
"-46",-10,248106.5471471329,88
"-46",7,293152.3581444485,79
"-46",-3,215030.09725614975,3
"-46",4,245553.84903211403,17
"-46",-17,236283.5450720417,54
"-46",-14,249044.45213931618,105
"-46",8,303099.10043633764,119
"-46",12,343237.2242686547,192
"-46",-7,233850.81387793907,36
"-46",-4,210550.1937455966,5
"-46",16,583095.0505975765,493
"-46",19,652509.5064140315,591
"-46",-8,243579.5221605856,65
"-46",-5,221105.19070295227,6
"-46",-9,244952.29040071488,65
"-46",15,531390.3389520865,418
"-45",15,537889.3577969072,439
"-45",14,465830.0391314055,333
