pxcor,pycor,Radiation,FullSunlight
"-45",-13,378890.0677452742,187
"-45",-7,348345.0071434072,165
"-45",-11,371071.7496042678,170
"-45",2,440766.2431375356,266
"-45",7,374248.6603213585,170
"-45",-17,310296.51454619307,108
"-45",-14,356737.1839780035,182
"-45",19,440953.44622871117,241
"-45",-19,280278.1553581552,98
"-45",12,441263.72017263505,226
"-45",13,448470.2478219789,222
"-45",17,446242.3709074302,266
"-45",-21,298370.95858619263,121
"-45",-8,341324.8015389629,118
"-45",-4,418964.9616752173,244
"-45",-15,318748.99268415634,144
"-45",5,375278.223230935,134
"-45",-18,297143.64296195103,103
"-45",16,464662.3843308354,278
"-45",0,428638.05336728826,286
"-45",8,381645.3284462521,192
"-45",-9,374641.1232550301,111
"-45",1,439614.23761220276,290
"-45",6,366666.7612717246,119
"-44",-9,362834.32865632547,148
"-44",-1,435112.59673710825,297
"-44",6,374456.39928007335,175
"-44",19,443563.3538269317,232
"-44",16,422090.5529620798,220
"-44",8,363451.36830887996,170
"-44",-15,328199.8008582572,137
"-44",15,415805.7528401847,232
"-44",-4,404894.24292687414,220
"-44",18,433539.7636818002,238
"-44",17,413926.0478999239,226
"-44",-3,409931.4969442192,239
"-44",-16,309775.97627179394,120
"-44",-19,276137.46778310195,97
"-44",20,461719.5398000159,274
"-44",-21,292929.88775153155,121
"-44",5,372052.058024813,152
"-44",4,374492.9981756836,164
"-44",1,485244.9229641088,329
"-44",3,402186.0053110749,217
"-44",13,441358.2892945429,249
"-44",-6,374678.0734827967,168
"-44",11,440334.17302099336,268
"-44",-5,391894.1168810162,196
"-44",-11,366716.6919415418,151
"-44",-23,271880.81358398916,41
"-44",-14,330743.73164785607,150
"-44",2,463118.82192634186,302
"-44",-10,373108.5856980956,153
"-44",-8,344357.3729376817,169
"-44",-13,357895.10603659775,156
"-44",10,404647.3295627129,238
"-44",23,426583.43939788744,230
"-44",-18,283807.1545033452,103
"-44",-2,411879.78440401144,269
"-44",0,464037.02649430826,318
"-44",-22,300391.9795612709,126
"-44",12,445123.7372422785,250
"-44",14,431844.0638390861,214
"-44",22,458536.25054807006,290
"-44",7,387487.2751998035,193
"-44",-20,282142.07280322455,101
"-44",21,482910.4432230687,321
"-44",-12,377693.7942948135,166
"-44",-17,298594.62751893385,108
"-44",9,369912.59131185163,189
"-44",-7,362282.744367331,182
"-43",-20,293595.3591691384,94
"-43",-3,394741.1694393393,228
"-43",-10,375836.47316312196,170
"-43",-22,308540.18086359446,149
"-43",7,424431.1390933944,238
"-43",-21,304553.8649192447,117
"-43",11,465020.4039161104,285
"-43",4,393201.8147691782,192
"-43",22,417934.54225171305,234
"-43",1,454282.4049282915,284
"-43",16,399045.5218567036,256
"-43",2,415927.57262027654,234
"-43",-1,461221.4387695432,342
"-43",-13,339662.2200329411,152
"-43",-9,371150.4928574876,170
"-43",-23,272669.6428619018,61
"-43",-19,282838.8047670127,96
"-43",20,492698.50024297374,298
"-43",-18,276164.2848166583,103
"-43",14,409765.8413538583,217
"-43",9,432123.13747500145,249
"-43",18,453725.4905172764,270
"-43",0,464754.9456844029,307
"-43",-2,419403.8666724344,286
"-43",-7,371538.4579707885,178
"-43",12,436688.08051643724,241
"-43",15,414282.47230570205,265
"-43",6,450986.7167595773,309
"-43",13,406826.0356629326,184
"-43",-17,275074.9567467621,111
"-43",25,391074.3851894877,195
"-43",-8,367983.95609964326,200
"-43",-12,357630.68664176273,159
"-43",-14,320866.6214923412,142
"-43",23,402463.578114752,198
"-43",-15,320298.86008585856,142
"-43",8,407715.3935700124,217
"-43",-6,388281.8116398439,167
"-43",-5,382795.0135538268,165
"-43",10,448831.6353630169,265
"-43",17,408217.3328972154,233
"-43",3,392064.5508545833,182
"-43",-25,314665.5701121761,73
"-43",19,485878.6293740532,287
"-43",-24,293211.7641977721,42
"-43",24,408971.18926069484,189
"-43",5,393552.2215504541,191
"-43",21,468028.21801070846,305
"-43",-16,293513.62177421286,112
"-43",-11,368113.5877503518,154
"-43",-4,386903.1037549275,200
"-42",-16,280863.8999512821,115
"-42",-3,406148.6076267145,251
"-42",-17,273442.05142791267,130
"-42",-4,362577.58018928947,178
"-42",-10,370245.9890648315,181
"-42",13,414036.0712318225,215
"-42",-14,337101.17852731474,136
"-42",-24,315042.9826110806,57
"-42",-8,384108.20574251347,201
"-42",0,427581.2933815412,277
"-42",3,409996.63018434914,192
"-42",-18,264248.4596659036,113
"-42",5,448253.6401929625,274
"-42",-6,387565.4082930246,171
"-42",18,465838.58014747384,260
"-42",10,461449.8783486165,258
"-42",-12,356574.3153013669,167
"-42",-23,310610.1713817904,113
"-42",8,482157.02457085694,278
"-42",9,467681.6921345168,269
"-42",-25,334672.16988570685,92
"-42",-19,280096.8209647657,100
"-42",17,421965.63870344573,244
"-42",2,423018.0449667453,234
"-42",-11,371693.83453594614,182
"-42",6,480730.7752944971,309
"-42",-21,317962.1170067526,122
"-42",27,350599.77988340706,181
"-42",7,488359.8587275264,284
"-42",-7,375266.71026097616,184
"-42",21,471891.70599336416,242
"-42",-9,375471.2889559175,208
"-42",12,427840.07084319374,247
"-42",-2,452962.12790209777,379
"-42",24,437281.3466377183,251
"-42",-5,376732.8846837597,165
"-42",19,498925.3237545724,278
"-42",16,413882.50112870836,280
"-42",-20,303607.33003864496,98
"-42",-22,318022.15802937496,143
"-42",-15,325212.18644803815,134
"-42",26,368086.4364206976,202
"-42",1,447357.68200793554,290
"-42",4,408758.8518920296,195
"-42",-1,424773.41599908273,309
"-42",22,442162.1794790626,217
"-42",14,423441.15167008544,288
"-42",15,425048.8334106367,287
"-42",25,384507.23270145396,206
"-42",-26,322362.0639801795,82
"-42",11,434363.0355259279,241
"-42",23,424947.5661817032,206
"-42",-13,363238.74824174825,152
"-42",20,493516.7621090961,264
"-42",-27,312187.7233020317,29
"-41",13,522823.5886684426,452
"-41",-26,328637.45999794576,140
"-41",8,431419.7026804068,227
"-41",4,439437.47256461525,216
"-41",-6,361682.88824164815,176
"-41",-7,372841.66351564025,188
"-41",11,440948.2340383851,232
"-41",-16,312736.9800510392,120
"-41",12,453696.98086009495,279
"-41",-23,319907.3210137567,98
"-41",10,425342.4612389935,214
"-41",5,442722.4564042521,268
"-41",-8,393700.4031181247,214
"-41",-15,335224.1324647863,113
"-41",17,430887.10452625994,268
"-41",20,421848.3998555182,169
"-41",-3,403958.2308214687,266
"-41",6,452336.0066008212,281
"-41",-12,378736.5591987573,208
"-41",-17,292916.2102028934,144
"-41",23,423620.4574117239,185
"-41",-25,320472.7714919267,107
"-41",1,443670.9854517499,298
"-41",24,447887.2980036078,257
"-41",14,469914.2314301299,378
"-41",15,441714.37278131297,321
"-41",7,447855.38765496574,244
"-41",-4,379732.2550617482,224
"-41",-18,290776.3122816465,147
"-41",9,428572.62356274255,229
"-41",25,405527.6205542502,212
"-41",-14,360371.2001006377,140
"-41",16,426425.9049319861,284
"-41",-24,320838.51486585423,80
"-41",-21,297307.1511374007,97
"-41",-1,441148.76090349664,329
"-41",28,351617.7427687652,199
"-41",22,394962.0474423314,117
"-41",-2,452240.007864725,373
"-41",27,361949.98960909975,196
"-41",-10,386736.54140294663,218
"-41",-5,352449.9421563233,169
"-41",21,417082.2763269074,170
"-41",0,431123.47222804703,304
"-41",-9,415255.6967309024,280
"-41",-19,304367.3207307859,128
"-41",-13,376519.15985720605,162
"-41",19,437843.1104156922,210
"-41",18,438280.03899421945,232
"-41",-20,313552.28586461226,110
"-41",-22,296376.3304503426,98
"-41",-27,297481.8875610324,49
"-41",2,428420.2093436351,254
"-41",3,438047.56446544913,218
"-41",-11,383961.4175750294,200
"-41",-28,296187.1201885169,47
"-41",26,369756.3837607991,197
"-40",-22,278160.0225010119,62
"-40",8,412739.7069947016,224
"-40",-5,399921.26716518117,233
"-40",7,439822.88259968057,255
"-40",-21,276309.31966246746,73
"-40",-25,300697.8996517576,77
"-40",-16,359367.48866717296,138
"-40",-4,419726.7169165083,269
"-40",23,419999.7249618162,169
"-40",-3,451125.1865228495,364
"-40",-1,469727.6741691697,352
"-40",10,389008.10008086206,198
"-40",11,428357.4779524862,244
"-40",-27,318968.9819531052,125
"-40",2,460310.47552136396,295
"-40",-7,388049.1066580967,196
"-40",-6,388373.859499475,204
"-40",16,483210.97682272526,318
"-40",20,426792.39736521716,228
"-40",17,447164.39525033836,286
"-40",30,294188.29708109563,134
"-40",27,351626.7339080422,173
"-40",1,454110.612767693,315
"-40",-24,309718.6997015889,62
"-40",22,405396.3559832327,146
"-40",-17,348965.90913503966,154
"-40",12,463365.5580065873,301
"-40",0,459774.7065370345,327
"-40",4,488450.3627450793,296
"-40",3,451730.0575208086,255
"-40",-19,304487.9990915698,111
"-40",21,428362.43876377767,198
"-40",-2,469508.63228073367,387
"-40",-8,412634.3945722533,243
"-40",-23,280298.32597020076,47
"-40",-12,391230.51110434404,242
"-40",15,504332.6300306258,395
"-40",-28,311492.13901824574,83
"-40",19,430889.82553003804,230
"-40",14,503184.95734635886,415
"-40",26,373945.8747023973,162
"-40",13,506861.4581955388,383
"-40",9,390554.4637487204,208
"-40",29,334307.8930196245,181
"-40",18,434520.18314683676,254
"-40",-20,291865.5114577818,84
"-40",-14,379665.53745133546,157
"-40",-18,331550.5528016969,138
"-40",5,469124.84832228924,290
"-40",-9,418295.2446545263,283
"-40",6,461404.63929285837,282
"-40",-13,391236.7672910694,199
"-40",-10,391504.49409990554,243
"-40",28,335222.65773960267,177
"-40",-29,314527.25199153554,49
"-40",-15,387431.87633831985,172
"-40",-11,386203.8228210501,238
"-40",25,401586.4407504684,174
"-40",-30,335167.8672649281,79
"-40",-26,310838.4455201879,85
"-40",24,413296.99407412106,164
"-39",9,408718.5755373625,242
"-39",-15,382625.3691585245,179
"-39",-19,305274.57523139054,96
"-39",-12,391356.12138215825,250
"-39",0,475451.8715175945,361
"-39",29,320083.36881651473,146
"-39",-1,469035.0337408096,355
"-39",-21,272417.977010353,72
"-39",-14,393765.6639560414,191
"-39",-11,371441.99775349343,240
"-39",-16,389351.1732643603,163
"-39",21,506709.33600044943,314
"-39",-2,477934.7261059968,389
"-39",-29,302984.7297951605,43
"-39",7,445949.01962223806,275
"-39",25,380046.2948337967,143
"-39",-6,379014.13823282457,227
"-39",10,415316.2183401271,255
"-39",23,473682.9780232188,223
"-39",5,483817.7074888029,289
"-39",-18,353257.06616531726,137
"-39",-25,297532.0428362477,43
"-39",30,290396.21912392904,109
"-39",26,354562.3578907264,145
"-39",17,469523.639003985,358
"-39",8,420838.794623358,238
"-39",2,458120.0164345091,308
"-39",-13,401688.3506838603,226
"-39",-7,371974.8575780671,212
"-39",-4,432971.4669433424,343
"-39",12,483833.0507071933,376
"-39",-24,290194.615889365,18
"-39",11,448005.302289242,333
"-39",-20,278448.74722535897,83
"-39",-31,325606.12533276976,89
"-39",-9,380727.64992088225,244
"-39",-26,302808.4190862948,49
"-39",18,458825.3214439438,310
"-39",13,523577.41450151004,386
"-39",27,363124.63155973697,171
"-39",22,498588.93621112447,276
"-39",1,475703.1602549898,362
"-39",28,330686.550134959,155
"-39",-23,278011.2077008761,37
"-39",16,519845.7493968385,409
"-39",-17,373478.35888809775,153
"-39",-30,317751.9003996982,75
"-39",-3,463042.67408764886,370
"-39",20,488248.374492353,337
"-39",6,463014.38006172416,280
"-39",3,484882.9308212972,297
"-39",-10,366041.6526111885,244
"-39",-5,398295.31861347373,266
"-39",-22,274500.8229795179,60
"-39",19,464437.6558781697,296
"-39",-8,391934.36620534305,266
"-39",14,544736.44276565,390
"-39",-27,316412.5642819356,99
"-39",4,496540.5393989743,319
"-39",31,255378.32138645474,80
"-39",15,533268.492398176,391
"-39",24,433754.03790372243,197
"-39",-28,316031.39717638865,97
"-38",-16,368592.2528720221,166
"-38",29,324861.8716289588,120
"-38",1,432628.2234552332,271
"-38",-30,288238.501221337,51
"-38",-4,441083.1109102861,320
"-38",20,536386.5697728664,465
"-38",8,458749.4735501638,275
"-38",-6,377293.4929807731,249
"-38",-22,268921.1091066619,57
"-38",25,396020.81097396923,187
"-38",-5,379795.1481826575,258
"-38",-19,314931.5510419496,125
"-38",15,469901.9631201023,280
"-38",-9,363168.2712183088,229
"-38",6,481944.6165873198,271
"-38",19,544483.2834846006,477
"-38",10,466630.42633727606,342
"-38",16,459201.33317843074,276
"-38",14,469529.40753828763,293
"-38",-15,368245.9020258636,178
"-38",31,247928.4781552666,70
"-38",-28,307231.55685788847,96
"-38",-12,392903.0822987328,248
"-38",-20,278285.36651357496,83
"-38",4,457207.1901498115,297
"-38",-17,364883.4183791428,154
"-38",21,533345.4661110473,360
"-38",30,279388.528808273,94
"-38",-23,277907.21573659964,43
"-38",27,361584.6754650283,177
"-38",-14,391080.0432915228,192
"-38",-32,306461.7701249708,112
"-38",12,465503.50550508307,317
"-38",32,229178.50812151167,52
"-38",-31,313459.465649952,116
"-38",-11,371107.54381816386,243
"-38",11,484090.3915136689,362
"-38",-26,302159.5202594026,22
"-38",17,462994.54653203837,306
"-38",9,468017.1241517448,322
"-38",-18,332120.7828560077,122
"-38",13,481568.4298788575,305
"-38",-7,385447.07647609734,247
"-38",28,348952.00962217804,163
"-38",18,510684.8485020796,421
"-38",-3,462452.295321036,347
"-38",3,444585.3148639839,277
"-38",-27,296322.735869435,37
"-38",-13,389227.6037137687,217
"-38",26,344009.9664096142,129
"-38",22,516147.75434630277,302
"-38",-25,290094.5657266331,25
"-38",-1,448087.6678150804,294
"-38",-8,367080.06362272997,216
"-38",5,472778.16033171135,276
"-38",-21,267558.107314666,70
"-38",-2,480662.08735984773,368
"-38",23,463406.43617450696,233
"-38",2,428689.41021721164,297
"-38",24,443424.3637995103,205
"-38",0,437227.134303734,277
"-38",-10,367168.1188394562,235
"-38",7,466757.7437729141,273
"-38",-24,274542.8413506197,10
"-38",-29,301163.9345378955,70
"-37",14,441368.08667697984,283
"-37",30,270630.02112224913,62
"-37",-15,378079.3894074605,190
"-37",-13,395880.782975838,225
"-37",-20,320647.6159557725,144
"-37",5,431505.0172326794,286
"-37",24,420295.9682081893,208
"-37",-26,310459.2853743781,10
"-37",33,224890.1219128805,42
"-37",17,459990.1642921032,342
"-37",-24,276521.6345221865,0
"-37",-21,283172.0962290345,69
"-37",15,443197.91814608936,276
"-37",-4,432426.3439547847,290
"-37",-31,280963.5466305427,75
"-37",-23,282192.64811791753,39
"-37",-6,379045.02435667295,265
"-37",12,448449.5331677878,291
"-37",2,437075.5093593915,307
"-37",-1,428567.36000000325,257
"-37",20,572286.3330892561,522
"-37",4,419287.5789532114,270
"-37",-32,299509.8250801011,110
"-37",-3,456805.7722013135,327
"-37",23,455552.3053788678,241
"-37",11,450603.89429644006,302
"-37",-5,410607.464841474,277
"-37",-33,288838.42074068065,108
"-37",-9,364665.19629724376,210
"-37",-28,328887.95974670094,61
"-37",-16,359603.1300053522,174
"-37",13,440089.8777909864,288
"-37",16,445343.74596849125,275
"-37",26,355949.616236916,167
"-37",32,228649.46396313145,51
"-37",-27,307850.3932999812,20
"-37",27,350836.9645852386,159
"-37",-8,367482.0196315012,220
"-37",6,449197.11611473607,277
"-37",-10,377639.39178899134,216
"-37",21,577999.3115861077,446
"-37",-17,348710.18113088055,162
"-37",18,480983.3755369199,398
"-37",0,446872.1127197112,289
"-37",-12,398792.87448777986,256
"-37",31,239473.7659329948,59
"-37",-22,273002.4097846679,55
"-37",22,505958.70260866417,298
"-37",3,429040.0301199058,278
"-37",-30,280165.6941594203,38
"-37",28,319859.66730021726,110
"-37",-2,440594.76750508783,297
"-37",-18,325420.50573778624,136
"-37",-7,390692.45745984645,238
"-37",8,492926.35383039236,330
"-37",7,452110.2419673665,275
"-37",9,512522.9830174605,379
"-37",1,461937.86326821445,358
"-37",10,481262.4610145385,338
"-37",-19,317082.03557658213,143
"-37",-29,313765.8833018203,102
"-37",-14,394588.9329051212,200
"-37",19,545436.745039631,505
"-37",25,403953.8169956973,197
"-37",29,298146.5266925913,76
"-37",-11,402002.9276130791,229
"-37",-25,290014.2892346278,0
"-36",16,466730.69499816233,331
"-36",20,547996.8111963022,436
"-36",-27,305937.72076655144,2
"-36",18,484476.45950271084,397
"-36",17,486191.06943280145,394
"-36",-33,285127.3647579406,103
"-36",-10,390302.34622908017,214
"-36",-32,295694.1544156995,105
"-36",-4,417041.55210070754,274
"-36",10,478800.25098359975,325
"-36",1,494613.5698312148,395
"-36",-1,439506.31422769505,302
"-36",-5,419423.15827018506,287
"-36",9,486505.602828922,352
"-36",0,497513.8071353842,414
"-36",19,512391.3469220318,430
"-36",2,456008.32762725325,311
"-36",-20,322136.0744976553,158
"-36",12,487303.95538973185,360
"-36",34,220024.0561316489,38
"-36",-13,422693.4940288027,237
"-36",27,359759.000135294,184
"-36",-7,410473.4037840077,266
"-36",-31,288241.6822986384,64
"-36",-23,298461.55217804975,34
"-36",32,215119.48045094096,54
"-36",-17,338853.7554004833,167
"-36",-15,393631.19058544695,209
"-36",-11,412098.6899471462,213
"-36",-22,296784.11376199673,52
"-36",7,467311.9059140706,333
"-36",-3,434691.77303409687,280
"-36",-14,421648.22089294594,224
"-36",4,428831.66850997513,281
"-36",-24,291178.03959399695,0
"-36",-30,322291.4963782177,121
"-36",15,454570.6756519113,284
"-36",-18,321604.21399419167,157
"-36",-25,296710.7584687383,0
"-36",28,317460.01844133413,120
"-36",23,496482.9634892433,286
"-36",24,458278.0007095478,253
"-36",29,289256.16503979027,90
"-36",30,271624.34126969776,76
"-36",22,538952.9826207134,301
"-36",-6,422709.3267509944,299
"-36",8,494564.07210724615,382
"-36",21,544845.9574798192,372
"-36",33,207415.40482270732,45
"-36",-12,428759.09572383884,253
"-36",11,495526.04579166824,358
"-36",-28,302664.48977349803,6
"-36",6,445550.24160796474,297
"-36",-21,317044.1197474773,115
"-36",-26,310220.5811317373,0
"-36",-29,305592.40248149383,42
"-36",-8,397618.68255747255,252
"-36",-2,425705.1736688409,288
"-36",3,440177.97448811587,287
"-36",5,431305.98710471106,293
"-36",14,463151.04980752734,312
"-36",-16,364142.9625985809,187
"-36",-19,329777.871969717,183
"-36",31,236900.4417244804,64
"-36",-34,282148.9203072915,103
"-36",26,408132.76705034444,220
"-36",25,421238.49933968403,236
"-36",-9,401972.8071708321,248
"-36",13,482062.92954907136,357
"-35",-23,287563.84452876856,35
"-35",21,555811.6084821961,390
"-35",-32,332469.54536758136,104
"-35",15,502554.04381626705,380
"-35",-24,278030.08820763155,4
"-35",-3,455241.4161412045,350
"-35",25,458846.4472182057,288
"-35",-31,332616.20610770275,83
"-35",12,510999.66563350445,388
"-35",16,514069.26799451263,420
"-35",10,485244.5031410555,362
"-35",30,267507.2660597469,90
"-35",23,507359.34431360353,307
"-35",1,537797.1573094629,437
"-35",17,532283.0782181914,417
"-35",-27,306624.23562771635,5
"-35",35,205795.7679738662,36
"-35",5,473580.0012064699,338
"-35",-13,434339.1226337638,248
"-35",24,494890.6285540247,328
"-35",-25,279066.9286030332,3
"-35",-5,408491.7086247729,299
"-35",11,485036.4600663205,373
"-35",0,527160.7825419175,440
"-35",-18,338610.98483476194,190
"-35",-11,422965.11807074334,233
"-35",33,203230.17058222985,50
"-35",-4,434283.32550722366,323
"-35",-2,482378.3901778714,394
"-35",-10,436383.7043705834,297
"-35",18,544554.9882657948,417
"-35",8,488541.92217629554,398
"-35",-1,508173.9239163453,446
"-35",4,470470.13707311184,302
"-35",2,505081.1703941504,344
"-35",13,501631.6874005431,391
"-35",-21,321052.67924479954,132
"-35",31,248278.82725693137,72
"-35",28,365065.268418565,214
"-35",-29,316319.5432901382,17
"-35",-35,296130.7063759094,90
"-35",-33,310589.7590784674,99
"-35",-22,318933.3230571443,93
"-35",29,304698.82485704956,128
"-35",-12,428706.0280074185,247
"-35",-6,426067.0634775082,333
"-35",-9,427729.7694255013,304
"-35",20,507673.20124641404,346
"-35",34,198859.51853411488,44
"-35",26,407697.143634002,253
"-35",-28,311383.1821359731,8
"-35",-7,421151.7010250516,324
"-35",-30,346724.40134126204,91
"-35",32,211189.8378280513,58
"-35",-15,415666.1025337998,263
"-35",-20,327572.80623460276,156
"-35",27,387914.52957508917,229
"-35",7,482662.59358664823,389
"-35",-8,418627.31715667166,314
"-35",-14,454139.2335051605,267
"-35",9,490652.08534028975,382
"-35",-19,331602.86976410646,177
"-35",-16,382367.16097957455,223
"-35",-34,296197.9030376836,91
"-35",19,520566.4595818367,406
"-35",22,558129.1086449323,361
"-35",-17,361409.3204089715,196
"-35",6,484766.9543178784,381
"-35",14,475740.12599868514,353
"-35",3,481812.59850569937,305
"-35",-26,288178.6400514355,3
"-34",8,483146.7364887262,409
"-34",-19,349751.2464978634,180
"-34",-25,296710.17407344066,19
"-34",-28,327787.59227982594,30
"-34",28,382979.2979284428,242
"-34",20,533696.7082497801,352
"-34",-29,314701.2270759106,30
"-34",-16,409471.31882385304,260
"-34",-11,414117.44943476707,280
"-34",33,216881.31505512277,59
"-34",-3,505468.4832201477,440
"-34",-30,312510.4860918429,49
"-34",6,516634.0573850666,414
"-34",-12,414543.12419210555,272
"-34",18,546410.7599326174,428
"-34",9,475076.97228878865,399
"-34",0,494768.53901941667,360
"-34",10,496846.22473923373,402
"-34",-9,403793.7396109617,300
"-34",23,568393.147367924,396
"-34",4,515894.3269368467,367
"-34",11,510082.51551978145,412
"-34",-5,467126.83864846133,403
"-34",15,547196.6663655273,469
"-34",19,524119.51231679687,395
"-34",24,528687.8540159198,355
"-34",17,556080.6545207804,435
"-34",-24,311447.1081782111,25
"-34",26,441283.51918317477,294
"-34",30,299221.5161180038,122
"-34",1,504368.97666494583,354
"-34",-26,302546.1383588753,15
"-34",-10,407717.31499047845,288
"-34",-4,487080.7981648525,426
"-34",-34,319639.6727453409,90
"-34",3,490393.6204519274,363
"-34",-23,293602.1873417136,38
"-34",31,261628.046377309,91
"-34",16,548233.9079474342,449
"-34",-35,312729.00786001293,89
"-34",34,208787.45381687512,52
"-34",-33,324925.95944534073,96
"-34",5,534466.4602323937,407
"-34",21,567521.4931041222,395
"-34",35,213399.19484437804,50
"-34",-1,495218.60532479704,381
"-34",13,529337.9090005228,434
"-34",14,547448.9705517943,480
"-34",-27,325271.15023992467,14
"-34",-14,431663.4474274116,276
"-34",-15,424197.55136273295,276
"-34",36,195688.3758664101,38
"-34",-17,383623.78823555977,210
"-34",29,328735.3996109602,161
"-34",-18,360028.08074417594,191
"-34",27,416592.89907719905,272
"-34",-2,495054.63410246663,423
"-34",32,231422.91476388418,72
"-34",-13,425527.96154824755,271
"-34",-7,416318.8380622768,322
"-34",2,493118.74380693625,357
"-34",25,487416.9484998503,316
"-34",-22,315989.4722464384,89
"-34",-31,356877.9579691826,146
"-34",7,495418.3632075581,413
"-34",-36,312060.40652892116,95
"-34",-20,346458.3355517056,158
"-34",22,574820.5173046396,394
"-34",-8,409094.0975422208,310
"-34",-21,329382.44581876474,125
"-34",12,508237.87898902356,420
"-34",-6,450789.1351171218,371
"-34",-32,343197.66694763186,112
"-33",-2,517472.2837049962,413
"-33",14,518550.1948343595,430
"-33",-5,466877.6281277729,391
"-33",21,586612.5956306738,451
