pxcor,pycor,Radiation,FullSunlight
"-47",-14,128953.46987029316,199
"-47",-11,55308.20696567142,78
"-46",9,102081.33215685347,159
"-46",-1,215127.88674083792,337
"-46",-3,197771.69720163158,302
"-46",-6,179838.4858848593,253
"-46",-10,105348.29546183143,149
"-46",-5,158159.44610253273,232
"-46",-12,57962.28708839429,83
"-46",0,240906.53780542914,374
"-46",-17,180675.05224119255,263
"-46",6,110248.23629347079,173
"-46",8,100977.66871297795,149
"-46",13,112741.08533388472,180
"-46",-4,157356.40851148358,237
"-46",17,209616.03384250385,337
"-46",11,115060.17408729815,175
"-46",18,203596.69973774542,325
"-46",4,125538.7767289755,200
"-46",-16,180351.15177668325,261
"-46",16,214145.84627350685,349
"-46",5,117586.53505301241,186
"-46",15,207611.3872340626,343
"-46",3,189363.4262486078,298
"-46",7,109648.07400487499,170
"-46",-14,142862.74676847737,207
"-46",-11,92214.71683122726,131
"-46",-9,168734.880303516,239
"-46",-8,204488.96404088475,286
"-46",14,194123.46934005726,323
"-46",12,99241.29439080003,158
"-46",-19,249546.49270794514,382
"-46",-18,208112.24786739922,307
"-46",-15,175319.43886450896,259
"-46",19,196504.32629725887,314
"-46",10,98134.15797781126,153
"-46",2,239436.83424591032,368
"-46",-7,260770.35859366914,363
"-46",-13,81974.38470984316,115
"-46",-2,207739.43404590178,316
"-46",1,275839.50072167476,425
"-45",-11,156332.19865347556,219
"-45",16,175064.64245933923,289
"-45",8,91411.70665411193,147
"-45",-21,247364.70196380315,381
"-45",-1,217590.79969761928,342
"-45",-14,143752.97858458347,204
"-45",1,229198.28084639274,359
"-45",-13,154476.7549428654,219
"-45",-10,167944.28891614592,236
"-45",-15,171788.95685611822,251
"-45",-18,237256.63281776328,356
"-45",0,212752.5865309007,337
"-45",3,163294.73815798017,261
"-45",4,134908.7277322289,218
"-45",-2,172472.018391621,261
"-45",17,208238.01580747793,329
"-45",18,204798.54218835162,324
"-45",20,212313.970478929,332
"-45",19,206691.73602248027,323
"-45",-4,177214.00451847346,265
"-45",-6,242186.30497454692,342
"-45",-20,291934.34496706305,448
"-45",-12,149593.58284530495,211
"-45",21,204388.32442558976,318
"-45",-5,208828.40980335046,301
"-45",5,101250.48084945313,165
"-45",11,152815.0556675713,223
"-45",-17,203937.65904146677,294
"-45",-9,186664.96329832915,266
"-45",-19,277717.718218202,426
"-45",15,172254.7003400028,291
"-45",12,125170.9345613598,188
"-45",7,90251.15950733909,147
"-45",-8,222757.2294363856,315
"-45",-16,197813.96150826395,286
"-45",6,89398.00061033882,145
"-45",10,136427.99686282212,201
"-45",-3,177752.56346739817,277
"-45",9,99001.82733762653,155
"-45",-7,239576.00760280734,332
"-45",14,171936.12660292207,286
"-45",13,128465.55149129448,200
"-45",2,219866.47213081684,343
"-44",-12,193767.79451950072,272
"-44",-18,212621.79968314472,328
"-44",-11,197280.0781894554,279
"-44",-3,241093.50455226545,363
"-44",15,161149.98280297915,269
"-44",16,152749.29364770488,256
"-44",3,217164.41767608075,334
"-44",-6,229283.23219790106,318
"-44",23,160276.47232419281,246
"-44",0,175961.09995065397,287
"-44",13,140849.8223538896,210
"-44",-1,157185.90669255017,258
"-44",-13,175182.5288120824,247
"-44",6,137465.71942389905,205
"-44",-14,145706.3395275352,206
"-44",-5,239493.25508699325,340
"-44",-22,249996.7587330849,386
"-44",21,213568.4230917574,328
"-44",-21,252632.9608568105,392
"-44",11,180088.4279907248,261
"-44",2,205726.60838883574,322
"-44",14,154696.30700851994,245
"-44",-4,237910.04743362468,347
"-44",-20,234368.99196783322,366
"-44",-16,188389.5489864292,279
"-44",-15,164578.63981028172,239
"-44",-7,209809.10867042173,292
"-44",5,110327.27039984487,178
"-44",-2,155191.5128274092,248
"-44",-23,225984.70639013554,346
"-44",10,176263.2915948813,258
"-44",-19,228606.99515536087,358
"-44",18,178596.5480467981,284
"-44",4,135578.43654876048,216
"-44",8,131876.55887595113,202
"-44",7,149292.30666853322,219
"-44",22,206894.38943507447,317
"-44",9,134517.40957687714,202
"-44",-8,194765.8712672447,276
"-44",-17,223405.77438175207,332
"-44",17,149420.29488792765,250
"-44",12,167140.1068224307,244
"-44",20,210082.41426885585,321
"-44",1,200304.50541935486,321
"-44",-9,204819.28183471953,295
"-44",-10,207739.09336667854,295
"-44",19,208073.549693383,319
"-43",-9,148764.866924547,217
"-43",12,143416.2188372745,220
"-43",-12,170415.01567440786,239
"-43",25,125525.19454746494,202
"-43",-18,189775.3718382107,305
"-43",-6,123600.41911073393,182
"-43",7,189702.21022254942,277
"-43",-13,140822.35617962427,198
"-43",5,189192.98082276472,279
"-43",0,218649.25167919087,350
"-43",6,176509.7337537819,259
"-43",-10,165858.5637299632,239
"-43",-17,142540.6175861944,231
"-43",-14,127118.79872325032,184
"-43",21,178593.26633591013,269
"-43",10,176477.74732165333,259
"-43",-7,126052.0531806214,185
"-43",17,148580.44952062133,252
"-43",8,162637.95289536307,239
"-43",9,148288.42126430708,221
"-43",20,154094.1205151441,234
"-43",-8,146303.9930721475,209
"-43",-19,192942.29344375918,307
"-43",11,193730.09853372283,281
"-43",14,123609.57272434453,202
"-43",15,149746.22576907248,255
"-43",-11,180760.87487223465,255
"-43",3,195346.08320308218,302
"-43",23,176626.5734356259,268
"-43",-1,210990.79782895074,332
"-43",-22,291226.29320276796,446
"-43",-4,196013.55172035462,286
"-43",-2,210898.4854009673,329
"-43",-15,165161.63676564652,252
"-43",4,191579.08335540426,293
"-43",2,224344.00208229377,348
"-43",22,180451.76125954982,274
"-43",-25,200828.8521946839,307
"-43",19,141359.86179512588,221
"-43",-16,162706.46189082533,253
"-43",-20,221135.1806895837,349
"-43",-5,163304.67507041426,235
"-43",16,137514.01279111995,230
"-43",24,159474.2568529584,250
"-43",-23,280586.48773759307,432
"-43",13,128277.2192345638,201
"-43",-21,239320.03597195697,377
"-43",18,122655.99803194962,203
"-43",1,249720.84492560703,396
"-43",-3,212678.06484157647,327
"-43",-24,209229.6907957835,329
"-42",6,228380.37010228648,331
"-42",-14,93990.17123134076,157
"-42",17,127898.18649776852,214
"-42",-8,141395.2622417871,210
"-42",-19,172392.66218054213,288
"-42",20,97829.16347752542,153
"-42",-20,178597.2558939175,298
"-42",-2,251950.33459230018,392
"-42",10,156591.9476279283,235
"-42",-10,149770.53558585336,216
"-42",-6,92329.1025968958,140
"-42",-25,195935.7761960257,313
"-42",-23,249452.85283457817,399
"-42",3,242192.95532421742,355
"-42",-15,92170.79631526423,160
"-42",25,183757.3264643348,280
"-42",-22,238987.5022765311,382
"-42",-17,127897.52588987818,222
"-42",-18,141949.3287681831,244
"-42",2,234548.0119524743,357
"-42",9,175533.54365109105,260
"-42",-27,244830.93687119917,369
"-42",0,305793.9564585808,476
"-42",-5,84169.05766199942,130
"-42",21,99852.89908599452,155
"-42",12,142966.69486699338,220
"-42",-12,79226.72206955495,114
"-42",24,140214.26027402858,220
"-42",-26,211898.64803279526,330
"-42",26,167814.7813978521,262
"-42",-24,226133.03429492668,365
"-42",-13,87204.80453097235,130
"-42",22,102292.39246651084,159
"-42",18,100546.19515675538,171
"-42",-11,152660.89942319327,217
"-42",4,270522.464511179,398
"-42",-9,151478.3279239626,223
"-42",-3,244925.84519256573,378
"-42",19,110092.01764021911,181
"-42",-7,117336.89755933301,178
"-42",-16,109771.76841275858,191
"-42",23,113937.02709095042,179
"-42",-1,253420.9661385391,392
"-42",5,234818.70952048968,340
"-42",8,206926.34712956965,300
"-42",-21,200802.9694179665,329
"-42",15,129734.81724187214,217
"-42",16,139007.9142937786,234
"-42",11,146067.45246316062,221
"-42",14,124204.8975651124,202
"-42",13,133383.82015588565,212
"-42",-4,152730.48695536924,225
"-42",1,291371.440921987,450
"-42",7,224959.94290358876,327
"-42",27,104014.35123792237,167
"-41",-14,115561.2646800474,188
"-41",26,155693.2857206403,237
"-41",13,135716.01326663312,217
"-41",-8,149717.28612786785,224
"-41",-1,367869.10164233187,571
"-41",9,224618.88906411876,326
"-41",25,139801.72541978248,219
"-41",5,283071.45134952,418
"-41",-20,141331.6703371722,244
"-41",-9,181133.8896125389,267
"-41",3,291855.433955517,418
"-41",-24,229160.69077236144,373
"-41",-15,90522.17783945498,160
"-41",24,139874.91047043746,210
"-41",10,183777.81733357327,270
"-41",-2,285298.3784370769,438
"-41",-18,134942.47489743718,234
"-41",-22,144564.32588300318,255
"-41",-6,109591.81288483,166
"-41",-28,201453.96046697206,311
"-41",28,95980.88222686606,152
"-41",-10,128940.74424185816,190
"-41",-21,133653.09437153404,237
"-41",-12,79882.10375788358,114
"-41",-26,191726.92464345746,308
"-41",16,117184.5071522811,208
"-41",6,256579.463772101,373
"-41",-13,87335.0824681198,128
"-41",-7,124001.77531507709,187
"-41",15,109683.14142274192,189
"-41",27,118177.35847880482,184
"-41",-16,106300.43163034454,186
"-41",4,285189.8463589798,419
"-41",-27,210323.2987639652,330
"-41",23,91248.01112904183,143
"-41",11,162236.23792875904,240
"-41",14,119281.58468364264,198
"-41",7,244220.19174776284,356
"-41",18,90230.38790192037,157
"-41",19,77175.87653265805,129
"-41",-17,132320.2933116379,232
"-41",12,136973.4593697628,208
"-41",-25,226903.10902548963,366
"-41",0,387086.4235552222,590
"-41",21,70914.638401419,114
"-41",22,78061.62882440348,123
"-41",20,71083.10571575798,115
"-41",1,344642.8275116962,511
"-41",-23,154856.0980760141,267
"-41",-11,107440.33110288903,156
"-41",2,314871.5771760596,457
"-41",17,101398.20417146671,176
"-41",-3,237460.9808222927,360
"-41",-5,93923.513392333,145
"-41",8,238851.36796286792,347
"-41",-19,151675.71102118553,259
"-41",-4,134256.80304682188,201
"-40",-23,137392.04939868927,243
"-40",-12,94548.50167172965,137
"-40",-7,139208.67420163192,206
"-40",7,263298.0039686799,384
"-40",-2,342763.07860349055,523
"-40",9,225048.41955543362,329
"-40",-27,253923.75680152976,395
"-40",-29,202993.3033067461,300
"-40",-13,113835.11231537543,165
"-40",11,151893.75635753162,225
"-40",21,60682.92766907465,100
"-40",-30,213743.33627300875,313
"-40",-10,153094.12233662218,228
"-40",5,305345.31227531895,450
"-40",-19,133953.32224041235,223
"-40",4,295224.9769140205,430
"-40",-8,167608.27285542953,249
"-40",-6,123755.06737173795,186
"-40",-28,204441.8475777081,315
"-40",23,104385.57456372959,157
"-40",-22,152462.7054441607,264
"-40",22,67651.78261075188,107
"-40",-4,171501.3654882903,261
"-40",2,302228.91256468097,433
"-40",-20,128797.55678044469,215
"-40",14,105426.70462602456,179
"-40",-15,125075.12158763345,199
"-40",18,81976.8458362673,145
"-40",24,130850.25246401456,193
"-40",27,133249.01659304867,203
"-40",6,293238.30291744374,432
"-40",-21,142436.5388070076,239
"-40",1,315506.44491645455,456
"-40",10,178818.99989917298,265
"-40",15,100373.94231970755,176
"-40",-16,113376.02480361071,190
"-40",-3,252802.89071556524,378
"-40",16,89568.92736531874,160
"-40",17,90675.96864748505,162
"-40",-25,210167.42600576606,348
"-40",8,239760.33454546044,350
"-40",-18,150710.1161418565,251
"-40",-11,116944.04719700212,171
"-40",-5,117827.4446717058,181
"-40",3,287655.1063912464,409
"-40",19,68217.07843855614,112
"-40",-1,391184.79208244773,601
"-40",0,368583.832069976,554
"-40",-14,144669.5135224053,228
"-40",-24,148138.10871567958,258
"-40",26,151423.6956158115,228
"-40",30,102751.27404003593,152
"-40",-9,147309.78158541291,222
"-40",13,114043.25672498028,180
"-40",20,62742.82597784851,103
"-40",12,121219.2199095578,183
"-40",29,118001.74210142897,175
"-40",-17,144332.03440670465,240
"-40",-26,248356.49835358874,395
"-40",28,125539.5068378718,192
"-40",25,165701.28454096787,246
"-39",-30,212987.06931816653,320
"-39",26,131614.8271053453,203
"-39",-24,170043.94045203735,288
"-39",-20,217889.0422371602,335
"-39",-13,147805.6862444708,225
"-39",25,144755.38450910588,218
"-39",3,282865.7159674847,406
"-39",9,147781.19383014023,228
"-39",0,348970.4459001539,514
"-39",-7,172331.88714080912,251
"-39",-11,165581.28364366305,248
"-39",21,50930.01254121902,86
"-39",7,246834.0640740796,366
"-39",14,120051.68598453926,184
"-39",-18,152343.42685888932,248
"-39",-12,117505.18885591975,173
"-39",23,92807.73481725155,141
"-39",-17,136813.71815458234,224
"-39",-15,128666.36729641583,206
"-39",4,268425.7880241789,393
"-39",-2,319950.24948109844,488
"-39",24,108100.31112312942,161
"-39",-14,142290.35773937704,221
"-39",28,116459.18252809312,179
"-39",17,80224.91279728038,147
"-39",1,304340.4781729343,441
"-39",-19,155533.9820936264,246
"-39",27,118747.99518253688,186
"-39",-27,252802.69575526848,395
"-39",-23,171479.87913132223,290
"-39",-8,153317.3756006744,227
"-39",-16,127531.00843816502,211
"-39",-31,178387.6844637683,267
"-39",11,160516.35987232285,230
"-39",16,82832.32373383545,144
"-39",-6,152210.60059017807,226
"-39",8,187159.90789924582,285
"-39",5,268506.5090466172,394
"-39",20,53938.93962950763,91
"-39",6,292166.2121642001,437
"-39",-1,355391.6606087497,540
"-39",-21,189553.28465421317,298
"-39",-10,145784.17138109548,219
"-39",19,64628.55926093654,116
"-39",2,279243.83734737826,399
"-39",-29,232926.87366903722,349
"-39",10,143631.56866287722,215
"-39",-3,268693.4993058556,406
"-39",-25,227212.79957020265,369
"-39",22,59924.24875994886,100
"-39",12,171338.63497320318,242
"-39",31,125427.03783614289,179
"-39",-22,177613.74671462007,287
"-39",-9,133724.2692239743,203
"-39",-4,196779.87613041353,299
"-39",-26,257595.08207945694,413
"-39",-5,164273.65261649303,248
"-39",30,142805.4836764748,203
"-39",13,144121.63657849096,210
"-39",15,103778.33370254516,173
"-39",29,141640.08597196,207
"-39",18,76731.77406877956,141
"-39",-28,271564.9347430335,412
"-38",-30,184450.271871066,280
"-38",-28,190046.14029024608,304
"-38",-32,118614.23995899138,190
"-38",-19,196067.62498551613,305
"-38",4,224818.37911106725,334
"-38",11,176041.74822099414,250
"-38",-12,192868.52035006712,294
"-38",-27,197281.40043742215,319
"-38",-23,252993.50523429405,395
"-38",1,208056.99226603823,318
"-38",23,61063.01074347052,101
"-38",9,172649.76155254,253
"-38",-25,262025.0146137271,405
"-38",24,60188.99466278382,104
"-38",-1,304569.9509604311,453
"-38",6,234242.39877564623,351
"-38",8,240709.50221531445,357
"-38",-26,276059.45663783763,433
"-38",28,89405.6960514844,145
"-38",7,218597.08640642316,334
"-38",-2,308454.6756439325,462
"-38",-21,216951.5190788998,334
"-38",-8,155238.09326488854,228
"-38",17,94788.03673593655,152
"-38",-31,149300.26825381193,228
"-38",20,65815.27417651218,105
"-38",19,85265.40471206477,152
"-38",-13,198512.57188405318,310
"-38",16,112718.67898166375,167
"-38",-6,190339.2509922574,280
"-38",-14,168155.1595441769,258
"-38",3,216192.95489913176,326
"-38",-5,211250.6418094403,317
"-38",-3,285682.76148620155,426
"-38",5,242574.3060584313,359
"-38",32,135465.04804264015,197
"-38",-4,236547.41269803362,355
"-38",-7,180722.92126435586,263
"-38",15,144984.74115604433,208
"-38",22,65990.2018645865,108
"-38",10,176895.51965435068,254
"-38",-29,198125.79006637415,305
"-38",2,210722.38727408333,315
"-38",26,85790.24972183593,152
"-38",-10,151070.3580524855,228
"-38",25,90014.28315001396,160
"-38",-15,136335.73516370796,220
"-38",14,183549.03156977234,259
"-38",27,93722.90405887201,159
"-38",21,59154.74248648441,96
"-38",-18,140789.72468506187,221
"-38",-20,223008.38786931804,344
"-38",-16,133827.65424141087,217
"-38",-9,133961.63054827845,204
"-38",0,246887.66345208962,373
"-38",-22,220050.46542818254,341
"-38",-11,166034.26913954236,250
"-38",12,179858.59957531522,255
"-38",-17,143510.12115207495,231
"-38",29,145189.48796329543,213
"-38",-24,288051.0866197374,447
"-38",18,88154.38464937903,152
"-38",30,159745.44742552817,228
"-38",31,119906.99238815365,175
"-38",13,186630.18700834323,264
"-37",11,174110.46919827047,251
"-37",-27,227389.58259904743,354
"-37",-3,242028.6288050411,366
"-37",-11,171409.9744169905,264
"-37",5,208561.12533828904,313
"-37",-21,252841.98298084145,383
"-37",-13,253790.0895326169,390
"-37",-26,256876.31225253994,397
"-37",-1,184022.7203004673,287
"-37",-12,196665.97416950675,307
"-37",31,106911.78814661724,160
"-37",14,101400.74594577757,154
"-37",33,205954.36062606538,290
"-37",-17,152338.71927865964,233
"-37",26,116966.53165722247,204
"-37",-7,193485.00057127877,289
"-37",8,245868.029383938,359
"-37",32,172841.1251467665,248
"-37",30,98571.76010308064,153
"-37",-18,189593.99714226494,284
"-37",7,246308.56341787562,372
"-37",-23,273059.72983651934,415
"-37",15,90434.77712067816,136
"-37",19,64633.28487950965,117
"-37",2,174211.398676051,274
"-37",24,54152.861736494946,99
"-37",20,60469.099897122804,108
"-37",-28,186825.01254098114,289
"-37",-30,142287.4172136184,220
"-37",-24,285827.1943055278,442
"-37",29,90953.44150176093,144
"-37",-15,190398.00953484885,303
"-37",13,132100.54564078432,199
"-37",12,145678.52400118797,216
"-37",-4,272156.698775988,407
"-37",16,75803.89577155627,115
"-37",-29,152733.15623789895,241
"-37",-32,97890.56620098064,160
"-37",-9,149531.9898919377,230
"-37",27,83009.87398026872,143
"-37",21,63511.318373649294,107
"-37",-25,282868.44587329146,434
"-37",6,200605.804027607,306
"-37",23,48977.31131034334,87
"-37",9,202712.1787622082,295
"-37",28,84591.82466060432,141
"-37",0,189090.31252258908,294
"-37",-16,181996.03000492114,286
"-37",10,188869.22504833262,272
"-37",-2,221047.6969736169,347
"-37",-10,154133.2479822379,240
"-37",-22,259649.19647884349,394
"-37",1,189573.19221294636,297
"-37",-14,228074.08601456645,351
"-37",-8,170758.56242128043,258
"-37",3,180474.17772167202,282
"-37",-6,234060.4456765596,346
"-37",-19,250165.92741411758,383
"-37",4,196739.7945299659,299
"-37",25,105901.99682104141,187
"-37",-31,127848.86741292966,198
"-37",-33,88103.84441183816,146
"-37",18,67184.9568019548,116
"-37",22,52113.747061703056,90
"-37",17,66189.33690977613,108
"-37",-5,265931.83608080115,396
"-37",-20,247950.95588364787,378
"-36",-18,238170.5931198076,351
"-36",-3,193301.93897189328,306
"-36",33,203202.51964905122,285
"-36",-30,120876.27500300462,183
"-36",13,133293.73541550743,201
"-36",-15,252176.31271981823,401
"-36",7,260036.46310689385,387
"-36",4,176988.2374097256,275
"-36",30,97983.31633318201,149
"-36",-22,228963.29419839688,351
"-36",23,65709.48124712518,112
"-36",21,70236.60468219804,124
"-36",-6,161364.72562817793,258
"-36",-24,285913.3478905549,442
"-36",-27,244518.632825894,367
"-36",-21,265576.1504451525,402
"-36",34,205101.00899825833,287
"-36",12,155992.3284806286,233
"-36",9,236926.14969432208,341
"-36",5,196897.8897411776,300
"-36",17,68821.25036341698,103
"-36",20,73751.8840717919,132
"-36",29,71174.33136427605,118
"-36",-16,247768.4676486388,387
"-36",-2,195340.27131584886,308
"-36",-19,257694.23660761354,383
"-36",14,109998.92393204015,164
"-36",-9,140517.60510841923,223
"-36",-23,283124.4934739508,423
"-36",-1,166274.36743618242,259
"-36",-12,202432.3152755995,321
"-36",-33,110428.38878714335,172
"-36",-25,317579.30404053914,485
"-36",18,67608.15678972754,111
"-36",31,104969.37580982273,156
"-36",-34,140542.40329213647,209
"-36",-7,138531.5699240788,223
"-36",26,111945.37483962743,195
"-36",-29,166907.63178366842,252
"-36",10,206308.6149842656,300
"-36",27,84467.89928008088,146
"-36",8,251288.32987851548,365
"-36",-8,130934.32097260549,213
"-36",16,78278.44692869953,117
"-36",0,171123.60648067493,270
"-36",-13,236156.22946194268,366
"-36",25,137319.61539744804,234
"-36",-10,143614.54963402954,229
"-36",19,75157.21404688357,127
"-36",3,156004.51180249863,251
"-36",11,192357.7288143842,279
"-36",6,200359.91006517655,306
"-36",2,165265.9927724092,268
"-36",-32,105176.13782016348,167
"-36",28,68317.14146109766,118
"-36",24,96249.06407973311,169
"-36",-17,244134.97181348488,365
"-36",-4,187119.8950502105,298
"-36",-5,202602.80331515567,326
"-36",15,93682.96045406547,139
"-36",22,63234.85238734186,109
"-36",-11,173735.9775751713,274
"-36",-31,128721.01567776508,198
"-36",-26,281347.6248229749,426
"-36",-20,270116.8813863391,409
"-36",32,184473.81394698774,263
"-36",1,173593.82400054898,280
"-36",-28,228423.6930433972,336
"-36",-14,257314.11279660277,397
"-35",-19,217754.15104480935,331
"-35",-28,247404.39622008207,351
"-35",18,94112.26969642378,144
"-35",10,277142.0937111284,393
"-35",-1,184203.33958409345,287
"-35",-32,85789.02796481515,136
"-35",6,240800.76204250276,361
"-35",0,155431.4220815272,242
"-35",11,296623.3657806692,421
"-35",12,206426.6891808039,297
"-35",-13,305207.6212972551,464
"-35",29,76886.37873543188,126
"-35",-31,124500.63128889122,187
"-35",-12,201811.97057151774,319
"-35",-24,291040.68348190683,445
"-35",20,89724.59224626773,154
"-35",-35,176348.90495286832,254
"-35",25,144283.0202236747,241
"-35",-16,317869.66567381093,491
"-35",-4,174073.51176147707,281
"-35",32,187668.01583422002,266
"-35",-18,226155.2852876698,341
"-35",7,258429.81778614485,381
"-35",-7,149512.21412063716,241
"-35",-22,263914.01891855436,398
"-35",-11,172776.86386626674,275
"-35",15,115713.89890914795,168
"-35",-25,293083.2756154119,448
"-35",22,89543.3009373954,155
"-35",-2,194539.55283418988,305
"-35",-23,268555.2130808483,402
"-35",-33,104713.97860892907,165
"-35",-15,296951.3463110574,468
"-35",9,255489.9760828266,365
"-35",-30,148105.17806513704,212
"-35",2,168900.8879474506,277
"-35",26,158121.83662840215,249
"-35",14,127813.01726737958,185
"-35",16,108187.53924677055,157
"-35",-9,129236.9957495538,206
"-35",-29,202289.77021330525,285
"-35",13,162009.15662503015,235
"-35",3,151661.18084687137,245
"-35",30,74179.91609510129,116
"-35",27,123480.67817759917,200
"-35",1,159617.4745508165,257
"-35",19,86977.67015525645,137
"-35",33,187082.9050547766,264
"-35",24,127294.72582392833,216
"-35",-5,187896.7231236504,305
"-35",21,87129.96416928261,162
"-35",8,251865.41097693698,362
"-35",23,95392.20054934405,162
"-35",-17,246905.25688431968,376
"-35",-27,243585.71258102273,353
"-35",-26,260138.63840092285,393
"-35",5,188985.42426377462,291
"-35",-3,185640.5041897329,295
"-35",34,197484.00670712147,278
"-35",-14,310579.50125266146,482
"-35",4,145340.93947227948,233
"-35",17,104247.34554738677,155
"-35",-21,256698.07623029922,390
"-35",28,92253.52050629331,150
"-35",35,186492.3843369993,265
"-35",-8,129036.92440627319,210
"-35",-6,182449.3408219112,290
"-35",31,128283.34705940825,188
"-35",-20,241285.70916191093,372
"-35",-10,159119.5315335429,249
"-35",-34,125282.80526156665,190
"-34",-23,229250.02636387586,347
"-34",-4,208650.52535540453,324
"-34",-33,100991.40723046334,153
"-34",2,163915.1775041964,263
"-34",24,212331.6287177826,321
"-34",-13,319332.3626065687,490
"-34",-36,147124.40136494391,214
"-34",35,201719.17062108373,289
"-34",30,74115.88318516851,119
"-34",1,165062.4061734272,260
"-34",-14,332673.8504434526,512
"-34",-30,148031.1897072185,209
"-34",31,103012.74808632853,158
"-34",9,293194.1724298132,415
"-34",10,235164.0585243997,341
"-34",13,218813.92812298532,306
"-34",-21,253214.91312929525,384
"-34",20,85689.73605779753,151
"-34",-3,202263.11619854413,314
"-34",-20,230008.47428760864,346
"-34",-6,180302.83198458015,284
"-34",-16,317367.5141604432,482
"-34",19,83975.67093019989,135
"-34",-32,87165.68392645882,130
"-34",5,223511.96830653038,338
"-34",15,127145.32398149565,184
"-34",-18,190098.63291518445,291
"-34",23,194457.91259757345,310
"-34",-17,265648.1221651246,409
"-34",8,269539.9139543361,383
"-34",-2,198816.8385242955,309
"-34",-34,123698.91612057156,189
"-34",-24,238192.94507662198,368
"-34",28,106072.77192033052,172
"-34",-27,211166.77672829942,304
"-34",32,156717.0158709569,226
"-34",29,86948.62321826599,138
"-34",33,205943.6346949018,296
"-34",-19,218124.88333819082,333
"-34",-28,200032.0780712632,285
"-34",-1,180792.22083526698,281
"-34",18,102573.97099541534,157
"-34",25,211698.13035593936,317
"-34",-9,149874.20436191122,232
"-34",-12,256448.68362513016,404
"-34",14,148026.57420937464,211
"-34",-26,236940.86783099445,354
"-34",36,218790.64638139374,305
"-34",3,157277.30705757925,254
"-34",-31,144781.3476135454,210
"-34",-22,264285.30492895184,398
"-34",21,108684.27238597911,199
"-34",17,120121.87814919998,174
"-34",-11,185779.659251484,293
"-34",-10,154683.9440835896,241
"-34",-8,146931.19908918737,233
"-34",0,169062.77621137226,262
"-34",16,129416.55560772704,187
"-34",26,162260.3544799838,250
"-34",7,277690.17436549946,403
"-34",-5,191700.9915366544,301
"-34",12,250854.23011764075,356
"-34",4,174500.7850311625,274
"-34",27,123984.19063434216,200
"-34",-35,132911.79862057255,199
"-34",-7,161283.48113428315,255
"-34",11,246110.6540899772,354
"-34",-15,378265.0167477234,577
"-34",22,159813.87516332016,261
"-34",-29,165026.03579886706,230
"-34",34,205916.28019858096,299
"-34",-25,239544.50372771465,366
"-34",6,274978.81157221703,405
"-33",11,251602.64891540474,361
"-33",24,191869.13056395578,294
"-33",-33,92492.16879439286,140
