pxcor,pycor,Radiation,FullSunlight
"-50",0,569408.4835864864,250
"-49",9,496690.5855099913,62
"-49",-1,548801.4220609793,223
"-49",-7,502972.4161885518,161
"-49",-5,495812.14709034265,168
"-49",-2,571811.8060757847,221
"-49",3,573596.5432523022,128
"-49",-6,503820.21878231043,164
"-49",4,559986.9382967043,125
"-49",8,511485.1017352658,112
"-49",2,566793.9586585439,167
"-49",-4,526464.1007735207,182
"-49",-3,562864.7951517373,243
"-49",-9,524101.6118845725,149
"-49",0,570889.0444434729,241
"-49",7,541269.8263339053,158
"-49",5,549308.3429852393,129
"-49",6,556480.7226988578,181
"-49",-8,511275.63169163023,156
"-49",1,579120.6597768385,212
"-48",13,521416.73459820787,113
"-48",0,589867.2279359696,276
"-48",9,530172.6639414937,109
"-48",8,545154.2801427109,150
"-48",-9,514991.68754907197,147
"-48",-13,452824.91942173697,44
"-48",-4,535593.9367029888,215
"-48",4,537082.5269706304,150
"-48",-14,447424.6859566963,37
"-48",-10,516605.62499463855,145
"-48",6,559718.4366015065,170
"-48",-12,503760.8658706356,95
"-48",7,556500.4898974092,150
"-48",10,520522.05776103766,93
"-48",-7,507778.89838407456,157
"-48",2,539764.2626645443,162
"-48",11,501562.96424629877,36
"-48",-2,543814.0074314672,205
"-48",-6,514990.6400276346,161
"-48",5,543350.3206653389,172
"-48",-8,514191.4628901253,154
"-48",12,482085.1067222085,38
"-48",1,572172.2039829157,213
"-48",3,536761.9576002473,144
"-48",-5,511826.3318321137,184
"-48",-11,517853.94869343063,143
"-48",14,501384.15019627684,99
"-48",-1,571634.4213678547,295
"-48",-3,543561.0756737397,179
"-47",14,527507.0629023564,95
"-47",-16,415219.76310410205,49
"-47",11,488495.8548405949,51
"-47",0,596253.4679324946,273
"-47",17,497941.410593562,48
"-47",3,541457.5178119418,174
"-47",-9,492905.2940233771,144
"-47",1,576987.1296383623,238
"-47",12,513872.3220208531,77
"-47",-12,503450.4994540692,112
"-47",-3,536399.0594377014,177
"-47",-2,578070.1986140597,260
"-47",-7,503317.4849041006,154
"-47",13,537384.9653802805,146
"-47",-6,502578.35437711666,157
"-47",2,542550.1617628956,188
"-47",16,503185.4865328746,50
"-47",9,541689.4568200494,105
"-47",-1,595046.8562685556,293
"-47",10,518007.47336991504,92
"-47",-17,434225.6483611036,76
"-47",-15,424371.9102948558,39
"-47",8,564534.6775113479,152
"-47",5,545942.3775870305,197
"-47",-11,519945.58006416564,135
"-47",-14,441329.6036721819,34
"-47",15,510020.8329816617,68
"-47",-5,506137.06416076334,162
"-47",6,556093.290196993,172
"-47",7,590739.7196734247,199
"-47",-10,496950.63121002604,134
"-47",-8,494557.7027201025,150
"-47",-4,524834.9271446068,169
"-47",4,529533.4567853656,189
"-47",-13,472737.4136546736,57
"-46",-6,504070.06317552255,153
"-46",-15,411699.91424377734,39
"-46",-13,476280.1045399894,125
"-46",12,549346.9897117947,182
"-46",19,518659.6890267779,127
"-46",-10,480987.2539417217,133
"-46",-4,494683.95459100936,167
"-46",-18,427381.1934372167,81
"-46",11,532585.5896999182,100
"-46",0,609916.7692930516,269
"-46",2,577795.1084441219,245
"-46",-19,433558.37408780656,87
"-46",13,535413.8422105097,143
"-46",18,500867.3677189541,87
"-46",-1,604557.3655919692,291
"-46",-11,497563.7865631134,128
"-46",-2,595950.8756432522,284
"-46",-14,427449.81644122937,34
"-46",-3,517857.3813547626,182
"-46",8,580765.4851315031,134
"-46",-5,498554.14055928297,159
"-46",14,531383.0995732119,97
"-46",9,555241.021785484,115
"-46",1,597130.2720044347,252
"-46",5,567184.3250599487,222
"-46",-9,479823.59375379246,143
"-46",-16,416668.75961209205,49
"-46",17,500218.6314100583,59
"-46",10,537362.9805679373,117
"-46",7,574773.4594858679,144
"-46",15,514690.8217628553,71
"-46",16,506151.13466288423,58
"-46",-7,489601.6631266215,151
"-46",-8,473363.9143979739,149
"-46",4,553762.2236063847,235
"-46",6,581436.094704775,187
"-46",-17,421908.07893674955,77
"-46",3,577872.684676888,244
"-46",-12,488005.80395024945,137
"-45",5,577030.8104186188,221
"-45",0,594132.0026070355,264
"-45",10,575774.5342393476,177
"-45",-6,481694.0387245462,152
"-45",-10,486618.39425613254,131
"-45",-4,500469.2466823799,171
"-45",-8,493945.40977142035,148
"-45",8,575432.6512006727,126
"-45",4,559361.5407572755,228
"-45",6,569614.2940343894,141
"-45",-15,427612.4255337098,34
"-45",-7,473319.50729687617,149
"-45",12,561469.7619249476,199
"-45",18,515293.3565960406,129
"-45",7,578891.3644321839,124
"-45",-2,569683.5466983009,282
"-45",15,513019.5417800266,80
"-45",-17,428420.55240814266,76
"-45",-19,424617.3009979062,113
"-45",3,574723.8172448672,234
"-45",9,578603.0787917698,166
"-45",21,545729.4399853421,76
"-45",2,586851.2844229488,240
"-45",-1,581646.3317147563,290
"-45",-18,421162.3336040417,80
"-45",-13,474064.0795088391,151
"-45",-9,489153.23938218434,142
"-45",14,518333.7235655568,103
"-45",16,500632.199843954,70
"-45",1,604127.7458465644,246
"-45",-3,551992.9316696954,269
"-45",17,508588.430027994,79
"-45",-21,476639.3560957908,160
"-45",20,562294.0075420379,101
"-45",11,560765.4899209676,141
"-45",-11,475614.1344072187,117
"-45",-20,440182.20590118866,131
"-45",-14,457627.2864718306,79
"-45",-12,468897.2300692114,131
"-45",19,534687.0226865559,136
"-45",-16,423111.74065642426,46
"-45",13,541242.1468691757,146
"-45",-5,492451.1021877363,159
"-44",-9,491691.7133467003,138
"-44",12,584385.9497401697,223
"-44",-3,555272.7568127525,263
"-44",-20,447095.06352775916,144
"-44",15,517900.14971676056,93
"-44",0,573573.9780227023,258
"-44",-15,476109.7455273009,46
"-44",-6,481967.6281089475,146
"-44",-14,488139.9978606416,88
"-44",16,522748.7389474895,89
"-44",5,576429.3353967158,173
"-44",-7,484529.81987041485,141
"-44",-4,534014.5322056849,184
"-44",-17,455918.5727164835,91
"-44",1,581239.803175352,239
"-44",-12,471709.59236013796,95
"-44",22,580681.6117476467,56
"-44",-18,438244.6691869565,107
"-44",20,572329.6748828671,116
"-44",23,577396.9886171316,44
"-44",8,603022.310839244,172
"-44",-21,465608.04118788335,159
"-44",13,556902.7614694375,164
"-44",-16,457361.08026634227,44
"-44",18,530371.4281269864,143
"-44",-10,480895.909598964,125
"-44",-2,580259.1069664966,277
"-44",3,583227.3694440878,215
"-44",7,592044.3670787959,141
"-44",14,531385.7339586036,113
"-44",2,570179.6219425715,228
"-44",17,526323.7058931409,113
"-44",-13,494149.2844186503,131
"-44",4,584003.1897160278,242
"-44",-11,468347.6719600868,110
"-44",-8,486234.732499879,139
"-44",21,584931.7003369617,77
"-44",6,585315.1708087076,144
"-44",10,590021.3886056833,211
"-44",19,554870.4734252674,149
"-44",-23,473574.9706595973,110
"-44",-1,580240.952467048,287
"-44",9,605349.3553703158,205
"-44",-22,466906.98602286313,94
"-44",11,582654.6796116964,230
"-44",-5,511562.9049630068,157
"-44",-19,423497.014233973,125
"-43",20,593326.2081550732,139
"-43",21,589309.2674609277,82
"-43",-25,509373.6138676032,110
"-43",-20,465799.22848449927,112
"-43",6,566452.3401887898,180
"-43",-16,482274.65565205365,44
"-43",-1,595543.2768741705,284
"-43",0,596687.1519533163,263
"-43",24,557843.827806305,55
"-43",1,593464.9165453229,247
"-43",12,561597.4591537133,221
"-43",-6,516304.7491171986,144
"-43",-3,562348.3419014454,258
"-43",-13,485111.1060621685,112
"-43",-21,486997.51042755693,120
"-43",9,593726.950231454,207
"-43",-23,479579.30545171775,69
"-43",-11,456629.541552519,94
"-43",13,558534.7936693367,176
"-43",2,589472.8530352135,224
"-43",-4,554698.0846837782,245
"-43",4,577573.7361230318,210
"-43",-9,471838.17767410463,129
"-43",11,568228.3925521321,225
"-43",-14,481672.26090854325,79
"-43",-18,461236.92722996714,92
"-43",7,588708.0467710494,199
"-43",5,569584.532964611,189
"-43",16,562233.5189691363,162
"-43",23,546693.8369407824,53
"-43",-10,454424.64425702096,115
"-43",-17,462311.2502838987,84
"-43",-15,467717.1427889404,18
"-43",18,554927.9682506594,230
"-43",14,546953.2517847158,136
"-43",8,606864.5156584112,252
"-43",15,557713.7337936233,138
"-43",25,587596.0372716377,137
"-43",-24,498645.19179945556,86
"-43",-12,460919.39625836926,72
"-43",-8,483200.3423616733,129
"-43",19,587705.6568986338,181
"-43",10,600702.0993576999,252
"-43",-22,475918.9504512235,57
"-43",3,587853.9484142702,209
"-43",-7,484336.99666945846,133
"-43",-19,456531.1768942509,108
"-43",-2,582277.1356183467,275
"-43",-5,537891.2000771359,167
"-43",17,532139.272070366,202
"-43",22,567428.8121590322,62
"-42",18,584577.3332609335,273
"-42",19,600826.6759343564,230
"-42",-11,455234.89954415563,79
"-42",1,587608.0623259759,211
"-42",8,582884.6309154367,245
"-42",-7,494858.851768484,126
"-42",-26,473987.0372390305,14
"-42",2,583213.7229043806,206
"-42",-20,452991.5950206893,96
"-42",17,559062.1919558564,237
"-42",-5,546027.9478182397,227
"-42",-21,462318.5125751767,104
"-42",7,596426.1673970016,267
