pxcor,pycor,Radiation,FullSunlight
"-50",0,324017.94027714734,326
"-49",-5,256808.83025760142,254
"-49",-7,241864.95859237766,241
"-49",3,380426.44984549267,428
"-49",2,369446.0969719885,415
"-49",8,323451.18802794843,356
"-49",5,347414.2099746706,395
"-49",-3,297566.05215128855,324
"-49",4,347583.6947963111,380
"-49",0,358275.55502312013,393
"-49",-2,321619.27542648435,350
"-49",1,345073.003004851,376
"-49",9,345098.1028021779,378
"-49",-4,269757.9677692505,269
"-49",-8,276707.5496914141,289
"-49",-1,344755.7614305174,377
"-49",-9,284923.6115150677,303
"-49",6,328548.3787810568,374
"-49",7,319795.16029067576,361
"-49",-6,249808.05981518197,251
"-48",5,337433.35489213857,388
"-48",12,375188.9035950196,403
"-48",-14,229844.4953119607,233
"-48",14,440632.5073444151,497
"-48",8,331989.9400407547,372
"-48",4,380620.9793553152,437
"-48",-6,212790.33038424337,178
"-48",-3,301768.93768086453,308
"-48",2,401137.8830730884,460
"-48",1,431170.9145015981,504
"-48",-9,283518.8902983861,309
"-48",-7,227945.51649847723,206
"-48",-4,273690.70849230426,260
"-48",-10,282674.1926119591,310
"-48",-11,266597.48447111493,283
"-48",0,357998.28382622957,396
"-48",7,321552.34273819707,361
"-48",9,352686.92965936265,386
"-48",13,401863.9821767797,437
"-48",-1,337109.67157879256,362
"-48",11,363068.6679999289,387
"-48",-12,250257.7584671137,252
"-48",-13,223244.5516754884,201
"-48",-8,269574.0034757132,277
"-48",6,317100.23080924427,361
"-48",3,390455.1702573814,448
"-48",10,324040.26584402117,334
"-48",-5,258679.0760949484,249
"-48",-2,344607.3146126997,368
"-47",-17,233612.2313678428,226
"-47",-7,220959.85454331996,185
"-47",6,330127.1167322472,377
"-47",-2,365119.53245592513,398
"-47",16,418546.9545380732,459
"-47",-4,280376.12169140455,263
"-47",13,428290.1420699419,477
"-47",-3,343435.3658178251,358
"-47",3,366005.9438460374,414
"-47",14,471170.69444971863,543
"-47",-10,271450.16012133105,288
"-47",-1,372277.58757903206,415
"-47",1,372625.36074408435,423
"-47",-5,231783.94579339103,204
"-47",-11,264581.3013952724,278
"-47",15,440906.12090939446,501
"-47",8,329433.74308553257,367
"-47",9,357907.5993436783,394
"-47",-15,272182.4935898673,278
"-47",-13,234490.4085154891,214
"-47",5,329880.8070470869,378
"-47",11,374747.99220427056,402
"-47",7,345670.9598451064,399
"-47",-14,287590.4356070377,299
"-47",0,379636.7306615553,431
"-47",-8,263395.23195408215,270
"-47",2,355908.36039891804,391
"-47",-9,274859.1273475895,296
"-47",-12,233111.18875757727,224
"-47",-6,223545.46677132038,193
"-47",10,374869.7286274564,409
"-47",17,370170.19972748455,385
"-47",4,374560.5508788458,434
"-47",-16,245342.55688538135,248
"-47",12,377882.89695622685,407
"-46",-13,257711.1558948147,254
"-46",-17,186482.9487369952,162
"-46",-16,208857.24582718752,184
