pxcor,pycor,Radiation,FullSunlight
"-46",1,311182.3767140532,479
"-46",-6,214240.73519787844,338
"-46",-3,266623.70848311094,407
"-46",9,267115.56425189745,424
"-46",-8,171066.19893726287,288
"-46",8,254998.99525710873,400
"-46",-19,217823.7983809908,332
"-46",-5,233912.0444335985,364
"-46",-10,168537.84409025757,285
"-46",6,248609.72182790973,391
"-46",13,312236.43824301293,478
"-46",-2,272359.43022594665,411
"-46",-16,247418.65794918727,364
"-46",-1,250365.11905599845,390
"-46",-13,191835.60246107852,303
"-46",-12,169153.87100064705,276
"-46",-9,172765.83519538064,290
"-46",-18,222466.58378322035,337
"-46",3,262032.58617398117,405
"-46",7,247391.78555993957,391
"-46",15,336162.1283530853,508
"-46",2,300634.33798255614,464
"-46",19,335727.91063423135,485
"-45",-5,218583.490446886,344
"-45",-8,160437.19389609096,271
"-45",-7,154352.09116187607,268
"-45",14,405310.166294535,587
"-45",15,385437.68421216775,561
"-45",12,322763.10855411337,489
"-45",-19,175749.0455367561,276
"-45",7,270755.5855205861,425
"-45",0,269443.142826591,421
"-45",1,303635.8337728317,468
"-45",21,327180.05916055484,474
"-45",2,316100.10691746476,482
"-45",-1,285506.96308199584,440
"-45",-10,152646.70890536904,262
"-45",-3,273463.2341101763,423
"-45",-14,195807.79874783466,310
"-45",6,281110.1344143966,435
"-45",16,378699.79929421504,549
"-45",-4,252379.70714281773,392
"-45",10,305950.70273952896,471
"-45",-20,195992.84775222163,307
"-45",4,292444.395600499,450
"-45",-18,176579.70416836411,273
"-45",13,366899.3053045489,536
"-45",-11,158527.47221967476,264
"-45",20,312462.8792907318,454
"-45",19,287102.287592097,424
"-45",8,250045.40615901176,399
"-45",-13,161799.5197480832,264
"-45",-21,216028.96446372202,327
"-45",-2,278227.02917011763,429
"-45",-16,238631.0651424911,356
"-45",3,268609.5153067851,413
"-45",-9,157164.90774925164,269
"-45",11,320784.7881721142,491
"-45",9,241243.62601769704,389
"-45",5,284777.19801283354,443
"-45",18,305982.8498712955,448
"-45",-15,230436.850936482,356
"-45",-17,215010.7945824389,324
"-45",-12,152467.85785999466,253
"-45",17,341619.74340119964,498
"-45",-6,198813.15658017233,322
"-44",5,284866.47629358945,440
"-44",-20,257316.58247681425,380
"-44",16,347176.8202890827,503
"-44",-1,269269.2763610606,425
"-44",-13,167007.5414061857,273
"-44",-21,230415.23118046587,349
"-44",14,351060.3595892489,519
"-44",-7,154544.1123260273,270
"-44",9,262848.1164078706,410
"-44",15,355936.496093351,526
"-44",-3,276208.3533824963,423
"-44",11,326462.3903125382,490
"-44",17,354608.88900989835,511
"-44",-14,190730.19946336528,303
"-44",19,343243.34027303377,494
"-44",-18,210435.70884704564,313
"-44",-4,261553.84464362782,401
"-44",4,302001.5334525942,461
"-44",12,348516.0161642973,513
"-44",10,325302.38070031774,491
"-44",-23,236727.83138929264,361
"-44",-17,211742.83336604957,321
"-44",-6,191133.35029361065,318
"-44",6,263582.40601448406,415
"-44",3,312161.08129391196,464
"-44",-11,141296.00056284422,242
"-44",0,271813.3570583355,424
"-44",20,315832.65483732807,458
"-44",18,341978.98091206286,489
"-44",-12,163158.7916602873,266
"-44",23,375003.87484269124,539
"-44",7,245888.580432197,397
"-44",-2,285443.4774323634,438
"-44",1,263849.37546671764,410
"-44",21,339778.9466448684,493
"-44",-10,146340.0708841751,251
"-44",-9,155707.10069875923,267
"-44",-22,235473.32971888946,355
"-44",2,301953.85866316204,451
"-44",22,334976.1808961391,487
"-44",-8,157068.3299151263,269
"-44",-5,222276.06930191105,355
"-44",-19,228464.00118190452,339
"-44",8,224915.7466129946,366
"-44",-15,196102.9460797952,307
"-44",13,347496.27567428176,517
"-44",-16,208242.13987205902,315
"-43",-5,243258.37814496906,373
"-43",6,244227.0912894176,394
"-43",20,333860.16422248416,480
"-43",-12,175675.25392513315,278
"-43",14,328011.0245489978,494
"-43",2,282830.30409010587,431
"-43",25,362524.5550437739,520
"-43",-11,144257.20098177233,240
"-43",18,348657.90999400784,498
"-43",7,229427.92738582025,372
"-43",-13,198410.9823253608,314
"-43",16,346787.1187369366,507
"-43",9,241254.57579812838,391
"-43",-4,332486.6196908372,484
"-43",0,306214.05993409426,473
"-43",1,277925.9190830173,427
"-43",17,364402.98697846435,519
"-43",-19,235990.73143993982,343
"-43",-14,200439.83621184234,317
"-43",-22,232052.4623545285,353
"-43",21,356125.73273413413,513
"-43",-25,205948.70408898892,326
"-43",-24,217304.299160356,341
"-43",-9,161268.03773180716,273
"-43",-1,312840.962300204,474
"-43",5,285128.9599410003,442
"-43",19,344746.154542844,492
"-43",-6,184178.14342909097,306
"-43",-3,348331.4708508138,508
"-43",15,343099.3741943064,506
"-43",-17,179898.58937174085,278
"-43",-2,345585.1078178076,516
"-43",10,244561.28257844748,387
"-43",-8,165146.5619759923,279
"-43",-18,243848.31270355728,356
"-43",8,246174.763887099,394
"-43",-10,152733.2459796116,259
"-43",-23,257934.02183983658,390
"-43",-21,238064.5461748054,363
"-43",23,359731.5698465529,517
"-43",3,307131.5951330129,458
"-43",12,306480.72667591687,465
"-43",4,314811.2886386224,471
"-43",11,264361.286164652,408
"-43",24,367038.2050407765,529
"-43",-20,246319.85423337118,369
"-43",-7,168294.05477112424,290
"-43",-16,170129.8437212973,266
"-43",13,361847.8064764072,535
"-43",22,359244.78170081304,519
"-43",-15,194101.7528453569,303
"-42",-19,242902.03383022803,356
"-42",26,362263.14750889654,525
"-42",15,343511.3126876613,513
"-42",-17,197626.52154775112,299
"-42",-2,301300.2134544751,463
"-42",-4,280642.22224359564,426
"-42",-3,309470.2787049971,465
"-42",-16,198107.21312283503,307
"-42",4,292701.40663833154,453
"-42",20,347758.9950007452,497
"-42",-25,241095.29041543612,367
"-42",-21,233838.99624936556,349
"-42",11,243566.45802434743,379
"-42",-8,176981.33830334982,298
"-42",24,359335.2039318335,518
"-42",14,365703.81311328337,540
"-42",-24,229331.00400075293,354
"-42",13,312299.5675382121,470
"-42",-15,197116.51017332505,308
"-42",3,258279.90025466675,408
"-42",-7,187077.68299390012,304
"-42",-5,244347.9612078123,376
"-42",-20,246448.92121053644,371
"-42",-22,240063.36276073777,358
"-42",7,253598.64221968807,402
"-42",-18,204638.48898769435,305
"-42",18,381196.9065896799,539
"-42",12,269330.3833978884,413
"-42",5,290377.5905883951,450
"-42",25,356669.92148688866,515
"-42",9,277281.2739004656,437
"-42",16,339821.99819800566,499
"-42",-11,165239.03051063555,268
"-42",-10,185531.7178174357,298
"-42",-23,260191.5242021278,393
"-42",-1,264604.28373263247,420
"-42",-13,205913.77330880702,315
"-42",8,275208.36156205134,438
"-42",19,364307.0075737302,511
"-42",1,248467.51311613698,392
"-42",-14,199952.83440174646,313
"-42",27,353614.80465938285,517
"-42",23,366918.3706084349,527
"-42",-9,179696.8132994622,297
"-42",2,233118.78218042845,368
"-42",6,251681.31291280958,400
"-42",-12,203681.63987863058,315
"-42",10,229970.1657317904,366
"-42",21,381438.90090036986,545
"-42",-27,197777.6314886191,308
"-42",-6,226382.24815952484,354
"-42",17,365659.7041968081,522
"-42",0,246760.9303575086,393
"-42",22,381834.9014165289,543
"-42",-26,239278.83579250483,370
"-41",-6,237604.93972674123,373
"-41",3,213287.09338068438,351
"-41",-28,201486.2557734632,307
"-41",26,304306.235210082,451
"-41",-17,217434.86627700576,318
"-41",19,361618.4803068524,511
"-41",4,291769.3723518759,453
"-41",16,396292.2423566452,576
"-41",-7,221630.0472819672,355
"-41",21,350594.3504495922,507
"-41",10,229332.42416696268,371
"-41",-19,202545.2196426871,308
"-41",-26,261000.27109477445,404
"-41",24,332026.34863527986,488
"-41",25,305077.4839551333,451
"-41",-25,270393.5803746133,412
"-41",28,341705.81222117983,496
"-41",5,275193.3665847444,428
"-41",-14,217090.73559154625,335
"-41",-10,203797.63873809675,316
"-41",-3,208410.59548278226,344
"-41",-1,245413.55046755835,394
"-41",22,338107.1885310429,492
"-41",-18,220205.9549031797,319
"-41",20,356474.38981261145,510
"-41",12,251933.52441955265,390
"-41",-20,214655.8855211159,331
"-41",13,305402.8139264014,463
"-41",-24,254209.97147755048,385
"-41",-22,230180.68189597124,348
"-41",8,293468.5221019513,459
"-41",27,310639.1952828249,463
"-41",-4,214685.32151586784,350
"-41",-27,232958.17676028446,357
"-41",14,355543.8476254613,523
"-41",0,239511.7129776217,380
"-41",-12,217699.67534323558,329
"-41",-16,239161.40471870854,357
"-41",-11,184637.91992592538,291
"-41",-2,242210.81530598248,390
"-41",1,213432.86192985825,341
"-41",2,203479.7544919126,328
"-41",18,410033.51262885437,573
"-41",23,355517.9560227933,513
"-41",6,258200.5975089975,404
"-41",-13,221870.87096131043,335
"-41",-9,189815.11236418108,304
"-41",7,267137.1915032236,421
"-41",11,231088.63049140552,362
"-41",9,272502.6123172556,431
"-41",-15,207958.21918025223,320
"-41",-23,249490.42848760088,377
"-41",-5,247817.4251720143,388
"-41",-21,209041.30834718305,324
"-41",15,406054.3186201936,586
"-41",-8,193130.68169954445,313
"-41",17,410121.01630330994,585
"-40",-16,263417.1276830835,387
"-40",-14,236283.1454695281,360
"-40",0,218840.60669301442,350
"-40",-21,245240.28550668413,361
"-40",-15,255498.64695457733,376
"-40",20,365105.13312233146,527
"-40",14,359646.8254187844,529
"-40",12,270624.8899515354,421
"-40",-30,187469.90186515203,281
"-40",11,255021.07969483334,401
"-40",-25,225837.33766509456,363
"-40",-2,237011.60917537104,385
"-40",7,230026.85114207858,367
"-40",19,392259.2360646931,555
"-40",3,240546.47806527076,380
"-40",-4,191342.65190356545,318
"-40",-28,191764.47762481112,307
"-40",29,356812.5675321014,510
"-40",27,318450.2921049448,471
"-40",1,201605.22395205253,327
"-40",13,292394.0173707178,447
"-40",2,223641.56152641625,350
"-40",8,250552.01272106863,396
"-40",17,438288.933970456,624
"-40",25,326371.5944125823,478
"-40",-7,223425.20525897236,358
"-40",26,310824.6526496681,457
"-40",-26,247013.63215778302,389
"-40",-11,219968.90099375197,335
"-40",23,304317.65152897907,451
"-40",-8,195018.00735561224,306
"-40",-18,208964.77647324087,308
"-40",-3,187445.41825668133,317
"-40",18,431391.5979208342,606
"-40",-13,229184.54096167508,349
"-40",-9,188225.67123863217,297
"-40",6,238050.14467725944,381
"-40",-29,177239.5689514395,279
"-40",-20,235092.81505442443,348
"-40",-24,246794.11024438683,375
"-40",-1,243154.65357797433,395
"-40",24,302123.1360109688,451
"-40",-12,228072.82341946074,339
"-40",-17,218361.39656271445,315
"-40",16,444258.7557910388,635
"-40",21,359067.6733649526,523
"-40",-22,255850.42925346296,378
"-40",4,305214.93807860254,474
"-40",9,255929.38425296792,404
"-40",10,254637.39975201062,405
"-40",28,343133.58269634645,496
"-40",-6,217820.6185017977,351
"-40",5,264948.55737125746,421
"-40",-19,223820.7270811262,333
"-40",22,329702.8828676113,483
"-40",-23,261923.27080752046,391
"-40",-27,222322.23802829927,356
"-40",30,441577.36399973586,627
"-40",-10,210072.83098414663,326
"-40",15,433648.7912032641,617
"-40",-5,216976.39048595063,355
"-39",-11,215627.58468327572,332
"-39",-18,243033.70996702992,349
"-39",14,311446.4189426921,466
"-39",18,477326.6369603074,675
"-39",26,333393.90687066194,483
"-39",-24,187664.0061458086,306
"-39",4,291229.06582629797,463
"-39",-6,216577.8910798972,354
"-39",20,390999.4357860331,562
"-39",-4,175142.0353496513,301
"-39",0,202184.26266184845,330
"-39",11,237019.86024075578,378
"-39",30,382918.97415609594,549
"-39",28,319084.5339333226,469
"-39",23,296555.06728445465,437
"-39",29,357326.2497157752,519
"-39",-22,216206.3093079221,335
"-39",-20,279798.742017906,400
"-39",-2,211053.71549065286,347
"-39",1,188560.40568024595,312
"-39",-31,193391.13816739578,292
"-39",-30,152379.78718807834,236
"-39",-12,217367.59590231747,333
"-39",12,278077.072257736,436
"-39",-15,254589.85405590414,380
"-39",24,310393.46818036557,459
"-39",-28,191147.41701234164,307
"-39",-8,230587.07561815434,351
"-39",-25,221291.51979850375,356
"-39",-13,235984.80956323937,357
"-39",2,209508.11682541302,339
"-39",-17,241015.55476114756,347
"-39",-26,247024.17374052948,389
"-39",31,488471.9418902304,694
"-39",-21,257343.357396833,382
"-39",6,224563.9628412966,361
"-39",-5,216527.41005424893,360
"-39",15,445006.78288698004,630
"-39",16,470516.03476873337,661
"-39",-27,260077.7398435802,404
"-39",-10,222762.0963042317,339
"-39",-23,190076.17243513887,300
"-39",-19,265624.76065744105,381
"-39",3,262291.18854995887,408
"-39",25,321558.2809753256,470
"-39",-29,173431.96576712068,275
"-39",-3,182769.54666445797,305
"-39",-9,230995.5141865568,346
"-39",5,253364.6449956717,409
"-39",-14,242838.0988510943,367
"-39",17,479068.2038838037,671
"-39",21,352051.3645303318,516
"-39",-1,211640.7376296484,349
"-39",7,226808.30951388695,362
"-39",8,230930.94418476938,368
"-39",27,330323.82368562545,484
"-39",-7,207191.72410784246,328
"-39",-16,261831.81603405066,384
"-39",10,241720.0607476338,381
"-39",9,222655.08984697898,353
"-39",22,313244.1009110417,461
"-39",19,449728.67250412883,633
"-39",13,306313.4491285686,463
"-38",-21,199528.0675047759,315
"-38",11,226210.65627627476,362
"-38",-17,265096.94362510846,378
"-38",-15,261793.06851272134,390
"-38",0,178537.6593725376,302
"-38",27,352076.47544155066,512
"-38",-22,163075.6660241613,267
"-38",24,333615.65292635275,476
"-38",-32,174772.11108344345,277
"-38",-18,218046.66284620744,319
"-38",-4,182252.5072987603,304
"-38",5,255634.9608048642,421
"-38",18,457687.4721663493,641
"-38",-13,255802.1003703234,385
"-38",-24,174546.87144903815,286
"-38",13,304575.728852022,464
"-38",17,485518.4635048903,680
"-38",-20,188110.0649672179,290
"-38",1,172537.8251051977,294
"-38",-23,142496.47778614107,236
"-38",8,222660.25320719808,355
"-38",-16,275236.86811378197,399
"-38",23,327351.28363454377,472
"-38",-14,259172.64965178547,387
"-38",30,377283.36075351236,545
"-38",-3,174151.24154301675,291
"-38",31,513456.5799586796,729
"-38",20,430459.6812252069,613
"-38",19,462722.32452569896,659
"-38",9,206268.16336663323,332
"-38",15,358286.54231175635,522
"-38",-8,245029.9651679003,373
"-38",22,349562.5296380634,509
"-38",-5,180980.85878397484,303
"-38",-9,257759.62820356834,386
"-38",-27,294663.2583667506,442
"-38",-11,214548.04903364507,327
"-38",3,237559.32037727212,379
"-38",4,265781.92261579965,429
"-38",-10,256557.23521457418,380
"-38",-19,186479.27845533783,285
"-38",14,344696.5381767862,507
"-38",7,217901.53940068855,350
"-38",32,528332.8006418193,745
"-38",-12,240424.6664409741,361
"-38",-29,190619.30336604867,299
"-38",-2,181357.52544875717,304
"-38",-28,250017.05625176418,379
"-38",21,399867.32802418224,577
"-38",-26,240246.99936503265,372
"-38",29,354365.19506443833,512
"-38",25,337027.9210147872,486
"-38",28,345844.9697967475,502
"-38",16,468484.8187354349,658
"-38",2,188576.66860908997,316
"-38",-31,148340.22255999342,238
"-38",-7,200433.13321793827,319
"-38",26,340533.53465236013,496
"-38",10,225318.6670936963,359
"-38",-25,198236.6698857276,323
"-38",6,240926.77900476434,384
"-38",-6,213026.45811049757,346
"-38",-1,189538.05736860912,316
"-38",12,280264.0814072528,438
"-38",-30,150172.9977975113,237
"-37",5,247254.02242065655,406
"-37",-5,203749.72465407755,330
"-37",-20,150869.0304148903,250
"-37",-21,157107.67851590423,262
"-37",18,477949.3003111019,675
"-37",11,263930.8700498998,408
"-37",15,358644.35788607656,522
"-37",-27,297227.8708990884,437
"-37",-11,220918.5518490795,337
"-37",10,241339.05607116094,381
"-37",16,426021.203333007,614
"-37",-12,232823.60603619964,353
"-37",-4,176853.1837413345,291
"-37",33,467192.9938926126,657
"-37",-29,205986.89256965276,319
"-37",-24,175519.26192049723,282
"-37",-8,192920.66720635432,302
"-37",-3,171298.4789418594,287
"-37",-10,252192.52893515452,379
"-37",9,220867.79415954163,352
"-37",23,373158.73873904423,530
"-37",20,458666.35949716915,655
"-37",-6,211121.46326703785,339
"-37",-28,276996.81373542006,407
"-37",-14,299151.72625837266,437
"-37",-32,155663.64809482728,254
"-37",30,430251.22742740985,614
"-37",24,344914.20663522236,494
"-37",-31,151160.67182895532,246
"-37",7,259422.71492613855,399
"-37",19,446400.57579011697,632
"-37",4,251344.49508701012,405
"-37",-30,130343.26214240734,221
"-37",31,492356.8502580005,701
"-37",-17,201730.44264922713,300
"-37",17,486342.8483798079,686
"-37",-2,184157.09303796422,303
"-37",13,333980.0206162505,503
"-37",-33,156309.4144741469,254
"-37",28,357356.769714463,519
"-37",0,173423.92357069347,293
"-37",22,423193.26486549864,601
"-37",-26,262914.47549518105,396
"-37",14,330412.42417771515,493
"-37",25,346591.66821291874,500
"-37",-22,150260.569531167,251
"-37",29,373848.96483746043,538
"-37",26,332810.9371376958,490
"-37",-19,153772.3064539579,247
"-37",-9,218860.44573229286,332
"-37",2,165056.68685750008,288
"-37",-18,168819.16759484174,266
"-37",3,204194.0517470141,337
"-37",1,166459.54137131604,285
"-37",12,322610.9921989521,491
"-37",32,517130.5145490602,724
"-37",-7,181971.37715529278,294
"-37",-25,205622.01369167777,322
"-37",-15,278589.97037241317,406
"-37",-13,253962.422864925,385
"-37",-23,156519.2711831327,258
"-37",27,339118.2438871378,498
"-37",-16,259363.08425724655,372
"-37",8,254683.9472153412,395
"-37",-1,179614.4714962397,301
"-37",6,241385.81234683932,396
"-37",21,424960.12093688594,610
"-36",29,419812.3807481377,595
"-36",18,411040.73751382774,596
"-36",26,324540.68045124464,478
"-36",-13,222423.91418846708,344
"-36",-29,224022.63284959501,345
"-36",-9,186952.98935122375,289
"-36",31,506202.47344351193,720
"-36",-22,143753.19244525538,239
"-36",24,348493.0960035822,498
"-36",20,458080.70067615603,643
"-36",-21,148786.97381397572,249
"-36",-14,256627.72727819654,388
"-36",3,188544.46049645307,323
"-36",-8,153448.3952145874,250
"-36",21,480874.6736840998,671
"-36",-20,157147.1280800092,258
"-36",-28,324806.91215556144,468
"-36",10,326390.3998429402,486
"-36",34,453766.6844620964,628
"-36",22,452045.36814695736,633
"-36",16,384166.2275843037,561
"-36",-26,269115.6274719265,400
"-36",-3,210476.76978214277,325
"-36",15,383105.0920027266,559
"-36",28,384620.39485691156,552
"-36",-12,190864.81338041057,302
"-36",12,350719.07023917197,523
"-36",-24,169918.44870512074,267
"-36",-27,303213.9554942234,440
"-36",-16,238176.30320892134,353
"-36",27,352378.08659034997,516
"-36",-5,210835.97434342653,332
"-36",1,177883.87303244538,303
"-36",2,178325.78714388434,306
"-36",-1,208322.3097413751,331
"-36",-23,137931.9384199298,231
"-36",-32,131542.20641986007,222
"-36",-15,279609.2785994098,406
"-36",17,405481.5563292163,592
"-36",0,191526.8021256255,318
"-36",-4,211106.8773473347,329
"-36",13,353973.7384739229,524
"-36",-18,169702.36500506874,267
"-36",-31,154102.41233367042,251
"-36",14,325914.72010221164,486
"-36",-33,137491.62185258165,226
"-36",25,337987.17289963405,491
"-36",7,278713.73145445506,433
"-36",-34,153418.61092563387,246
"-36",-2,222989.08822694543,350
"-36",23,390090.2516562164,548
"-36",-19,150319.60572313637,248
"-36",8,306042.6876600226,464
"-36",-17,198183.17919253567,303
"-36",-25,238562.06394345794,357
"-36",6,249655.34749160035,405
"-36",4,239166.5266656017,386
"-36",11,333156.7321673429,502
"-36",30,464091.0805133483,654
"-36",-6,207767.62934551202,332
"-36",-10,190549.9576427717,300
"-36",-7,184210.03894130205,297
"-36",-30,174449.50593578885,279
"-36",5,275590.8567100686,442
"-36",-11,188504.16346923824,296
"-36",19,436756.03343859676,619
"-36",33,502628.99420029967,697
"-36",9,294424.543463952,445
"-36",32,496737.35573403083,698
"-35",5,269649.30362125963,420
"-35",7,273634.91561439086,423
"-35",14,413148.99443394184,594
"-35",-2,242010.91930190756,365
"-35",-29,216897.50755800935,340
"-35",-27,233953.14701685024,357
"-35",-4,203397.02530871533,317
"-35",24,412107.81764200993,578
"-35",-22,142305.57065348298,239
"-35",13,404429.70190255,586
"-35",25,408817.91931572504,579
"-35",27,364077.1380941529,530
"-35",17,363076.71905934846,541
"-35",32,537602.5802854802,742
"-35",-23,136555.99850698578,227
"-35",-34,161011.7881720248,255
"-35",34,461757.52032458805,633
"-35",4,247178.61639743348,394
"-35",-16,229557.28343681322,346
"-35",-26,257234.28460931516,385
"-35",-3,219417.13778001914,331
"-35",-13,176083.3686723861,285
"-35",3,214936.53693378216,356
"-35",-10,150107.56905821824,240
"-35",-33,146045.82167162895,237
"-35",26,389071.57056454703,556
"-35",15,389660.7971897024,572
"-35",31,487068.72128900344,690
"-35",2,211403.44112144082,344
"-35",-11,159682.4625102845,261
"-35",-14,186947.43719741583,301
"-35",-7,179915.95145102125,299
"-35",-8,148141.18559749762,248
"-35",6,258198.11910514624,408
"-35",-35,161507.92917074726,262
"-35",0,222793.12447528297,353
"-35",-12,157685.58843776965,259
"-35",28,382711.3534678546,547
"-35",-5,213105.57460179387,335
"-35",10,330576.4145199051,491
"-35",-1,223506.44416253667,345
"-35",-18,188342.67349909246,291
"-35",29,408430.9409014353,582
"-35",-17,228012.01885839575,341
"-35",-25,204862.2160210667,313
"-35",35,409096.60323742824,564
"-35",-15,195771.56060778597,306
"-35",-6,206991.72208178235,328
"-35",-21,160807.20932308197,258
"-35",-24,158966.12620157897,254
"-35",20,436924.25425480993,612
"-35",33,522046.540266749,712
"-35",-20,152327.2470341124,245
"-35",-19,174769.53749675475,275
"-35",19,393765.0347025949,566
"-35",-30,158447.5203125631,265
"-35",-9,137552.95968731583,227
"-35",22,459535.6300404419,640
"-35",30,437244.9039771848,624
"-35",9,316733.6893546176,474
"-35",12,426180.2720353581,618
"-35",23,414688.8340344944,579
"-35",16,373445.63340481796,553
"-35",1,220847.75835305013,353
"-35",-28,235529.94709583264,362
"-35",11,384055.70559970033,565
"-35",8,331732.99737090955,497
"-35",-31,170401.60359709378,275
"-35",-32,185380.7027170221,291
"-35",21,453303.5768629624,637
"-35",18,394789.663852232,576
"-34",8,321582.02080095245,480
"-34",28,437588.9242887759,613
"-34",-2,209900.8940610171,328
"-34",3,225070.23007957707,367
"-34",16,372469.1445640303,553
"-34",-35,166829.05316538326,274
"-34",29,468345.444386331,655
"-34",14,472051.6843190126,673
"-34",-6,163489.485813965,274
"-34",-22,176342.3492766264,277
"-34",-16,208604.24926719806,322
"-34",-7,168499.00860528875,281
"-34",-12,179506.03317903844,286
"-34",-15,194218.62396860326,302
"-34",-10,136526.01356352703,228
"-34",4,246501.81066574357,392
"-34",-30,182569.27628615926,290
"-34",1,215297.45856466325,348
"-34",-18,187548.40392847965,293
"-34",10,378900.0686167821,556
"-34",-13,184492.7478101853,297
"-34",-20,138994.22238669576,228
"-34",34,443085.65871365665,612
"-34",24,369197.22850217106,531
"-34",-4,231128.30712635614,347
"-34",-31,204216.4253933089,326
"-34",2,226074.54156235696,370
"-34",-9,128246.21720259025,216
"-34",-23,203172.7347428097,311
"-34",-19,149264.15281291926,243
"-34",11,405114.36757637403,597
"-34",-14,186725.16562848305,298
"-34",26,389915.8517398691,557
"-34",33,452261.89262805565,628
"-34",15,421870.724997846,615
"-34",-1,195467.55863105934,311
"-34",-5,241742.2155999538,372
"-34",0,206393.19880334914,332
"-34",-26,257972.56533434172,379
"-34",-21,157144.30943226037,251
"-34",35,464300.0024917163,630
"-34",12,441952.51655368024,644
"-34",27,409206.87136805337,576
"-34",25,365791.48294557625,526
"-34",6,260973.37175798183,408
"-34",36,472784.2930989526,647
"-34",-8,147429.431443602,247
"-34",13,495571.65367842856,700
"-34",20,374548.8831393013,536
"-34",30,493142.12022115994,691
"-34",17,344426.7632975877,517
"-34",-17,207532.9185962097,322
"-34",31,469492.8947648216,659
"-34",-29,205066.52930132844,328
"-34",5,257136.4335570167,399
"-34",-36,163093.91326059395,269
"-34",18,364421.68002451386,533
"-34",7,239133.59143900088,379
"-34",-11,148288.75888196268,244
"-34",-24,212305.9743721378,320
"-34",21,424865.1086097758,602
"-34",-32,161947.03447067455,268
"-34",32,474475.34200362663,659
"-34",-33,145345.73826488055,243
"-34",22,426640.4706196115,602
"-34",-25,204632.03004215367,314
"-34",-3,230716.0982994574,352
"-34",19,375440.5203302168,545
"-34",9,359496.1387627443,529
"-34",23,400292.7930980622,569
"-34",-27,203192.6077156528,314
"-34",-34,153344.97345456763,250
"-34",-28,221738.39196725216,344
"-33",16,412898.5469677464,603
"-33",-16,223696.5622111647,341
"-33",-28,239715.56589557364,363
