pxcor,pycor,Radiation,FullSunlight
"-41",15,153604.03705314622,184
"-41",-17,386449.3609482765,424
"-41",-16,398558.88100863533,446
"-41",-10,176188.51400566933,190
"-41",25,184625.0652273739,207
"-41",-18,373299.1175042599,405
"-41",14,176996.87465346593,211
"-41",-3,226169.9756384249,257
"-41",-6,196279.92536668983,219
"-41",-25,347628.7919728691,406
"-41",19,230852.0434054874,267
"-41",9,253009.3829298132,296
"-41",8,268910.97288760357,320
"-41",-2,192225.57389001147,217
"-41",6,286739.60436287563,346
"-41",11,239057.0360409136,270
"-41",3,226380.47468663545,274
"-41",7,268675.634203469,319
"-41",5,314329.02013244835,378
"-41",17,187371.60694251643,219
"-41",26,221434.14093437642,264
"-41",-7,172996.2717537176,191
"-41",10,281475.796730701,327
"-41",12,198097.73732678147,228
"-41",-23,425298.4460280868,507
"-41",27,221865.0140177155,259
"-41",18,223090.62359326577,260
"-41",-12,226150.7299265507,250
"-41",16,166559.97120689208,200
"-41",23,130071.57953191026,138
"-41",2,192154.25542475758,236
"-41",20,170760.26455387822,198
"-41",-24,365034.1450775045,430
"-41",-22,472390.0177957689,561
"-41",-27,269297.5120526805,302
"-41",4,285487.7407550938,341
"-41",-21,446993.65532833646,506
"-41",24,146674.11866152237,161
"-41",-4,210867.37305508187,238
"-40",-25,330581.3567543009,392
"-40",-24,312303.7084688221,369
"-40",-23,333460.79094296496,392
"-40",25,162650.01488077707,182
"-40",-8,179568.1457851232,192
"-40",-10,191671.3738836885,207
"-40",-26,321069.229858178,379
"-40",-4,192220.84035842452,213
"-40",12,216370.11650988978,252
"-40",-22,377108.4878450995,455
"-40",-21,322110.53690179554,361
"-40",16,177034.56453923188,211
"-40",0,154957.5543626819,195
"-40",5,284032.23692303424,340
"-40",20,247917.04086842592,284
"-40",4,267096.80604529905,326
"-40",-1,176038.32777414424,216
"-40",-17,342659.12748186255,373
"-40",8,291925.5882661105,353
"-40",23,128575.33197739357,132
"-40",22,213585.47849772708,235
"-40",-29,195367.819955866,215
"-40",24,125706.846117555,135
"-40",13,210492.73619289332,251
"-40",-20,340145.90503636544,374
"-40",-28,204657.1873155185,226
"-40",2,154554.76367242332,193
"-40",-19,359282.46594553813,392
"-40",30,138183.69337508682,154
"-40",1,153397.08727480756,194
"-40",7,290841.6830430258,351
"-40",26,190011.48048320913,221
"-40",10,286559.3314043902,338
"-40",-5,192699.08702292346,213
"-40",-11,184132.36993578105,198
"-40",19,213345.86362453754,245
"-40",21,252027.14915973615,288
"-40",-15,313577.31531384494,344
"-40",-3,184472.12379725795,209
"-40",-30,175180.1022319176,188
"-40",-13,279807.74596670305,324
"-40",28,204681.27115627998,236
"-40",18,213564.02162239156,253
"-40",15,165538.53042122288,196
"-40",29,166516.10637459668,186
"-40",3,197005.46559239802,239
"-40",27,197067.06768185977,228
"-40",-27,262195.0141366094,298
"-40",-14,291584.3345759686,321
"-40",-6,207646.58268969785,235
"-40",14,187057.07095937378,224
"-40",9,276176.5645348904,328
"-40",-12,255699.46036143144,287
"-40",17,203065.1239721606,239
"-40",-16,335499.47232196736,373
"-40",6,294786.811664677,354
"-40",-9,193278.3432072711,212
"-40",11,231623.64870015826,268
"-40",-2,172928.7176100396,202
"-40",-18,402259.5923088747,445
"-40",-7,190497.3918962536,211
"-39",-29,183729.83719317816,201
"-39",-16,360036.6518546871,404
"-39",25,179891.87519522343,204
"-39",-20,343823.66335312434,382
"-39",23,148128.79827839084,159
"-39",-7,225308.9691869717,252
"-39",-27,223221.37346963226,252
"-39",16,185849.33935130577,217
"-39",11,261015.27816883786,308
"-39",-21,298800.6123055148,347
"-39",4,256702.63716270248,310
"-39",26,210003.87294365332,241
"-39",-13,280884.2197941095,322
"-39",1,170645.77570004863,213
"-39",13,215251.25571847905,258
"-39",-26,298159.1635022729,346
"-39",19,206455.36443247,233
"-39",7,303756.30259075575,366
"-39",18,199291.07199460582,228
"-39",31,124535.86405669402,151
"-39",-4,219720.15534914596,259
"-39",-3,203802.1505108972,239
"-39",-30,191559.29217416732,205
"-39",-28,188801.3046614914,210
"-39",27,207637.53594659458,239
"-39",30,131399.82800080467,155
"-39",-11,279220.9315825159,310
"-39",28,182195.66197294515,204
"-39",-9,284646.4997260683,321
"-39",10,295843.33097327576,352
"-39",-2,197283.23139537382,240
"-39",3,194296.0199012461,237
"-39",5,303202.23527446867,361
"-39",-17,356397.8390108358,393
"-39",29,173546.4458911955,198
"-39",-5,222740.00258986207,257
"-39",0,174085.7179752599,214
"-39",-18,401052.5057703197,448
"-39",17,210459.59171829736,243
"-39",14,197108.19248334906,235
"-39",9,299314.8609795718,356
"-39",8,288942.3165563256,347
"-39",-24,319209.66586048494,377
"-39",-19,381943.0883597329,424
"-39",-12,246151.47284137146,272
"-39",22,197011.14611052917,220
"-39",-23,315161.58779322694,374
"-39",-31,179771.13021796918,188
"-39",2,165735.06877819772,204
"-39",20,229483.6403531092,264
"-39",6,300476.32925446343,360
"-39",15,183437.92364078757,214
"-39",24,144694.9612120424,157
"-39",-14,267149.64982862025,292
"-39",21,198654.98479902142,221
"-39",-6,217128.9021365719,243
"-39",-10,311250.50448810466,347
"-39",12,235447.21304546055,282
"-39",-1,200973.54485569865,252
"-39",-22,324792.68421520264,391
"-39",-25,313584.4499068876,369
"-39",-15,311068.9193695217,341
"-39",-8,264065.2818812874,296
"-38",-24,411403.7538439549,489
"-38",-5,235767.26158092867,276
"-38",-32,232857.46229429657,249
"-38",26,204313.1405442984,233
"-38",1,186135.45074032116,225
"-38",28,121011.26804803639,126
"-38",-13,274847.3879538881,308
"-38",23,167739.9646546912,190
"-38",-2,188468.52813937663,227
"-38",-26,217349.70913914643,247
"-38",17,203569.42186069698,237
"-38",27,158577.07937753425,178
"-38",3,189679.2756403484,223
"-38",-18,413372.5101819629,467
"-38",24,185520.69922099137,210
"-38",19,213139.82297629755,239
"-38",-29,197421.53050830518,215
"-38",14,217739.5287899958,262
"-38",25,199818.5680416291,226
"-38",-14,305071.2488412225,342
"-38",-4,243772.92361391007,294
"-38",-7,243632.32176758186,273
"-38",5,333464.72413657326,397
"-38",10,302808.5432197119,365
"-38",-10,309807.0898719047,346
"-38",-8,256913.6045477699,290
"-38",-3,239860.6577599907,291
"-38",-31,223922.00261760273,235
"-38",4,264106.2984891252,311
"-38",7,333114.0656115359,397
"-38",-16,349528.31545965775,389
"-38",18,204478.8669737876,239
"-38",0,173454.24515314677,211
"-38",31,138202.4648552112,168
"-38",-27,227609.88797262355,254
"-38",21,167000.00596739692,185
"-38",-30,217170.41815767004,235
"-38",30,119404.31328995207,138
"-38",9,329399.26760938053,394
"-38",-19,401415.17634241114,450
"-38",-12,270028.9942086035,297
"-38",11,249718.60071170796,292
"-38",-21,348929.86947281606,402
"-38",-25,327502.2657031104,378
"-38",6,335041.02463410416,400
"-38",-20,371398.596011476,419
"-38",22,160331.75737268289,180
"-38",20,201001.8326618984,230
"-38",12,236512.83294912806,279
"-38",16,187876.0324990469,219
"-38",-17,359713.53767607716,400
"-38",-22,369500.9820796153,435
"-38",-15,327443.1815675456,363
"-38",29,112150.8626391682,116
"-38",8,321616.11328899517,382
"-38",15,200669.01786033675,237
"-38",-23,412419.9240211633,487
"-38",-9,288165.4837940439,327
"-38",-28,202295.83556916795,222
"-38",13,232275.4608900399,281
"-38",-11,288641.13762768835,319
"-38",-1,180760.6239609651,222
"-38",32,126080.8918472004,155
"-38",2,218111.6779760616,263
"-38",-6,231253.4309149617,264
"-37",18,210284.81793586665,245
"-37",32,171870.08536402608,208
"-37",-19,398648.18994220963,445
"-37",-17,395197.1255567122,446
"-37",21,149362.15504593198,164
"-37",16,214866.76110107958,254
"-37",-18,410791.08151896467,467
"-37",3,250368.0434982532,298
"-37",4,341043.385569215,404
"-37",27,136147.62372543514,151
"-37",15,218716.1935281129,259
"-37",19,178328.18092824062,199
"-37",8,350194.60727909487,420
"-37",5,365846.91562183993,435
"-37",13,275705.91521029966,330
"-37",7,345991.47489305254,413
"-37",17,195743.10181213683,234
"-37",12,282958.3577997555,336
"-37",-15,347083.6976736289,389
"-37",22,160130.22066827034,181
"-37",-6,254646.70402804858,291
"-37",2,244935.2954782602,296
"-37",-21,378415.4897662067,434
"-37",26,138756.27116516893,150
"-37",-27,286375.12967395963,326
"-37",31,178632.68112940667,204
"-37",-29,223049.55994187194,241
"-37",6,361276.5684425421,434
"-37",11,332903.1801459639,398
"-37",-4,251859.71868182244,306
"-37",20,164185.93251711328,178
"-37",-11,276158.5379532551,301
"-37",-28,238771.61620190588,267
"-37",33,168045.32634140816,198
"-37",28,121032.64811064822,128
"-37",25,207576.38170675843,238
"-37",-2,200923.60337798914,238
"-37",-31,279166.71099680546,304
"-37",-5,266925.33428861276,321
"-37",0,172240.57250430947,202
"-37",-1,179852.5609194398,213
"-37",-9,279985.5653457505,315
"-37",23,163255.19953938818,189
"-37",-12,239815.27974805905,259
"-37",24,194476.21246452315,224
"-37",-25,244575.60102865755,274
"-37",-26,245403.99559128188,273
"-37",-22,420629.4887289897,497
"-37",-32,294582.1812660694,327
"-37",9,349556.3493443607,419
"-37",-30,257007.14233823662,283
"-37",-33,360329.72401636967,407
"-37",-14,324212.768222776,364
"-37",30,194764.15312403053,220
"-37",-3,230258.73366402808,278
"-37",-13,267858.3866115169,299
"-37",-7,264195.36821491976,295
"-37",-23,413164.35620809684,482
"-37",-8,293816.9154851618,334
"-37",-24,353543.8695313103,412
"-37",14,232519.99150108534,275
"-37",1,189324.04703759574,229
"-37",-20,371021.40394005383,416
"-37",-10,262343.5597200122,291
"-37",-16,362183.7394876869,404
"-37",10,365741.757632432,440
"-37",29,139882.979331859,149
"-36",9,313570.20641018485,377
"-36",-25,249486.37935665983,275
"-36",-9,244756.72068504212,270
"-36",31,167591.06034833993,198
"-36",11,332134.6956546006,400
"-36",-13,273737.4536668566,312
"-36",-14,320268.65932897164,366
"-36",-30,331537.89771100756,375
"-36",-29,284441.07695914316,318
"-36",13,287696.77874309884,352
"-36",20,146685.42039912505,163
"-36",-20,390412.5987483669,435
"-36",-7,218486.14985810494,240
"-36",-23,371646.6131250656,430
"-36",-24,321735.9556981285,371
"-36",-18,421213.0353844895,476
"-36",-3,211659.9471605225,250
"-36",29,155636.62549390364,173
"-36",24,202852.47481650332,233
"-36",-4,249565.99076664154,298
"-36",12,323680.86382769345,393
"-36",-33,294734.55306503613,321
"-36",28,148448.34178199404,162
"-36",-32,333762.45386777073,376
"-36",8,307014.6291242401,367
"-36",6,351062.86297432194,421
"-36",-31,317221.6984998651,352
"-36",-27,263463.2127334663,291
"-36",33,145157.77575316766,170
"-36",1,262424.0368375494,315
"-36",-1,213278.69552753845,250
"-36",21,146369.62112852346,162
"-36",-28,307296.6659439959,347
"-36",-15,337762.4219258423,385
"-36",27,126736.40948815034,132
"-36",30,194995.94038362114,225
"-36",2,268612.8384785121,323
"-36",22,157198.55914314694,179
"-36",5,327565.17075408733,387
"-36",-21,377406.1109704916,429
"-36",-19,404897.7959247342,454
"-36",3,327344.0161379404,390
"-36",-2,192278.4069467345,222
"-36",-5,272423.5480491299,324
"-36",26,141746.8678827711,150
"-36",-17,424213.91772005515,487
"-36",32,181750.52422897844,224
"-36",-8,227540.99468691778,246
"-36",18,197268.39639379398,232
"-36",17,251963.4824155981,303
"-36",-22,387368.18816440384,456
"-36",-16,360771.8383801351,405
"-36",15,274554.5544122417,333
"-36",0,206884.74001521745,242
"-36",34,139431.83638406786,163
"-36",-34,240173.92450838842,255
"-36",25,153765.98034866972,165
"-36",4,361895.87327684317,431
"-36",-6,284491.03896422964,329
"-36",-11,245760.10541800078,264
"-36",16,253455.34598355228,305
"-36",-12,293093.19255156314,325
"-36",-10,220348.55289604192,234
"-36",23,159616.2377047073,184
"-36",19,177639.11717678164,204
"-36",14,302350.8898725066,368
"-36",-26,259133.00948035263,285
"-36",10,322267.2748076112,391
"-36",7,338854.36784288706,404
"-35",7,314362.9356745508,377
"-35",33,150517.03424064885,173
"-35",-4,291492.8640071049,354
"-35",15,315751.00436866697,385
"-35",22,171361.60607433174,199
"-35",10,283968.236902137,340
"-35",32,210263.23453573184,257
"-35",-34,260770.04500313356,274
"-35",-15,349391.73555226624,404
"-35",-25,304843.8831719869,345
"-35",-17,438916.13491294655,512
"-35",-7,223434.66035509526,243
"-35",35,140023.12454593892,166
"-35",-8,210483.33941524537,227
"-35",-33,260926.78926049222,275
"-35",3,320786.29358597373,379
"-35",-14,354884.47672703274,418
"-35",-5,315408.2951950637,377
"-35",-22,388083.1279706111,454
"-35",-26,287924.8489703175,324
"-35",-23,348825.28360955045,401
"-35",-32,229408.71642597025,246
"-35",-10,188596.9207153042,197
"-35",17,236338.25521542242,279
"-35",-19,442291.2241992708,497
"-35",1,335373.89118367585,398
"-35",28,180050.62935041796,201
"-35",-16,409826.95612934034,474
"-35",-9,189808.03341686504,200
"-35",21,168081.82259088304,194
"-35",12,290886.94669302204,353
"-35",-12,301666.7014689135,339
"-35",-11,234162.8405318955,253
"-35",13,310921.5205276195,387
"-35",-30,244325.0642087271,275
"-35",26,128399.64072897387,131
"-35",-1,197870.55252901022,232
"-35",8,302368.1283854911,362
"-35",-6,286873.55781250854,328
"-35",-28,308566.81298797176,348
"-35",27,117300.04531746343,117
"-35",23,173432.56599904512,199
"-35",-29,287601.3948937749,323
"-35",31,208046.3332406422,248
"-35",30,223126.77514403174,258
"-35",-24,327309.41648202296,376
"-35",-2,202638.75164634094,236
"-35",-31,266536.1717387034,302
"-35",2,362567.6807212775,436
"-35",-27,283941.0691765717,317
"-35",6,331905.369713602,397
"-35",19,208144.7446932991,247
"-35",11,297255.6143262774,356
"-35",-35,253860.98282535316,266
"-35",24,174718.81022407254,203
"-35",-20,488819.3637180019,560
"-35",-18,439198.3650094318,500
"-35",-3,256602.23942210566,305
"-35",5,323476.82115560037,380
"-35",9,294582.7007244367,350
"-35",0,275705.35247892,330
"-35",-13,371462.14540166996,436
"-35",-21,390180.18453303544,444
"-35",16,272912.38001703133,324
"-35",4,329318.3266136369,390
"-35",20,167070.59864434847,190
"-35",25,145815.55569990157,158
"-35",18,209315.27110261426,249
"-35",14,291073.55652877304,363
"-35",29,238263.95962142808,271
"-35",34,137424.97817761303,157
"-34",-5,254062.0442504112,301
"-34",12,284478.58191509015,342
"-34",-28,250778.04966581878,286
"-34",-33,192724.77262020574,191
"-34",11,283267.57872839516,336
"-34",30,264969.4402193453,309
"-34",-35,187073.4022111186,184
"-34",35,159591.3832302257,198
"-34",-6,257871.06196044807,294
"-34",-2,196339.8855974805,228
"-34",-25,316673.2402708612,362
"-34",-29,229110.14401722353,258
"-34",-15,334060.48434885946,389
"-34",-23,316141.87873846636,360
"-34",36,149003.47041975072,183
"-34",27,171567.80530503034,178
"-34",25,168132.59842739094,185
"-34",32,221806.78807149682,272
"-34",-19,410831.8249564992,464
"-34",-21,385813.4359912857,438
"-34",-13,273988.87510224234,322
"-34",-34,181929.6846916173,178
"-34",-3,208383.50998421127,242
"-34",1,323107.53506074206,388
"-34",22,187244.16061664277,218
"-34",9,275029.9573658203,321
"-34",23,176702.55266262335,202
"-34",-1,211779.85797786707,251
"-34",29,243057.44228494354,277
"-34",-14,303747.036368592,356
"-34",-7,258523.3025192478,285
"-34",10,283507.8313927621,336
"-34",26,167576.59103298187,176
"-34",28,204230.46809817277,224
"-34",18,286674.83911478834,343
"-34",-30,257933.51926032634,300
"-34",13,271528.25400024035,334
"-34",-9,249457.99911522126,271
"-34",-11,186972.66074902174,194
"-34",33,173504.50209872748,209
"-34",5,276521.9685415481,329
"-34",20,193674.80731243957,225
"-34",-22,360049.5317206911,417
"-34",-36,187355.7840787074,190
"-34",-17,424777.6063084197,500
"-34",0,222566.34164359278,260
"-34",24,179723.1692944109,210
"-34",31,226792.5356617871,272
"-34",-24,318164.8567858193,363
"-34",-8,268627.91356054385,294
"-34",16,290076.52378830547,345
"-34",6,304114.7124313113,365
"-34",-10,188786.13200386454,196
"-34",21,192030.42499363938,222
"-34",-27,295034.52527173894,339
"-34",-26,303512.75974069664,343
"-34",15,279094.81404512504,341
"-34",-16,401686.44408138713,473
"-34",8,280451.3843910363,329
"-34",19,225580.2204616319,268
"-34",-18,419850.8781571874,485
"-34",7,297085.7027853005,355
"-34",34,147135.8951063807,174
"-34",-31,247396.5609736273,282
"-34",-12,237356.84966099498,265
"-34",-32,200248.8514290644,211
"-34",4,275393.0393538764,330
"-34",14,272410.32368375146,345
"-34",3,312094.2925111352,376
"-34",-4,252043.9408510023,303
"-34",17,307384.3480999296,366
"-34",-20,414894.59589779645,470
"-34",2,298239.12141856353,358
"-33",6,259412.2222899315,310
"-33",-27,250386.06396056325,290
"-33",-4,204409.0420477188,243
