pxcor,pycor,Radiation,FullSunlight
"-50",0,319336.7337451788,431
"-49",0,346082.5465198105,471
"-49",7,235740.93968896946,316
"-49",-4,385159.7546127938,525
"-49",-8,285538.1581520401,396
"-49",-2,360529.2497343978,495
"-49",2,284112.9496689892,396
"-49",3,233978.9390007076,326
"-49",8,280277.90842350695,375
"-49",-9,272216.1263243369,373
"-49",5,222518.21541662855,313
"-49",-7,309212.5847011932,426
"-49",4,228629.06266933237,322
"-49",-5,384502.3113328949,525
"-49",6,203706.47339339877,281
"-49",-1,351708.8942579293,483
"-49",-6,333092.4079420135,455
"-49",1,327728.6253864765,452
"-49",9,336043.71449763194,462
"-49",-3,348760.7811233283,477
"-48",-8,263449.1224101153,349
"-48",7,200546.30516103317,272
"-48",10,355859.17774528044,489
"-48",4,224119.4404934042,314
"-48",-6,339532.1992998871,455
"-48",-11,334501.26897296903,463
"-48",-2,380468.24199265084,526
"-48",-10,269611.3843304462,363
"-48",13,390451.8704564317,517
"-48",14,347297.9240850843,459
"-48",6,208920.8878123567,284
"-48",0,339376.5230995005,463
"-48",-12,377227.291462078,522
"-48",-3,355460.3067241115,488
"-48",3,244007.5981023777,346
"-48",-13,433504.91070613335,589
"-48",-14,408078.24694234447,553
"-48",12,395278.62875037774,523
"-48",11,353382.6770989875,479
"-48",5,229567.5919127453,318
"-48",-4,399627.4391307343,545
"-48",-1,378933.9057232902,521
"-48",8,254807.99271307985,348
"-48",-7,290236.5430112358,397
"-48",-5,396007.47931436135,531
"-48",-9,243101.29896121094,324
"-48",9,336523.6118418385,465
"-48",1,311495.8232840624,430
"-48",2,290136.8380593596,410
"-47",-3,391674.6454188656,532
"-47",14,279914.0252519172,367
"-47",1,319231.9842920651,439
"-47",-17,303276.6215503465,418
"-47",-12,307041.33435203176,423
"-47",3,271802.9308895686,383
"-47",-10,238592.87754278988,322
"-47",-1,399562.83400485775,539
"-47",6,227202.81504495672,311
"-47",8,222597.04232081553,309
"-47",-7,294189.52155682613,391
"-47",-5,364015.0416261843,490
"-47",-13,342753.1381060654,476
"-47",0,348381.5722970301,472
"-47",12,369388.7460283189,488
"-47",16,199259.72855825466,270
"-47",-2,412575.5437075004,561
"-47",-4,403185.4689751079,546
"-47",10,275542.0346527374,381
"-47",-14,349405.7910697009,482
"-47",11,344889.48053172533,468
"-47",9,274254.74728556327,388
"-47",17,193358.5609134879,268
"-47",13,330100.1484350813,431
"-47",-15,354262.5946830435,482
"-47",4,240268.50579954666,336
"-47",-9,231140.14525518456,302
"-47",-6,327374.0624820699,438
"-47",-11,267696.2923469212,366
"-47",5,237395.12234221798,324
"-47",2,317335.72370107233,440
"-47",-8,291330.17914318986,380
"-47",-16,330639.8180906547,453
"-47",7,212805.12440738812,288
"-47",15,227818.16273985052,309
"-46",4,249659.3204229601,353
"-46",3,277553.50151823764,392
"-46",-8,281944.729089055,373
"-46",-19,296982.2048775973,412
"-46",-9,257367.61637931972,337
"-46",6,248773.28195212045,346
"-46",-5,361327.9925613875,483
"-46",18,221562.22139149887,308
"-46",-13,292992.1904209333,404
"-46",-16,306194.9705611263,422
"-46",8,240875.00441227533,332
"-46",15,198973.48347529935,264
"-46",7,220205.22776045967,298
"-46",17,179294.81300141005,247
"-46",14,228573.15412667205,299
"-46",-11,221290.7748845395,299
"-46",-17,323579.03088695405,442
"-46",13,271978.7596254104,357
"-46",10,327642.1528719163,447
"-46",16,186220.6699458289,252
"-46",0,371936.95734589663,501
"-46",9,279719.57615943055,393
"-46",-4,376833.0280309035,502
"-46",2,312525.01496773516,437
"-46",5,256476.2833730871,356
"-46",-15,291193.6649729419,404
"-46",12,340322.96831317095,451
"-46",-10,211694.81969197947,283
"-46",-7,330459.5756798731,439
"-46",11,356686.1621451028,482
"-46",19,260410.95584869426,366
"-46",-18,309768.9287750584,429
"-46",-3,388742.20489415387,517
"-46",-12,266335.86309849913,367
"-46",1,351232.9237580078,479
"-46",-1,409574.0995979673,546
"-46",-14,284546.3987756371,398
"-46",-2,418693.5470676249,562
"-46",-6,326704.31840458367,422
"-45",-18,280702.16631105595,396
"-45",16,203354.56936127166,266
"-45",-10,224104.31963515206,304
"-45",6,269591.1182799275,377
"-45",-1,423091.6165066375,561
"-45",20,253248.51349222395,362
"-45",0,364299.0530754141,488
"-45",9,332048.94117628847,455
"-45",18,251628.73851669105,340
"-45",1,328606.3926271503,447
"-45",-13,262068.6011100671,362
"-45",-11,202684.51119993333,277
"-45",-9,237819.09797169114,321
"-45",-2,387555.9736293591,524
"-45",3,327186.81622987957,453
"-45",-12,250575.31845648008,341
"-45",-20,267456.8118875194,370
"-45",10,334218.14604028495,450
"-45",-7,328926.6228581024,437
"-45",11,304425.6450486743,409
"-45",-5,354319.7984728963,473
"-45",19,281025.65029657027,390
"-45",17,245193.60051064682,327
"-45",-4,374538.4656859256,500
"-45",2,322041.3512041089,440
"-45",-19,273537.1126515056,386
"-45",-15,227073.37343796296,320
