pxcor,pycor,Radiation,FullSunlight
"-50",0,278604.27121141367,180
"-49",-7,352640.064879777,259
"-49",0,288500.2230969977,171
"-49",-8,357352.5348786513,268
"-49",8,262404.2184977446,106
"-49",2,260991.71439555768,131
"-49",-6,363500.2886572917,255
"-49",7,278518.6292590534,100
"-49",-1,298905.04228026466,185
"-49",-2,296705.60229445674,169
"-49",9,250109.4780441387,95
"-49",-3,311697.89067333523,185
"-49",-5,319876.78455293906,194
"-49",5,290305.8831897484,96
"-49",1,268528.55936432397,151
"-49",4,273823.09530243784,85
"-49",-9,372574.1559754686,288
"-49",-4,301216.0564924512,169
"-49",6,284136.16732435965,100
"-49",3,259720.13844864885,106
"-48",5,299260.04063555424,146
"-48",9,244228.6496870526,103
"-48",13,230486.13471666328,44
"-48",-11,348333.2881302305,259
"-48",12,231747.49620933816,51
"-48",2,269833.3693759183,125
"-48",-4,320681.7077918958,198
"-48",1,280315.80645638594,149
"-48",11,231100.7936827008,58
"-48",-14,189708.54341614514,121
"-48",-12,291861.0530296389,199
"-48",-7,356329.7461057303,277
"-48",-10,368123.78061363107,293
"-48",3,275308.2034632543,115
"-48",14,212281.79871394433,38
"-48",4,281923.064689881,103
"-48",10,247774.85103751894,77
"-48",6,290951.9637142571,141
"-48",0,318282.8457576598,202
"-48",-3,314231.34965232835,180
"-48",8,251645.75813877533,118
"-48",7,274851.0031770517,139
"-48",-6,361937.5791614073,269
"-48",-2,316176.78665911854,198
"-48",-9,381373.49975329416,319
"-48",-13,240991.04737378214,168
"-48",-8,362459.4774466075,297
"-48",-5,334772.3357011286,224
"-48",-1,332181.71893693286,228
"-47",5,313230.20393029234,176
"-47",13,225020.48261826142,44
"-47",-13,225659.44619833588,130
"-47",-4,352959.6355195428,235
"-47",14,205629.08448725683,38
"-47",-12,317453.4479788428,213
"-47",-6,384707.0473940701,302
"-47",-9,378066.55546846637,324
"-47",-10,369350.22300367936,301
"-47",12,224953.8486603,50
"-47",-11,354382.0318423483,267
"-47",9,245991.2183455444,98
"-47",-17,175685.94580390007,114
"-47",-15,184184.90610495355,109
"-47",17,171794.0828104247,27
"-47",16,174784.5355503475,29
"-47",-2,365731.4701178715,272
"-47",10,249120.10560996842,73
"-47",15,187602.6659590363,33
"-47",-8,382623.7542212555,339
"-47",-7,386296.80513653264,342
"-47",6,291388.8616127338,182
"-47",-14,190826.8891502105,110
"-47",1,331611.0867298745,194
"-47",-1,358490.8850692028,267
"-47",-16,188079.30240101673,115
"-47",7,266519.413693079,142
"-47",-5,386187.47307195823,293
"-47",8,242482.57887809214,124
"-47",0,335791.67993049824,206
"-47",11,238757.50288081757,59
"-47",-3,350017.86283707386,255
"-47",4,305767.03540367464,155
"-47",3,299513.15603517124,140
"-47",2,319669.8788138155,173
"-46",-3,351450.1233526122,289
"-46",19,184477.2985223203,18
"-46",3,314530.8110186281,152
"-46",-10,301285.12634242955,220
"-46",7,279774.70641784975,180
"-46",-7,328853.41421663784,242
"-46",18,185409.93988951895,21
"-46",1,341337.44894422684,231
"-46",8,257647.67736867885,126
"-46",-6,343421.656725751,249
"-46",-2,351033.80521870207,289
"-46",9,258359.35623210383,95
"-46",-12,311518.68063936394,197
"-46",-17,194769.63319775515,113
"-46",-4,344962.5765521159,271
"-46",-16,206993.38594237313,109
"-46",0,316507.12150276505,204
"-46",2,351224.6572278855,228
"-46",6,303782.2732581283,187
"-46",-11,305928.51693286316,208
"-46",15,180919.89260238962,37
"-46",-19,176454.2481986136,114
"-46",-1,320490.876523719,239
"-46",-14,215247.4200136802,108
"-46",-9,328320.7846330185,243
"-46",13,206096.1854496451,47
"-46",12,221842.42157960273,52
"-46",5,319969.710428699,203
"-46",-15,220041.2801917978,108
"-46",-5,333206.74893436354,210
"-46",16,187519.82098173024,36
"-46",-18,187375.9713065964,111
"-46",14,191471.5512663938,41
"-46",-8,328280.7811099491,239
"-46",4,316555.935037613,190
"-46",17,196437.33643781836,29
"-46",10,254317.93838499588,75
"-46",-13,252374.05062424476,136
"-46",11,239557.49612542894,59
"-45",-8,318405.4281963057,223
"-45",14,191949.7177211086,47
"-45",1,301271.076539895,174
"-45",16,200155.7368635332,40
"-45",-9,313009.38533687295,212
"-45",-18,185862.23090768317,116
"-45",-13,266428.5183918115,143
"-45",-20,172679.23530389855,66
"-45",7,318543.1076214269,195
"-45",-14,225210.22478417278,95
"-45",-16,198586.67696656424,106
"-45",20,215613.52428918213,52
"-45",-12,296956.66257889604,168
"-45",-21,172948.63956972092,65
"-45",0,305919.18648581865,215
"-45",11,245307.8748092809,63
"-45",8,307105.86736655753,138
"-45",-4,334273.19792168244,285
"-45",-11,308281.8081597275,189
"-45",-7,332702.0176592297,230
"-45",9,284742.3880421589,96
"-45",-15,221890.25292416985,107
"-45",12,222436.63302951734,55
"-45",17,205391.867284064,39
"-45",10,263520.09748882055,76
"-45",15,195456.01049519723,46
"-45",-17,184693.87335403144,113
"-45",-1,334774.74470118014,276
"-45",2,301552.3374323508,152
"-45",-5,341424.71262239217,265
"-45",-2,368313.3327182211,334
"-45",-10,305324.52040139656,201
"-45",6,336803.1404945843,217
"-45",-6,359467.556063815,278
"-45",4,332432.35278315627,204
"-45",13,206372.4046662609,52
"-45",19,188295.28834518048,21
"-45",21,183053.26094209668,23
"-45",3,316332.96235862107,191
"-45",-3,334716.0459376079,302
"-45",-19,178872.3452914336,118
"-45",18,193816.62866053035,29
"-45",5,344571.6593443309,201
"-44",-20,172320.2891020215,120
"-44",-16,196850.39857844714,105
"-44",7,336587.32073463895,205
"-44",18,183335.04115971384,31
"-44",-13,260730.8292044022,141
"-44",3,331583.11143884325,219
"-44",-22,204939.13886949,106
"-44",21,215069.87668987468,61
"-44",10,288124.64460205304,99
"-44",-2,365864.6399206265,329
"-44",14,208592.67326473733,62
"-44",-7,349425.15119925956,244
"-44",-9,330721.3263261749,209
"-44",1,310899.93643660616,219
"-44",11,259290.04934653747,75
"-44",-5,365095.00278047816,329
"-44",-19,168759.3308091696,118
"-44",-8,331539.1816245843,223
"-44",-17,187041.43585202147,107
"-44",-14,221797.23366000527,88
"-44",-18,185477.99390721082,117
"-44",19,194922.9413267568,26
"-44",4,340834.6917598622,207
"-44",-11,311514.71841239405,186
"-44",16,197071.83756366512,47
"-44",15,200340.25996196186,56
"-44",-6,387647.09531425685,317
"-44",8,329865.8095990248,160
"-44",-4,348610.80935176334,323
"-44",-15,214214.77949605565,105
"-44",0,330717.6571256701,269
"-44",17,197158.9920852119,38
"-44",-23,228999.1639160216,140
"-44",-12,300805.2962384179,165
"-44",9,306495.09414197714,124
"-44",2,321381.7403236811,231
"-44",-3,338536.0044083376,301
"-44",12,234436.56597004677,65
"-44",-1,344656.25439256534,302
"-44",-21,174906.18181883593,88
"-44",6,334566.7393356678,210
"-44",5,336074.85837781953,205
"-44",13,218320.8448973968,60
