pxcor,pycor,Radiation,FullSunlight
"-50",0,310995.0781115826,36
"-49",-9,300057.99947763956,76
"-49",3,417225.2829490642,190
"-49",-2,358781.4594677925,84
"-49",-7,291776.488220194,63
"-49",-1,346505.78037257603,49
"-49",2,367257.2073583927,138
"-49",7,393762.5847703409,166
"-49",0,316911.81541037513,47
"-49",8,371252.109754908,150
"-49",5,480046.73458476464,283
"-49",1,323510.7539432109,72
"-49",-5,320158.17488495563,42
"-49",-6,301809.82983603404,45
"-49",-3,349367.6780568129,101
"-49",-4,342416.17511220183,78
"-49",4,453039.9430513769,238
"-49",6,425202.1364689777,186
"-49",9,419222.0902826666,229
"-49",-8,293909.28234926413,68
"-48",-3,336415.9750906365,111
"-48",4,473686.5496861026,228
"-48",8,386524.47023059643,143
"-48",-14,325082.1341252736,210
"-48",-9,315549.26284990436,79
"-48",-10,323887.4621955337,106
"-48",9,373846.39674261305,144
"-48",14,383247.6093657144,228
"-48",7,401178.82528920175,157
"-48",6,454703.0923767598,252
"-48",5,484806.3164130663,271
"-48",3,408169.235261484,154
"-48",-13,332181.1955049031,210
"-48",0,330108.58348048956,66
"-48",12,408832.91609734844,314
"-48",1,332080.9610647068,109
"-48",13,379075.900603832,268
"-48",-12,333478.6875892753,168
"-48",-2,344997.72306100803,90
"-48",-6,318807.3214886979,53
"-48",-8,301865.4598498509,70
"-48",-1,346226.00959063775,63
"-48",11,400612.97731105506,239
"-48",2,356289.2217664799,107
"-48",-4,329073.71608183085,117
"-48",-5,312622.8571023445,53
"-48",10,388523.8168843965,180
"-48",-7,298483.3864997721,65
"-48",-11,354446.9483127703,152
"-47",-8,323849.3566013025,71
"-47",4,465809.04993125703,218
"-47",17,394038.1214646434,134
"-47",8,387195.8254234198,149
"-47",-17,264276.1197350043,42
"-47",0,336209.49633909814,112
"-47",-11,367467.4634270532,145
"-47",-1,340057.0205522218,85
"-47",-13,336655.2493484597,190
"-47",-2,368944.6084891597,103
"-47",-3,361993.3524369477,117
"-47",11,386835.4532485582,262
"-47",7,417187.56685208436,211
"-47",3,425581.8884141132,151
"-47",6,459646.1484695731,260
"-47",14,374131.59263516427,241
"-47",-7,316497.8152951839,73
"-47",-15,321710.36222790286,130
"-47",2,376677.3345667267,106
"-47",13,384166.235001901,249
"-47",-4,348463.77867871994,125
"-47",16,386931.93521900126,182
"-47",-10,354223.1484465886,109
"-47",-6,341532.8167850351,82
"-47",10,351161.9407929201,157
"-47",5,493162.0940699169,278
"-47",-9,337364.67036409664,89
"-47",-16,300328.2761290235,87
"-47",-12,355306.6309272529,161
"-47",-5,342341.205622657,59
"-47",15,375308.12348127156,221
"-47",9,364613.1030748786,155
"-47",12,394368.7791014731,263
"-47",1,344861.54832901224,109
"-47",-14,331851.24691784906,183
"-46",8,389804.72385072085,207
"-46",4,427009.7989991309,160
"-46",2,382531.9574929755,107
"-46",-3,349336.4498064197,117
"-46",-2,366482.8356722232,116
"-46",7,407652.3925413428,214
"-46",3,410951.74537464004,109
"-46",-6,332051.4458274812,92
"-46",-4,346622.14021280117,123
"-46",-14,315669.1200732618,187
"-46",-8,339443.91202837287,92
"-46",5,436678.7716659918,194
"-46",-1,349074.1491278167,113
"-46",-17,266194.8374231644,45
"-46",-7,344124.9076221165,119
"-46",-13,309690.2754281357,176
"-46",-19,253273.8772150034,22
"-46",6,418954.619240143,215
"-46",12,380096.3752257433,261
"-46",15,379939.7124394937,210
"-46",17,379768.8840717796,158
"-46",-16,279601.8284377874,91
"-46",-9,362547.20445124747,96
"-46",-15,306735.98114100395,142
"-46",-18,250027.20100270427,29
"-46",19,453516.6545216401,190
"-46",9,359005.7947173407,178
"-46",0,348867.4660122746,112
"-46",-11,338438.1703321187,146
"-46",-10,359123.4129590936,126
"-46",18,432362.6598645925,186
"-46",16,382841.3046330979,196
"-46",1,357559.43079519784,108
"-46",13,377699.44085621607,254
"-46",-5,335001.9090473269,66
"-46",-12,316231.2044957274,150
"-46",10,353170.0887193281,178
"-46",14,370796.0820317183,227
"-46",11,371818.28707313555,260
"-45",-4,336178.0384401997,122
"-45",-17,289816.96752773074,51
"-45",-10,341537.50995562697,134
"-45",-6,339859.9086921048,99
"-45",-8,337737.70302489604,117
"-45",12,367937.28501257295,260
"-45",19,475216.53408988536,229
"-45",-20,296118.5279682616,110
"-45",-1,357694.7608490815,114
"-45",9,376815.9395834696,227
"-45",-16,290993.67836702795,91
"-45",-14,295575.8031749513,186
"-45",5,416240.7495715004,208
"-45",-11,335945.2630396159,129
"-45",13,379964.71343833714,261
"-45",-2,356317.7515510104,117
"-45",15,391753.22037773405,222
"-45",2,412174.86946390645,181
"-45",-12,319187.3538881281,145
"-45",-5,332649.65637540066,115
"-45",-19,316428.0422194233,101
"-45",16,382147.47835580807,212
"-45",-3,344030.89773162693,120
"-45",-9,327986.6090718956,109
"-45",6,406097.8347624526,221
"-45",21,487417.75964851264,209
"-45",-7,360467.71048082435,149
"-45",-15,295478.05237443704,149
"-45",4,413294.0894660517,192
"-45",3,413341.81623191637,152
"-45",20,486911.08355513203,199
"-45",17,401755.10832526407,215
"-45",-13,320941.49954519985,180
"-45",11,368207.24988751695,259
"-45",14,380240.8072038925,243
"-45",-18,284609.0363830308,41
"-45",8,407970.9715293108,238
"-45",-21,273416.81020263955,52
"-45",18,443903.1902208515,246
"-45",7,436851.35695037275,277
"-45",0,377379.6911440163,142
"-45",10,380029.5647502154,267
"-45",1,397812.35956979037,172
"-44",-13,314373.5291729726,195
"-44",-1,385107.676195897,114
"-44",-11,330376.8595398376,127
"-44",-3,331648.57289307826,119
"-44",11,386364.86240388406,276
"-44",9,424542.69401930954,317
"-44",-8,353167.79272019054,192
"-44",13,373435.1418545639,265
"-44",-14,296242.39975856204,174
"-44",4,455109.8389975174,275
"-44",2,407946.0750929918,177
"-44",-10,329394.6235865844,128
"-44",-17,292039.93926371814,45
"-44",16,422609.5965825548,305
"-44",17,462858.14004957414,305
"-44",3,428683.0954545181,224
"-44",12,369096.27487059025,265
"-44",-9,333242.088324488,145
"-44",-12,329772.1873269834,140
"-44",-18,326290.5728834856,112
"-44",-21,290680.85168660997,75
"-44",10,410359.10843221913,294
"-44",-15,294287.31385276443,171
"-44",-6,355650.01717859803,166
"-44",18,451262.6918055838,232
"-44",-16,296058.3877183099,85
"-44",7,460843.647806915,314
"-44",19,463312.6813823693,201
"-44",23,472406.8643046932,247
"-44",22,463505.40695734246,222
"-44",21,450696.64631718805,145
"-44",-20,295394.44745607174,100
"-44",1,379250.91511642165,143
"-44",-19,324077.1179512043,110
"-44",-22,303131.9146453647,71
"-44",6,446762.3092719689,265
"-44",-2,348104.2212732239,116
"-44",-4,343513.30021450156,124
"-44",5,449206.9675668128,251
"-44",-5,352065.8155758186,136
"-44",8,444219.5433963556,327
"-44",0,364756.35748110915,111
