pxcor,pycor,Radiation,FullSunlight
"-38",-6,310124.5295102516,478
"-38",-20,163762.1236316811,238
"-38",-13,188463.87083864983,279
"-38",11,330575.2740536212,478
"-38",28,227623.82058966396,327
"-38",-12,216377.6545243504,324
"-38",-24,174972.3493343581,269
"-38",-17,105723.42089535687,158
"-38",10,341026.4149475723,493
"-38",21,201115.98680268295,296
"-38",0,341406.85974200646,498
"-38",-25,184518.02396057776,280
"-38",12,280373.8153516229,410
"-38",27,165456.05912711218,241
"-38",-14,164605.30703960132,237
"-38",-21,183636.03323784805,274
"-38",-16,135591.82438989176,197
"-38",19,206840.77529438835,301
"-38",13,287155.38047601655,436
"-38",-8,292150.2221628463,434
"-38",-2,393038.7359426853,580
"-38",22,193586.5890293156,289
"-38",24,177193.25724164842,260
"-38",8,258854.34446388838,372
"-38",-32,133707.08185034976,234
"-38",3,309014.19180770393,442
"-38",4,281417.57247279846,404
"-38",30,266040.8607580587,393
"-38",1,301545.73698930204,441
"-38",-11,300739.941125574,440
"-38",-18,113140.42701813306,167
"-38",-26,203197.02776107122,305
"-38",23,207327.36140329347,302
"-38",2,285802.21899644006,413
"-38",6,229252.44554815264,337
"-38",-29,122348.63645504769,205
"-38",-22,145188.48449514943,216
"-38",-7,287485.6850691775,438
"-38",29,242078.41208769262,353
"-38",15,251547.39335604748,364
"-38",18,216914.91879893202,318
"-38",-1,368335.14696532383,537
"-38",-5,304580.8705388228,479
"-38",16,233421.71638683908,338
"-38",17,198969.39725941763,293
"-38",26,175859.21146280118,260
"-38",31,274398.6206511237,404
"-38",-30,92002.79871036009,162
"-38",-15,171444.87793454298,243
"-38",-9,326365.2605838808,479
"-38",-23,160743.93649648168,245
"-38",-31,114316.89039173281,200
"-38",-10,364259.333076733,531
"-38",-19,132088.15864072574,192
"-38",-27,169423.1336116919,260
"-38",25,163694.61270258896,242
"-38",9,334544.09277812805,486
"-38",5,250093.29586693767,365
"-37",-17,97861.53664850148,146
"-37",5,280976.2203544002,404
"-37",-22,167167.37330949333,249
"-37",20,197952.81821315613,288
"-37",23,179353.04641202278,258
"-37",22,200439.00697127922,288
"-37",16,180253.26860047656,269
"-37",17,190994.03738588298,283
"-37",-1,369426.60844934045,538
"-37",4,323391.43980877113,458
"-37",-23,169616.20375038276,255
"-37",24,157694.26557173717,227
"-37",-9,293940.2856274645,438
"-37",-11,244208.8585566596,363
"-37",9,305226.03372080333,454
"-37",30,312982.54874880036,453
"-37",11,263260.56419737666,398
"-37",-16,121459.4440184388,176
"-37",19,204379.55211841545,299
"-37",-32,132334.74478645832,221
"-37",-5,339274.01648621255,521
"-37",13,251246.52137745224,395
"-37",-27,136804.82473025864,210
"-37",-15,118571.63693899156,174
"-37",-33,177895.90127733364,285
"-37",2,334501.7576687867,477
"-37",3,352773.00279991387,499
"-37",-29,107535.50902877138,175
"-37",27,189648.36307265845,273
"-37",10,304393.7584894051,455
"-37",28,231981.30670925952,327
"-37",-28,121617.71454117108,191
"-37",-25,195219.34985037363,291
"-37",-4,370941.92849917343,562
"-37",-19,124006.08752964523,182
"-37",-18,106825.05737771885,157
"-37",32,174327.35855956294,254
"-37",-14,132532.3370957804,194
"-37",-31,130153.1556335657,217
"-37",8,306595.83035025874,455
"-37",0,354871.669371665,510
"-37",-12,166563.85250956222,252
"-37",-2,400548.87250178267,591
"-37",1,346159.99161846336,491
"-37",-24,184853.92450042523,283
"-37",15,170073.4984588131,266
"-37",31,244523.95744051223,358
"-37",-10,279307.74002810434,415
"-37",29,266539.47030065407,379
"-37",18,203845.84682135453,299
"-37",7,275738.3806580157,402
"-37",26,203124.79248764232,297
"-37",-20,138508.38140099737,211
"-37",21,199342.42654165102,289
"-37",-13,146588.65732065664,219
"-37",6,262737.76425514295,378
"-37",-30,125844.29877907972,209
"-37",33,147068.59969257427,215
"-37",-21,171112.7995312937,256
"-37",-8,300621.33953669947,450
"-37",-3,369768.19192859484,550
"-37",12,253787.26353729397,388
"-37",-6,273266.16979536286,417
"-37",25,166763.06549152435,239
"-37",-26,148610.69621723884,225
"-37",-7,274960.7941501098,418
"-37",14,216607.2212004759,348
"-36",15,168933.77085923578,269
"-36",-34,197079.5923334755,309
"-36",10,322741.72966789274,486
"-36",17,181536.7223424731,270
"-36",-16,129042.91624027114,184
"-36",-2,395425.9931676901,579
"-36",19,175813.87736109752,265
"-36",-5,347865.30354630173,524
"-36",-30,121433.49337406752,203
"-36",-7,318276.04240141466,475
"-36",-32,121706.00836533158,205
"-36",-4,397667.98829988344,592
"-36",-27,119545.20402201635,188
"-36",-10,273656.67119867523,402
"-36",-25,157489.6380245318,236
"-36",-3,374989.75268911454,558
"-36",2,347867.2725790719,495
"-36",-33,144971.62145322742,233
"-36",27,192110.02911311513,278
"-36",8,332802.40154390247,504
"-36",23,184233.15037272612,259
"-36",29,219864.30561404175,313
"-36",1,350862.7505846807,497
"-36",-15,123140.48764079931,178
"-36",-21,140671.05498613382,213
"-36",21,184292.46662214326,267
"-36",18,164291.59735772648,247
"-36",-9,303751.4435334069,443
"-36",6,297742.8737279912,426
"-36",-11,254665.98378281936,371
"-36",-6,291419.4058758806,439
"-36",31,170718.03824650624,251
"-36",-12,195792.41064162672,284
"-36",11,314970.0340748997,475
"-36",-29,100425.60028935032,160
"-36",12,258784.54253916294,393
"-36",20,182930.37217742208,269
"-36",0,360516.11691672285,512
"-36",7,299332.8990380974,441
"-36",4,332107.2417024509,474
"-36",24,151174.8432762599,219
"-36",16,157618.12757166356,240
"-36",-13,181428.32692252874,258
"-36",-18,107394.09124593103,156
"-36",33,124618.01478265635,183
"-36",-19,114099.20763002666,174
"-36",-20,106067.4076981998,166
"-36",-14,133703.3473850838,194
"-36",22,172698.3795865565,243
"-36",5,322220.42721227085,460
"-36",-1,380569.4976077075,547
"-36",30,209611.47556575798,306
"-36",-8,343932.3666485194,500
"-36",13,241935.923401236,380
"-36",26,169715.0453123538,255
"-36",-17,122049.99059364577,174
"-36",3,344831.1864146418,492
"-36",-26,143625.06766702802,223
"-36",-23,145845.77097283202,216
"-36",34,105325.3939881971,155
"-36",28,222273.47929185993,312
"-36",-22,157214.63919899033,235
"-36",-24,166116.27258900032,250
"-36",25,137286.6198265586,203
"-36",-31,131630.71459317923,223
"-36",14,229091.37302219737,367
"-36",9,323003.7661061471,484
"-36",-28,103267.97157652111,164
"-36",32,153788.96151404802,226
"-35",-25,159362.97023992913,234
"-35",-33,144684.0561789556,237
"-35",6,320108.0165055632,459
"-35",-21,108152.87185314734,167
"-35",7,298696.1171636686,438
"-35",0,357970.09165274596,508
"-35",35,89723.0820943157,132
"-35",-9,287785.73802221334,422
"-35",-27,124981.93037380751,187
"-35",20,157374.28074004705,243
"-35",25,171204.622733706,255
"-35",29,178760.38614694614,250
"-35",-5,380443.35267100437,561
"-35",-29,111219.78603874384,185
"-35",17,157337.6533613463,242
"-35",-12,179005.46696740726,265
"-35",-20,111595.84582197611,172
"-35",21,162289.77290009736,240
"-35",23,203645.11145844648,291
"-35",-14,160935.4396358164,231
"-35",-6,347629.78143427736,519
"-35",10,342030.3781250208,509
"-35",-34,246980.446896044,379
"-35",34,109713.39724462932,159
"-35",31,189433.6618756367,283
"-35",9,335252.59717484284,496
"-35",-3,395057.84807447216,587
"-35",-18,95904.50307814515,141
"-35",-31,128237.05017164108,219
"-35",-24,143427.0692705822,207
"-35",-11,249549.49162347766,363
"-35",32,169702.08640984504,241
"-35",-8,293207.7040333037,432
"-35",14,233926.7594671574,370
"-35",2,353234.6543487438,502
"-35",-22,114441.34758180848,176
"-35",-32,105983.12632982456,184
"-35",33,124918.33424931283,179
"-35",16,156503.3718737228,248
"-35",-16,167923.00706371933,237
"-35",27,171952.33603836957,256
"-35",19,135861.28338214065,212
"-35",-10,274099.98811781046,398
"-35",-17,158418.09452490878,221
"-35",-35,224408.05448409772,348
"-35",8,298495.33878362435,446
"-35",28,161634.79575840133,229
"-35",-2,367905.5695967867,542
"-35",5,313885.89322699944,448
"-35",22,181936.36206684605,263
"-35",-19,102624.72517454003,160
"-35",-13,144129.03923580435,211
"-35",26,171149.97796032144,255
"-35",30,173829.62479089497,249
"-35",-7,332965.08501475805,493
"-35",-4,414839.99591202656,613
"-35",11,330936.3437820381,493
"-35",-28,117416.99609132108,176
"-35",-23,139824.4733742984,200
"-35",15,198336.9305177609,315
"-35",13,230285.13642293296,352
"-35",18,152984.5875838117,238
"-35",3,354803.47915120446,505
"-35",1,352476.6810088395,500
"-35",24,194951.3351629237,286
"-35",4,326984.03964604385,468
"-35",12,257301.6721890822,386
"-35",-26,152891.2355518378,231
"-35",-30,113217.60862089912,191
"-35",-1,381569.4815946138,543
"-35",-15,164055.92814773277,233
"-34",-11,263749.0916076408,383
"-34",-17,143873.17199415888,206
"-34",-36,208165.27509630672,318
"-34",16,237194.17624403274,361
"-34",-6,360155.21855703444,541
"-34",27,144780.62640010985,217
"-34",33,135713.77033898694,195
"-34",30,145823.600118928,206
"-34",13,217863.62927156858,328
"-34",-9,280650.2205344829,413
"-34",1,365546.38261920033,518
"-34",-15,158722.17487476888,230
"-34",6,284289.39289379143,411
"-34",10,334955.6505072532,491
"-34",25,153464.13650227655,234
"-34",-16,151539.7823562158,218
"-34",-34,223865.69484254328,345
"-34",-21,113662.90391635243,167
"-34",-25,134780.95658216468,195
"-34",-7,280872.5104912691,433
"-34",29,143831.98458483,205
"-34",20,142159.08545512822,217
"-34",-12,192263.52076687454,283
"-34",17,183832.88324970382,282
"-34",-1,379849.5954476753,539
"-34",2,351112.34448897536,498
"-34",7,310336.5740984253,446
"-34",36,93367.58916311468,138
"-34",18,155194.90111905627,241
"-34",0,361738.9403359707,514
"-34",-5,421622.91394758195,617
"-34",-2,400943.7579208178,585
"-34",-35,240209.39123192456,369
"-34",-20,138040.75459473117,198
"-34",15,244919.5536393522,370
"-34",-3,433744.6647663317,637
"-34",-8,277246.4801448721,415
"-34",-32,166870.61956941406,266
"-34",3,325192.8932955929,466
"-34",-22,88071.72303825853,136
"-34",-24,152017.17187826106,215
"-34",21,206447.2950025339,300
"-34",-31,133102.94208137627,220
"-34",19,131093.5874963832,202
"-34",14,247674.43174447678,379
"-34",35,88649.2443851864,128
"-34",-14,160871.78487250063,233
"-34",-19,143288.92135469295,206
"-34",22,212981.23305892939,306
"-34",31,163928.92966753602,233
"-34",9,303043.7017888157,447
"-34",-26,139597.24311195055,208
"-34",-30,133118.67555926013,219
"-34",24,186002.6007988033,276
"-34",-18,147183.33562476878,210
"-34",32,172625.6185239126,243
"-34",-4,430511.3937774539,626
"-34",34,111670.77754718345,166
"-34",26,157613.13156767612,235
"-34",5,294149.9103987424,423
"-34",-33,212127.30394259188,330
"-34",12,288499.7154242978,431
"-34",11,326563.1205450469,482
"-34",28,137237.4274773169,204
"-34",-10,270779.2319948917,399
"-34",-23,107235.44773012794,155
"-34",-28,121695.08886844892,186
"-34",-29,110273.46911537237,183
"-34",-27,140162.5381527222,206
"-34",4,310037.7628962813,447
"-34",23,210405.33421930898,299
"-34",8,333692.40035467537,488
"-34",-13,147756.31724814654,218
"-33",-3,398449.9341370271,591
"-33",-37,99564.15246638581,169
"-33",-26,105130.86265939617,151
