pxcor,pycor,Radiation,FullSunlight
"-50",0,177046.97941100903,242
"-49",-3,267783.0059054085,343
"-49",2,263892.5694129274,360
"-49",-5,263681.7273347387,353
"-49",4,274321.02473757527,365
"-49",-6,323014.33807746856,441
"-49",-8,351574.68935021723,474
"-49",-7,333872.2217021369,455
"-49",0,257699.41587917382,351
"-49",1,282387.14975007204,389
"-49",3,264661.41492003924,359
"-49",-2,259497.65930734333,344
"-49",-9,341026.86612438475,453
"-49",-1,252610.18777472124,342
"-49",-4,238515.7856627226,312
"-49",5,306400.7825020798,403
"-49",9,379368.4963794711,490
"-49",7,348242.72740142804,453
"-49",8,380614.67090716964,494
"-49",6,326763.8846302007,427
"-48",5,298834.5197200003,391
"-48",-2,245677.44812233382,325
"-48",-11,347222.3036919409,465
"-48",-7,337909.1094121371,467
"-48",-8,324490.19257739,443
"-48",-13,286192.39962998044,377
"-48",-1,276194.0436904964,375
"-48",7,328474.3643643042,427
"-48",4,278056.5877363159,369
"-48",0,299443.7027279731,407
"-48",14,360963.52958319144,506
"-48",13,413411.1604054879,578
"-48",3,280366.45523247554,377
"-48",9,403082.22712972766,524
"-48",12,399940.8379561519,540
"-48",-10,323551.1848526186,428
"-48",-6,345688.87196844624,475
"-48",-3,250743.0454020139,327
"-48",-5,317580.24784767715,428
"-48",-4,272048.76589605364,358
"-48",6,314779.467985948,412
"-48",2,289874.67500814586,391
"-48",-9,315326.6302999277,423
"-48",11,394414.7660880697,520
"-48",8,366928.4478583703,477
"-48",-14,270969.16279531777,354
"-48",-12,337607.33665415074,453
"-48",1,308439.0462982965,415
"-48",10,383873.5385875434,500
"-47",6,318790.84123806487,416
"-47",14,402514.3054956744,565
"-47",3,294446.647491839,396
"-47",-10,275720.98297395976,367
"-47",15,366864.6702331727,515
"-47",-9,293249.6757686708,397
"-47",11,405876.2237946188,540
"-47",-3,292853.48046789813,386
"-47",-5,335289.41252243804,448
"-47",-16,255444.58231910958,352
"-47",5,312585.34418637544,412
"-47",16,355122.58026722504,484
"-47",8,395161.69053523126,513
"-47",-17,222826.50961232564,321
"-47",9,424221.0273335334,552
"-47",-11,339200.08094135893,458
"-47",13,433363.93297843466,604
"-47",1,301496.1335976333,407
"-47",-2,288190.53936913644,381
"-47",-13,249305.36414970295,325
"-47",-1,341439.6845329259,468
"-47",-6,339414.8810591261,467
"-47",10,412928.15876927646,543
"-47",7,363658.62795250997,471
"-47",4,294458.8874005038,393
"-47",-8,292181.97827958746,401
"-47",-14,246515.58921699898,319
"-47",2,304115.8612055884,408
"-47",12,450965.26818144915,617
"-47",-4,326242.3300376739,432
"-47",-15,245478.43645384052,324
"-47",-7,307219.9253856689,424
"-47",-12,309361.9606596527,412
"-47",0,312888.58327637205,423
"-47",17,281627.69957363926,383
"-46",15,387871.761257333,547
"-46",13,428319.0086440226,601
"-46",16,343161.9588462625,468
"-46",-4,335099.4661778133,441
"-46",-19,147802.01865655856,209
"-46",4,341293.114742636,458
"-46",-12,262410.17408663407,343
"-46",-1,318398.98529113986,434
"-46",18,246195.28358359748,324
"-46",10,376568.23222791223,499
"-46",-18,240854.89075151226,346
"-46",7,327981.8999791682,432
"-46",0,300861.03433552495,411
"-46",11,383590.1817678981,517
"-46",6,319904.68063265487,421
"-46",19,249678.8384126863,320
"-46",1,286220.9995248962,385
"-46",14,433062.4409402257,607
"-46",-5,341882.4234013225,452
"-46",-14,219704.5110017979,281
"-46",-9,295383.1149802157,398
"-46",8,350299.7230438489,464
"-46",-17,276037.90634246805,392
"-46",12,430282.4524199126,592
"-46",-13,234675.31830490762,301
"-46",-6,342001.7983091459,463
"-46",2,277536.65150615206,371
"-46",3,268876.77773264505,357
"-46",-15,228465.4719701119,299
"-46",-11,300529.7686892236,397
"-46",-7,328331.90916330303,446
"-46",-16,246611.4059860796,339
"-46",17,306360.69588322425,418
"-46",-10,308452.1024445261,415
"-46",-8,318601.6320993677,433
"-46",-2,321723.03054478765,421
"-46",-3,348126.99801500357,460
"-46",9,365757.8167730545,483
"-46",5,350499.43024058006,465
"-45",18,303439.8019174426,399
"-45",7,401532.3965145545,532
"-45",-14,216213.32692564226,273
"-45",-18,287168.1095902733,404
"-45",6,415912.13311908575,550
"-45",-11,274965.463711443,362
"-45",15,378956.35095577606,531
"-45",0,295795.54630543344,409
"-45",13,427898.5063694404,601
"-45",-12,235894.191781989,306
"-45",19,245776.44475656943,313
"-45",12,416408.4832096927,579
"-45",-19,203180.61573972268,277
"-45",-21,181288.1968359676,246
"-45",11,419317.6057562015,575
"-45",3,307109.9111413753,407
"-45",-3,351012.0916092398,464
