pxcor,pycor,Radiation,FullSunlight
"-47",-15,344153.07336178655,49
"-47",7,302389.8906900252,1
"-47",-9,298489.06750342506,21
"-47",13,312664.7635326732,28
"-47",-3,292265.82590887934,51
"-47",-16,347687.74671073403,62
"-47",-17,345653.07238295954,57
"-47",-8,304151.70752733445,18
"-47",10,284645.8576728427,19
"-47",-6,336930.354735418,67
"-47",2,340013.07398874144,68
"-47",-4,339846.0114399271,129
"-47",-12,351902.2013202172,68
"-47",1,360498.90965356294,128
"-47",5,295640.1750343249,2
"-47",-2,278367.75110112457,51
"-47",-5,340236.4598680254,86
"-47",-11,333759.7460589077,45
"-47",11,303378.9520166375,24
"-47",-10,312979.92551200185,30
"-47",8,283311.25827779376,7
"-47",17,343745.1195380353,89
"-47",12,326499.12056390825,22
"-46",17,358140.9049225954,91
"-46",-2,347024.1475706858,145
"-46",6,268913.9681208684,2
"-46",-4,348523.0114731028,136
"-46",-17,332674.5359637805,53
"-46",0,340924.5908260916,101
"-46",-1,321997.6755083978,105
"-46",-7,333547.53209854034,70
"-46",5,276143.51834233355,2
"-46",18,380955.1434802167,116
"-46",16,335748.77397629025,59
"-46",-18,327327.0995683876,50
"-46",-19,305157.87537916494,35
"-46",8,279519.3902194311,9
"-46",-15,360330.47649427963,82
"-46",10,282325.7195725679,17
"-46",-10,325486.25308954454,52
"-46",9,280951.1601012208,11
"-46",1,365782.42404617695,85
"-46",-3,354197.97524605907,135
"-46",-9,333915.2788668311,39
"-46",12,335461.1515855976,33
"-46",15,317118.7385367932,13
"-46",4,298597.43377429846,4
"-46",11,322254.1701954021,23
"-46",-13,370210.2580583286,104
"-46",-16,345364.5126191085,71
"-46",3,328896.14210279554,14
"-46",7,277415.8398586426,2
"-46",-12,370330.73923004983,110
"-46",-8,319556.674445657,30
"-46",14,304152.8630551373,18
"-46",-5,347015.48517539096,116
"-46",-6,342251.9542978904,77
"-46",-11,338321.71906162554,72
"-46",2,361672.39847755875,62
"-46",19,385199.4198400115,124
"-46",-14,379073.37231802335,92
"-46",13,319993.57158878626,25
"-45",-20,282783.6769717316,33
"-45",8,271530.67585190997,11
"-45",9,271533.9084921387,11
"-45",17,330908.52094807214,28
"-45",21,441505.56452496705,166
"-45",-13,387495.74814042036,107
"-45",-8,307471.7501712544,7
"-45",11,308898.55865503574,46
"-45",-17,329385.30195094185,50
"-45",-12,357698.2088084208,92
"-45",15,317785.4240829665,29
"-45",-3,378128.83484694484,132
"-45",20,394721.4645615151,107
"-45",6,250107.4408877125,2
"-45",7,268567.31972672767,12
"-45",10,282941.5227439278,17
"-45",-6,381442.57694652537,101
"-45",19,392730.2074704417,102
"-45",-9,321865.07943660364,18
"-45",2,327151.7766708781,22
"-45",-16,344894.7505711206,67
"-45",13,333657.722946183,25
"-45",3,331267.4402579557,21
"-45",4,302720.60162086214,10
"-45",-14,386353.90249993606,98
"-45",-11,328973.91556041356,50
"-45",-19,297005.57996985543,47
"-45",14,340261.79148730496,39
"-45",-7,316963.0384279442,11
"-45",-21,255072.20470084014,28
"-45",-1,365832.56508864666,129
"-45",-2,368823.54207426123,142
"-45",-18,325401.4622150681,59
"-45",5,282025.51062848413,2
"-45",-4,387595.0881306314,163
"-45",12,330922.26565689244,32
"-45",-15,367402.0593299851,81
"-45",1,342166.7953886014,87
"-45",18,392884.3463414168,100
"-45",0,351861.3503577655,100
"-45",-10,324940.7886221652,32
"-45",16,325287.1126169434,24
"-45",-5,394000.97009075084,186
"-44",14,351816.0792003893,65
"-44",2,330104.9032033781,16
"-44",-22,223209.84376240763,0
"-44",15,351526.19925993955,67
"-44",-12,354866.6907952692,38
"-44",-14,350904.95753662847,41
"-44",3,325890.5110654865,5
"-44",9,273647.8360138754,16
"-44",22,461159.95855868526,167
"-44",-9,287797.58295173955,0
"-44",5,278177.88118885667,4
"-44",-3,341186.28750292223,137
"-44",-23,225861.6845710472,0
"-44",-10,297841.3524035192,4
"-44",21,415453.273845154,118
"-44",-2,338261.8621331498,129
"-44",0,360215.52187162585,106
"-44",-8,284193.4387999923,0
"-44",-18,331643.104282911,68
"-44",-6,339918.20173460117,58
"-44",4,305186.53229886515,2
"-44",-4,379383.65986935794,155
"-44",-11,314414.38587304286,19
"-44",-13,361326.7044098152,55
"-44",1,362241.70934434637,94
"-44",8,276486.2380899663,13
"-44",11,314320.92398292216,34
"-44",-19,310964.2113510505,60
"-44",19,317370.49983228673,0
"-44",20,337533.2932757073,29
"-44",16,339967.57937022526,45
"-44",7,284983.15295247064,13
"-44",-21,252511.05642947077,35
"-44",12,317628.5690844151,51
"-44",-17,308181.77757524006,23
"-44",-1,344640.01725123735,116
"-44",17,329117.0669245072,18
"-44",13,359874.87987997534,82
"-44",-15,332791.04124078935,23
"-44",-16,315706.2380485487,6
"-44",-7,286597.69810711744,7
"-44",-20,250942.68427320445,11
"-44",6,270376.32905916416,12
"-44",23,504317.68567590025,235
"-44",18,322859.7581984805,9
"-44",-5,364861.2941798514,165
"-44",10,294460.4492647668,46
"-43",-7,298022.490422314,14
"-43",-25,247847.8533564926,0
"-43",10,298576.85969475034,43
"-43",7,302987.7570049863,23
"-43",20,325339.6428694039,0
"-43",-10,300447.0925981579,0
"-43",19,325868.2187231441,0
"-43",-13,304742.36067064264,0
"-43",8,287164.8158971124,18
"-43",5,327527.22878359974,40
"-43",25,563126.0614495107,316
"-43",-6,323127.0241446237,38
"-43",-23,229143.00392690173,0
"-43",3,321739.93863064575,4
"-43",22,427330.29368901066,125
"-43",-12,310540.4275708959,0
"-43",12,349131.9272529035,119
"-43",17,320228.5040020735,9
"-43",23,488943.94585096533,207
"-43",-11,304776.75269330014,0
"-43",-15,314326.41245172604,0
"-43",-24,229121.06170197335,0
"-43",15,365829.52399644145,78
"-43",0,317455.2403975742,101
"-43",-2,308702.50236715557,106
"-43",-16,311627.9818129249,10
"-43",4,313504.64669331565,2
"-43",-9,295352.28533690283,0
"-43",-18,305225.9584890404,20
"-43",-14,321730.76213741535,0
"-43",-3,317535.7582638659,118
"-43",1,321916.83370303747,70
"-43",2,331807.24208165065,11
"-43",21,362195.65230532427,38
"-43",24,548831.0145738667,307
"-43",-21,245060.72016438338,28
"-43",11,299656.87943453103,41
"-43",9,303559.65808653884,59
"-43",-8,292878.47193945677,13
"-43",-17,299292.5922604519,28
"-43",-5,354114.71045432467,151
"-43",-22,220424.54405087046,0
"-43",6,312278.0144094069,31
"-43",-19,277434.61346011434,15
"-43",18,320094.5811644318,1
"-43",16,339064.73474093305,41
"-43",-1,308005.43594030815,102
"-43",-4,328943.8862508608,123
"-43",-20,262936.5362579702,54
"-43",13,383301.48015384906,143
"-43",14,371220.2800085605,91
"-42",-26,248158.20085340983,0
"-42",-25,246232.04516149792,0
"-42",-7,321796.77486964973,37
"-42",14,339848.9130059391,62
"-42",5,325439.61197631306,67
"-42",2,288577.36519075866,10
"-42",-11,359783.2758681069,63
"-42",25,571807.6526999014,357
"-42",22,414944.9240106835,124
"-42",8,338993.1455320731,89
"-42",-27,249205.40526327115,0
"-42",16,370823.45295393874,88
"-42",-13,372555.52919628914,102
"-42",-4,325146.13852935197,107
"-42",7,316181.9798739623,42
"-42",13,340771.63019782334,58
"-42",15,376204.8849754151,103
"-42",-2,305156.01954366127,98
"-42",23,483762.3174463198,235
"-42",-15,324101.9809126782,74
"-42",-12,386501.32165544847,108
"-42",21,348966.93197168823,34
"-42",12,337812.47649973206,63
"-42",-6,338533.2195681016,97
"-42",19,325894.34070993715,0
"-42",10,366686.52184174873,145
"-42",-16,304680.7420609231,48
"-42",-23,225049.52976878616,0
"-42",6,304856.6059460296,48
"-42",0,317480.9198840387,95
"-42",-19,297643.81191212684,67
"-42",-3,309005.551305512,102
"-42",-8,323275.85929826833,39
"-42",-5,343877.77343697177,114
"-42",27,586812.0998159643,316
"-42",24,532203.0206872566,308
"-42",-20,278426.02104394644,50
"-42",-9,326854.86918579903,25
"-42",-24,234768.61919706437,0
"-42",11,370669.4868867244,128
"-42",18,330197.3650296906,13
"-42",-14,357566.07312861487,88
"-42",3,330302.21892885584,50
"-42",-18,331073.0234782839,82
"-42",-10,334425.93956722127,41
"-42",9,329583.49546446354,84
"-42",1,293515.2718910955,54
"-42",-1,308707.3721861356,97
"-42",-21,234174.88927074682,24
"-42",20,326511.55073071265,0
"-42",-17,279135.64783926,0
"-42",17,364813.74829495087,81
"-42",26,598297.577304608,375
"-42",4,339759.2851293375,69
"-42",-22,217446.13004833576,0
"-41",-24,231866.87350015863,0
"-41",-18,294800.9377269931,43
"-41",-4,344223.9565216083,95
"-41",23,448302.3664439443,200
"-41",-3,318968.45019075595,95
"-41",1,294378.8625791006,37
"-41",-7,343986.31509592436,64
"-41",-9,366596.7946003375,56
"-41",-6,350254.4701195159,100
"-41",-26,243372.46342699192,0
"-41",-27,228905.19117350594,0
"-41",-5,352008.1863692792,96
"-41",-2,305138.23414630967,96
"-41",20,381536.8320413085,83
"-41",18,380239.3343184764,95
"-41",-23,244371.16470124916,0
"-41",-21,255525.31504685787,22
"-41",-20,295388.7329732187,48
"-41",-1,308890.5932565514,99
"-41",11,284712.5385595689,24
"-41",-13,341693.3209682007,100
"-41",24,509666.6224245324,285
"-41",17,375365.2937289115,87
"-41",25,561953.7467882438,339
"-41",12,276217.5363821686,19
"-41",19,385264.79214202426,103
"-41",13,284845.9982157912,15
"-41",5,356465.05633606587,81
"-41",-17,296145.214448443,32
"-41",-8,347880.59834037424,62
"-41",-16,297873.33062328113,48
"-41",15,361072.9317788876,72
"-41",-15,312784.25450572587,68
"-41",26,601242.8595274944,384
"-41",16,359575.68099929433,79
"-41",-19,293246.1440878368,64
"-41",-28,234388.72366221325,0
"-41",22,412403.1269424446,133
"-41",28,600253.3478459002,333
"-41",-11,399310.28797723784,112
"-41",10,310492.8068463282,37
"-41",27,604601.2421076514,371
"-41",-10,369936.49078516447,73
"-41",4,340004.50758091593,65
"-41",7,372161.5540292302,152
"-41",-14,320281.7122097656,86
"-41",3,300440.8420574308,10
"-41",21,371250.53154858074,68
"-41",-25,241029.22929729457,0
"-41",6,347709.7025148149,95
"-41",0,310310.02628378046,74
"-41",-22,233097.94614690766,0
"-41",8,373543.90859961486,175
"-41",14,297406.8305624412,13
"-41",9,356576.5819375654,119
"-41",2,285449.586573316,8
"-41",-12,376278.12648316193,107
"-40",18,401066.7439989417,101
"-40",30,619523.7651097713,416
"-40",-2,329990.77237731614,94
"-40",15,323010.769007935,11
"-40",-3,339644.0845478517,95
"-40",-29,210160.788425487,0
"-40",26,584556.9674310298,364
"-40",-25,228961.0416265736,0
"-40",27,613347.7209644063,401
"-40",5,355629.9866932604,75
"-40",-17,299302.09787638375,17
"-40",1,290477.4869015475,14
"-40",-14,329709.1701742597,88
"-40",24,473462.02027273463,246
"-40",11,287438.351946947,23
"-40",-26,221105.14714123608,0
"-40",-16,323384.72350971494,61
"-40",-15,340174.0655479309,78
"-40",-10,357498.8655357725,61
"-40",7,388235.5718424091,212
"-40",-19,277795.5866329641,59
"-40",-24,225977.33867479188,0
"-40",4,346554.214224482,45
"-40",12,288201.929563082,19
"-40",0,288016.79574485176,42
"-40",22,427458.0533077943,179
"-40",19,404042.8338473577,113
"-40",-8,375405.9703125353,83
"-40",-20,264281.1092301103,47
"-40",13,296734.8795346746,14
"-40",-30,226330.30034961423,0
"-40",8,323689.8578718321,70
"-40",-23,229480.4527102904,0
"-40",9,306525.6996695755,43
"-40",17,387721.8974055773,94
"-40",-4,335292.32948728156,95
"-40",-5,348563.94913485396,97
"-40",-13,339540.65248279466,102
"-40",-1,315745.93143776397,96
"-40",-21,255154.53282721285,23
"-40",-18,283780.48472498474,25
"-40",10,299018.35370632773,28
"-40",-7,413734.5905257873,135
"-40",6,373651.7034585493,141
"-40",23,435743.5625249194,197
"-40",29,608842.9264782827,400
"-40",-28,212063.58951563493,0
"-40",3,319047.3659386717,29
"-40",16,359492.0260822991,72
"-40",-11,358112.9485947608,86
"-40",-6,366136.0742946678,102
"-40",-22,254774.44353660618,0
"-40",-12,374694.74242648704,108
"-40",21,406096.6211491058,134
"-40",14,315435.53432717174,12
"-40",2,292184.7096153802,15
"-40",-9,380117.1126164469,107
"-40",-27,226960.19083912135,0
"-40",20,404498.5338421206,121
"-40",28,597152.0158348833,369
"-40",25,534580.0881480967,320
"-39",15,358130.34890010365,35
"-39",3,337084.73748764535,35
"-39",7,327180.1497281195,93
"-39",-26,211950.2115948753,0
"-39",26,558696.643531331,329
"-39",-23,214285.5539407173,0
"-39",-7,358992.5021353963,72
"-39",6,351146.03224940423,129
"-39",31,648854.4113812951,450
"-39",25,495911.62234653067,291
"-39",-25,213047.14595601617,0
"-39",-19,272149.44699226046,33
"-39",9,302236.1043172926,39
"-39",20,423397.80791973846,154
"-39",-6,349515.89608502283,73
"-39",-27,201801.7301087758,0
"-39",4,346881.23462066386,33
"-39",30,621711.4480408853,444
"-39",-5,345197.7947699848,79
"-39",-28,203341.64608724136,0
"-39",-22,214436.84685381348,0
"-39",22,437811.73257338436,196
"-39",29,616603.2376153433,438
"-39",-8,388742.1252502219,129
"-39",-18,297483.2706215618,15
"-39",-3,340325.0248192293,82
"-39",-4,331531.6108152463,78
"-39",16,364742.6827595986,29
"-39",-20,254485.03596648612,47
"-39",21,422964.1206066975,157
"-39",23,442144.2000512408,212
"-39",-16,335325.9580193204,60
"-39",-2,339417.9047979017,84
"-39",18,428296.50903124176,118
"-39",-12,304769.48559409275,5
"-39",-29,204122.49635675596,0
"-39",27,592078.4173085483,383
"-39",-13,320034.79295742576,18
"-39",17,375990.016237079,20
"-39",-14,336755.7569672961,41
"-39",10,298187.63646750496,28
"-39",8,307754.7149715584,59
"-39",0,313124.4051161901,22
"-39",-17,326347.8381854231,32
"-39",-9,382532.8682244786,113
"-39",5,345278.42506760324,78
"-39",2,331962.1329288984,45
"-39",13,312944.59107355046,14
"-39",-24,210854.21838514702,0
"-39",11,306791.469734072,22
"-39",1,309956.967861541,18
"-39",-21,232532.24520173116,0
"-39",12,306955.22446767095,18
"-39",-30,206282.92405414156,0
"-39",-11,283714.9039246843,0
"-39",-31,229199.9234601549,0
"-39",-1,328781.35432787944,88
"-39",-10,307595.37216709263,0
"-39",24,473690.1848305174,271
"-39",19,431160.49724248267,143
"-39",-15,357018.9649383243,78
"-39",14,342932.4821891663,49
"-39",28,607944.8175054642,401
"-38",-27,198952.75361821166,0
"-38",-3,333864.77098628326,73
"-38",25,521083.56228361226,294
"-38",-32,235887.61868325807,0
"-38",7,325128.68145302543,84
"-38",-7,366224.41457195755,130
"-38",30,632175.6766061212,446
"-38",0,317228.03130447085,19
"-38",-22,200427.92150729246,0
"-38",8,319650.76883021044,67
"-38",-20,212482.409887871,0
"-38",3,335701.6489390351,46
"-38",-28,192760.0905040332,0
"-38",-13,335862.45453587756,0
"-38",-17,381761.943134345,98
"-38",-1,324573.4351968965,34
"-38",-21,208133.19541636028,0
"-38",20,418999.9908377337,144
"-38",-4,318004.00064825057,69
"-38",15,412452.82649174944,113
"-38",-5,302554.5228120382,66
"-38",23,445143.6214553054,201
"-38",4,326026.6363545601,48
"-38",13,395449.26961657754,94
"-38",19,400204.6039141442,103
"-38",-2,341797.9136365603,78
"-38",22,438097.6229487474,185
"-38",-10,302458.44072466425,20
"-38",-12,310538.469260214,0
"-38",-23,205150.16777953767,0
"-38",12,360380.97218655545,43
"-38",-15,351191.24061426084,29
"-38",-29,199278.34435587074,0
"-38",-25,207560.0399315846,0
"-38",-8,359823.2604640403,131
"-38",24,476669.6217487331,260
"-38",-26,201013.41607698068,0
"-38",1,327470.1398574635,50
"-38",6,333460.95337183954,127
"-38",21,421005.2522326225,148
"-38",26,555734.3519536715,320
"-38",32,675961.866407768,457
"-38",11,313276.36679100385,32
"-38",-16,387395.41659003,83
"-38",-9,333243.7224604535,75
"-38",16,408522.4676344374,100
"-38",27,556038.5678855928,340
"-38",28,599659.9733294576,406
"-38",2,346936.61799265194,52
"-38",-30,195021.58013013215,0
"-38",31,647367.9131104477,455
"-38",-31,224538.6119443444,0
"-38",-19,256229.3638117833,26
"-38",-6,328146.3961195508,64
"-38",-24,216943.0789963479,0
"-38",9,324921.3083349515,51
"-38",18,400774.062017029,84
"-38",14,398873.72149088647,121
"-38",-18,290562.33654882835,9
"-38",5,333015.9820501349,127
"-38",10,320147.3353599982,38
"-38",17,402916.0187793009,85
"-38",29,619335.6587955033,432
"-38",-14,333533.52605018445,10
"-38",-11,297480.70408989885,0
"-37",29,574957.4752470378,368
"-37",7,386775.0376316726,180
"-37",-16,354779.0784302522,60
"-37",-4,309080.2245458693,66
"-37",-1,321531.098219655,27
"-37",5,398361.4649421413,204
"-37",-10,324780.6965861697,82
"-37",-28,208931.87378888205,0
"-37",-21,196678.75240442652,0
"-37",16,449105.37790390046,138
"-37",-18,286849.86079106276,0
"-37",33,602199.038875419,364
"-37",-32,230559.05815138694,9
"-37",26,534699.4295095811,318
"-37",-27,204873.0325155089,0
"-37",24,494712.84236893896,257
"-37",-26,215411.60993198803,0
"-37",22,446194.2154736477,164
"-37",2,335420.1727755174,64
"-37",1,335485.40033552336,72
"-37",-25,211919.71984708664,0
"-37",17,415606.85173852934,98
"-37",31,644619.7145347903,431
"-37",-7,347214.0675679732,111
"-37",-11,313698.07237978815,35
"-37",-6,318676.5251622186,82
"-37",-29,211078.1046875605,0
"-37",-30,221960.25505194988,0
"-37",-22,187268.30699314937,0
"-37",4,407521.46762661583,187
"-37",30,611260.810347051,406
"-37",27,536329.1349895729,338
"-37",-9,333072.4610152842,72
"-37",-3,306847.6566491728,70
"-37",-31,224248.48993265672,0
"-37",15,446774.7905589841,137
"-37",19,378074.6035564136,37
"-37",18,391740.13408905204,62
"-37",-17,326575.88384558697,25
"-37",32,650701.6554336485,440
"-37",-5,291772.9669477162,62
"-37",12,445239.8541710363,149
"-37",-20,207786.77682786284,0
"-37",-12,353230.73093113804,85
"-37",11,421835.22779877845,142
"-37",25,513993.1363286938,293
"-37",3,340824.0896688506,62
"-37",14,436903.23208161414,119
"-37",-15,388614.7645212134,89
"-37",-13,376815.61131891166,108
"-37",23,458456.8887341568,196
"-37",-24,201040.13715809878,0
"-37",9,344314.74205570976,94
"-37",-2,314469.03206494974,76
"-37",6,394721.9760170925,220
"-37",-14,379768.3228404109,102
"-37",21,423298.66405218124,114
"-37",-23,194202.87326204946,0
"-37",13,443945.06421519135,158
"-37",-19,246488.6222371358,0
"-37",-8,348380.0409303113,116
"-37",0,336311.31830943446,53
"-37",20,388217.6282122805,59
"-37",28,557226.8936848151,363
"-37",10,395318.09755266114,143
"-37",8,353887.1670246431,118
"-37",-33,251380.82929373486,17
"-36",34,528367.1464458077,301
"-36",-1,328694.2507173964,77
"-36",-6,334046.1282946105,78
"-36",12,377631.05537924904,41
"-36",28,559237.5556154391,358
"-36",-27,234083.33819709008,0
"-36",-9,362363.2392480306,115
"-36",-16,338706.8275973972,53
"-36",-30,217950.10707511628,0
"-36",0,337063.94445217116,106
"-36",-32,230050.4998271034,8
"-36",-26,216409.5131607373,9
"-36",1,329152.75863352825,91
"-36",-23,215913.228943927,34
"-36",21,388935.72074695234,85
"-36",-10,380495.24972685287,138
"-36",-22,198337.89718917425,0
"-36",-25,202704.51886419763,0
"-36",2,345935.0348498581,87
"-36",-15,368124.08169629547,100
"-36",16,435822.32979325805,105
"-36",-20,206649.33201356838,0
"-36",15,443273.78041390463,113
"-36",10,361394.23436533107,87
"-36",4,387932.0731142535,170
"-36",-33,236305.04399837714,15
"-36",3,355200.2920954665,125
"-36",-28,213047.52616963498,0
"-36",11,372895.39555264206,59
"-36",-12,373440.0213835175,114
"-36",33,572025.2955260869,351
"-36",19,384010.03858685604,20
"-36",-11,380283.957176995,129
"-36",-5,316542.69752504636,66
"-36",30,597589.911145038,375
"-36",31,609604.8099764992,384
"-36",-7,346375.2378872341,109
"-36",-31,219515.40610391906,1
"-36",-21,207236.77245115806,0
"-36",-14,377160.18240593484,76
"-36",17,391476.03668182914,58
"-36",-8,351212.28628203267,108
"-36",-19,233342.1000547858,0
"-36",-18,254101.56775200565,0
"-36",25,503752.5526556008,296
"-36",-24,209168.26022357243,20
"-36",23,441113.99925480876,195
"-36",-13,352147.25891102623,59
"-36",13,421993.22843046574,120
"-36",5,383298.4695374406,195
"-36",-3,293980.85064807633,67
"-36",9,377381.8559293675,142
"-36",7,374935.63668643904,171
"-36",-2,306355.64158534014,73
"-36",26,522391.9694819423,320
"-36",18,387933.3243930607,37
"-36",8,378477.9113893298,155
"-36",-4,298933.33685082285,62
"-36",6,386374.26694845466,213
"-36",27,537673.8339219268,340
"-36",14,424994.53725298063,120
"-36",29,581183.056733222,366
"-36",32,612223.9067811528,394
"-36",-29,212469.18393394427,0
"-36",22,410803.0557370498,132
"-36",-17,291344.5968083015,8
"-36",20,359965.6006647344,8
"-36",-34,265697.6919234322,37
"-36",24,477286.6935325463,250
"-35",35,417277.31956159807,151
"-35",25,481912.19564073946,276
"-35",6,383117.4188138562,194
"-35",29,576783.7323970821,379
"-35",9,356040.5409438094,81
"-35",-10,348613.773694906,61
"-35",-22,210825.30072773105,0
"-35",23,401516.57419354276,155
"-35",34,484309.0013206535,226
"-35",5,383440.048463446,174
"-35",-21,194476.41908731195,0
"-35",-13,330744.6559952058,22
"-35",31,595395.0630621811,389
"-35",3,365415.4704551968,123
"-35",8,377702.76348317834,145
"-35",-17,283143.27751989337,11
"-35",-11,333676.4418204012,58
"-35",20,383102.91284028883,35
"-35",13,423475.68250203656,152
"-35",18,386189.8162025544,17
"-35",30,594256.578962666,381
"-35",-9,356954.58095961355,73
"-35",-24,216158.0461729312,40
"-35",7,369245.3170438706,154
"-35",12,392614.00992122886,122
"-35",21,393053.3245657223,61
"-35",0,343407.0504520402,133
"-35",-2,327019.4166831617,58
"-35",-12,309512.8252679351,16
"-35",-7,348729.1501416297,101
"-35",-8,352701.16601279384,74
"-35",-14,329292.53981535794,28
"-35",-26,232511.38616031499,33
"-35",-6,352608.55092680745,95
"-35",-18,243074.29001099218,0
"-35",11,353352.5800113083,45
"-35",-19,230049.0344167349,0
"-35",2,345767.13614545926,125
"-35",1,337214.2988484053,128
"-35",-31,234048.02257887335,12
"-35",-20,214982.63735071226,0
"-35",33,557089.7503668284,343
"-35",-34,241788.3673262932,21
"-35",19,375939.41937987646,11
"-35",-27,238234.69752342912,0
"-35",-16,330922.35656906577,53
"-35",-35,248866.50224597153,24
"-35",15,430346.87349241856,114
"-35",-32,240639.31266426062,17
"-35",27,541339.9031472403,342
"-35",-5,334588.80835858104,84
"-35",-4,329707.6487800457,79
"-35",-29,231875.6032249802,2
"-35",-25,219129.66894444122,41
"-35",-3,330053.07483749185,81
"-35",-23,224077.9544434426,47
"-35",-1,355166.51797331916,142
"-35",24,443479.00552753,217
"-35",26,507170.56574874197,309
"-35",28,555610.5109140973,358
"-35",-30,235390.4367067113,8
"-35",17,379497.5353183507,26
"-35",16,417258.64859520545,72
"-35",32,594890.5861687274,395
"-35",-28,234805.97919661863,0
"-35",14,411920.6167824985,118
"-35",-33,236215.93009744724,19
"-35",4,398122.7073826741,146
"-35",22,404323.93920543336,118
"-35",10,356795.7354707463,54
"-35",-15,332201.57597098127,53
"-34",29,588826.5524019664,405
"-34",13,373134.8908920476,71
"-34",31,595885.5104487673,398
"-34",-32,267864.88120209624,16
"-34",23,392860.9176174186,148
"-34",35,415088.54832423595,138
"-34",10,373261.68325319624,90
"-34",-10,343696.95808128366,56
"-34",8,365120.7452604716,76
"-34",12,398197.6743698471,147
"-34",-31,245249.7293543053,12
"-34",-11,338013.3373462035,52
"-34",36,383645.66681100876,104
"-34",-26,192938.3291252575,0
"-34",33,535291.8285618748,315
"-34",27,527475.1693124858,303
"-34",28,547136.1104769555,342
"-34",22,387311.27760129137,111
"-34",-12,329247.39194314944,51
"-34",-24,213317.8867803597,57
"-34",1,343015.41690786247,127
"-34",-29,234543.26393565463,3
"-34",-22,247277.58599063448,43
"-34",-6,347254.95992898766,67
"-34",0,352930.0169186395,136
"-34",17,412196.6822457067,82
"-34",25,429563.1157591167,201
"-34",16,432703.9943064063,121
"-34",34,468480.69361110294,207
"-34",-20,211311.92445490285,0
"-34",5,397145.5891408732,148
"-34",-34,253047.5694627445,31
"-34",-27,208562.26730634578,0
"-34",-9,352606.3635651051,42
"-34",30,588230.1245645775,396
"-34",6,378207.5210946166,161
"-34",-16,304648.00352018187,10
"-34",-1,359107.5915943963,148
"-34",-13,317851.3021843907,53
"-34",2,348895.0396118215,123
"-34",19,404461.446078956,48
"-34",11,372777.6876297473,120
"-34",-8,364825.5822414115,63
"-34",-17,299916.58448072744,28
"-34",20,384153.16815025697,53
"-34",26,478822.26238452405,254
"-34",-28,233466.9186314425,0
"-34",-25,210595.25990516157,31
"-34",-30,243763.17894104548,7
"-34",-36,245432.2482143753,28
"-34",4,384253.42885312234,122
"-34",21,375790.07395481353,59
"-34",-21,217560.57742236913,0
"-34",14,422420.8160971591,140
"-34",18,414346.53775511106,48
"-34",-23,237977.67262079314,59
"-34",-2,362057.72839362995,167
"-34",32,589632.1107117579,403
"-34",-14,315266.1023753575,47
"-34",-3,341156.2006233511,75
"-34",7,369099.63998276385,128
"-34",-15,309082.8979868989,36
"-34",9,356233.36567725445,54
"-34",-18,251180.32000370204,0
"-34",-4,334429.1573915037,67
"-34",-5,335414.06212499744,66
"-34",-7,351579.8663535558,53
"-34",3,362134.40657448047,123
"-34",24,403540.27242598654,175
"-34",-35,272729.4019678852,60
"-34",-19,221606.3666403537,0
"-34",15,428913.47853150644,125
"-34",-33,254418.93652723535,19
"-33",12,369268.5112980518,83
"-33",-34,262520.35680829745,47
"-33",37,352646.81304852496,89
