pxcor,pycor,Radiation,FullSunlight
"-50",0,354923.99611324986,97
"-49",-3,455819.06555100315,232
"-49",4,368519.97946291626,138
"-49",8,315845.7903203875,111
"-49",-6,377259.1883084732,108
"-49",3,396571.2596692496,179
"-49",-1,403643.55756446416,109
"-49",6,339549.3839415484,65
"-49",-8,354183.95876086375,113
"-49",2,353004.2529170517,94
"-49",-9,325338.9837882204,109
"-49",7,314476.05403676874,48
"-49",5,373932.71354368626,130
"-49",1,357919.4740316704,107
"-49",-4,418313.4686031109,161
"-49",-2,419146.41090309544,154
"-49",0,380653.1926666845,137
"-49",9,302868.31439455267,107
"-49",-5,402690.6040456697,162
"-49",-7,351225.7195131431,82
"-48",6,335430.686889127,56
"-48",-2,406523.2314888122,132
"-48",10,311285.5192657226,149
"-48",-6,359260.1159518647,125
"-48",13,306321.14114465995,91
"-48",4,325946.9662140324,95
"-48",-5,379081.37061084574,150
"-48",7,309570.6422624084,51
"-48",2,356361.36335253576,85
"-48",-8,336304.43626577547,115
"-48",-12,289472.835046549,54
"-48",5,359111.8586328235,95
"-48",3,325310.2657019609,81
"-48",8,321329.4150494372,128
"-48",-11,297017.6628285151,100
"-48",-13,284595.62995455205,0
"-48",-10,303290.06898757874,116
"-48",-7,337416.3995430727,90
"-48",-9,321900.0577018326,112
"-48",-1,359332.7232887841,57
"-48",-14,278923.04959174263,0
"-48",11,308746.6535353696,130
"-48",1,403029.3445967294,203
"-48",14,323986.44275118434,103
"-48",12,300916.57235371124,93
"-48",-3,438227.071592799,208
"-48",0,402689.1008533796,211
"-48",-4,399710.9487522033,147
"-48",9,316468.9671563499,136
"-47",3,372211.75360225874,133
"-47",-3,392719.3105474037,156
"-47",4,378344.96326717664,133
"-47",12,317127.9332848281,113
"-47",6,347909.0682244151,80
"-47",-13,270980.53881096444,1
"-47",17,262057.22032766032,37
"-47",13,313636.6535593729,83
"-47",-15,262047.54914190512,11
"-47",9,332470.2404414549,139
"-47",1,395433.78791808774,210
"-47",-9,302566.77683982556,110
"-47",14,307740.89860579564,70
"-47",-2,388737.2246919871,125
"-47",-17,268738.5971560604,20
"-47",-7,341765.1445492061,115
"-47",-14,274092.2937479593,5
"-47",-8,322631.0860134859,107
"-47",-6,361466.399838519,153
"-47",2,400515.611136473,188
"-47",0,361218.5838078661,144
"-47",5,357399.3461367418,92
"-47",11,340663.11023105966,173
"-47",-5,365343.93157476786,150
"-47",-1,366633.5702019753,62
"-47",-4,367221.9864138942,145
"-47",8,331736.2394980104,134
"-47",16,268315.0067470876,39
"-47",-12,272175.48658783996,61
"-47",15,282875.4446720775,63
"-47",10,316161.0324222117,139
"-47",-10,279717.992096386,110
"-47",-11,283297.81467622897,105
"-47",-16,268934.45864017267,18
"-47",7,333922.29228387744,132
"-46",-16,276894.3111911702,17
"-46",-3,409874.2507241722,156
"-46",14,297430.5659011489,62
"-46",1,382459.5900490712,174
"-46",7,352101.64741189097,147
"-46",-11,274488.71264743956,115
"-46",8,353930.5928769614,150
"-46",-14,277802.0713598619,12
"-46",-18,272263.0351136962,23
"-46",16,274272.4229634727,40
"-46",-2,387288.97368586535,135
"-46",2,397987.7219577858,198
"-46",-8,342873.0349248599,144
"-46",13,320972.0315331246,83
"-46",11,356798.08246049914,167
"-46",-19,275168.32911900297,37
"-46",6,356497.8166999149,85
"-46",-5,374523.04984024254,158
"-46",18,256120.20082286897,40
"-46",4,403046.1251659899,168
"-46",-9,319692.13041256525,104
"-46",5,373644.7419638704,98
"-46",-12,285461.2190661675,90
"-46",15,273805.5982817494,45
"-46",10,370368.4181167977,203
"-46",-13,270652.39722163323,15
"-46",-7,382909.91622539173,199
"-46",-6,363938.6962874829,165
"-46",-1,361313.73306423944,84
"-46",-4,381347.1198495655,153
"-46",0,361507.5357777494,139
"-46",12,333874.8407386453,118
"-46",-10,292765.0876327908,107
"-46",-17,281290.2593912753,19
"-46",9,343861.7285699412,152
"-46",19,261344.05766918793,43
"-46",17,266382.7846904034,42
"-46",3,402574.58810128015,152
"-46",-15,278578.1383835805,14
"-45",-16,282807.57147392724,41
"-45",17,261663.60969772673,52
"-45",1,393507.78224379395,155
"-45",-7,388975.4299630548,202
"-45",-1,387506.16834484506,177
"-45",13,304033.5974982376,81
"-45",-21,322909.84165445575,139
"-45",20,253486.02395302983,52
"-45",6,379956.53997601045,176
"-45",-4,400587.78996218817,163
"-45",15,301543.6840451519,64
"-45",-14,283161.0992001796,22
"-45",11,347480.1762394768,173
"-45",-13,283732.8601049771,24
"-45",-19,267993.82730026246,38
"-45",5,387417.98413829954,150
"-45",21,238736.90122451715,38
"-45",-10,293261.0434322748,101
"-45",16,299474.4608249384,67
"-45",-3,410505.93875483144,128
"-45",7,373279.99964173295,177
"-45",-5,384527.66199647455,169
"-45",14,309092.5195012304,83
"-45",0,371789.75239724136,134
