pxcor,pycor,Radiation,FullSunlight
"-50",0,251842.7387821966,366
"-49",-1,236057.55451803838,341
"-49",6,273781.66018271196,387
"-49",5,287058.2517942999,404
"-49",4,297795.84876191453,420
"-49",-2,220838.71493490343,324
"-49",-3,222285.8445294552,315
"-49",-9,399833.18594650854,567
"-49",1,290637.5282206933,414
"-49",-8,332015.36255655903,483
"-49",-5,210655.49408836043,297
"-49",2,284118.03887855937,405
"-49",9,318027.08769141644,442
"-49",8,258863.8209267256,354
"-49",-7,280665.8932029189,401
"-49",0,245117.81514884168,351
"-49",3,287212.10951809253,405
"-49",-4,217822.89920361066,306
"-49",7,238765.0349373128,327
"-49",-6,228195.40567062417,322
"-48",-9,360471.7753613516,502
"-48",-1,248515.10859431443,358
"-48",3,248344.83982917666,355
"-48",-5,257140.40711553374,360
"-48",1,238878.36725232174,343
"-48",-4,298799.6328863369,416
"-48",5,262868.0427943362,372
"-48",6,283062.9137299259,396
"-48",9,250298.91050418935,338
"-48",-11,329430.17168753524,457
"-48",-3,248132.59541188856,345
"-48",-6,285448.4236655736,400
"-48",7,256200.5492980412,349
"-48",11,291355.64066634484,415
"-48",-13,276331.1990492318,390
"-48",0,236609.109752303,341
"-48",4,232386.18798127738,333
"-48",-14,244461.48891484563,346
"-48",-8,371236.23004096065,525
"-48",13,312241.33181744785,429
"-48",14,304417.0748423251,411
"-48",2,246200.48536154488,354
"-48",8,232874.50445076206,316
"-48",-7,340016.7077255405,478
"-48",-2,255745.26435662791,366
"-48",-12,297508.07320957584,422
"-48",-10,340988.3819569558,471
"-48",12,308430.9800624397,439
"-48",10,265984.2872467883,369
"-47",-3,259475.2117679203,369
"-47",10,226554.98171897355,317
"-47",-6,371041.77670972183,520
"-47",3,258464.43511068544,363
"-47",-16,255994.0528405351,358
"-47",15,288882.3096473754,389
"-47",-12,308552.1280946639,437
"-47",7,267358.8365087933,371
"-47",1,235374.0386285634,333
"-47",0,240912.97221530566,347
"-47",8,250265.49440968267,342
"-47",9,221738.1398605461,303
"-47",16,293634.86031644675,395
"-47",-13,245729.50308007936,352
"-47",-4,271477.964734883,384
"-47",-5,292714.1968163105,411
"-47",4,236358.18930898755,333
"-47",-15,241368.81301880511,339
"-47",-11,391695.559831659,531
"-47",14,275818.60796702385,372
"-47",-17,270356.9828572991,376
"-47",-1,245345.67797684105,354
"-47",11,236338.61566955835,340
"-47",-9,402157.6984887873,544
"-47",-2,249045.45795479958,362
"-47",12,258080.04204868813,363
"-47",-8,406121.7109193305,556
"-47",13,290184.86453700997,404
"-47",17,264362.0549127327,356
"-47",-14,228072.41489029556,316
"-47",5,224108.1330837537,317
"-47",-10,401755.6555575344,546
"-47",-7,401329.1044670293,561
"-47",6,259110.6297243222,363
"-47",2,228754.256400731,323
"-46",6,234773.45468499645,325
"-46",0,274704.6689496907,393
"-46",10,233715.7192536974,320
"-46",-14,262713.139004979,369
"-46",-5,318144.89647646155,450
"-46",19,213593.3323691911,295
"-46",2,289288.9925135227,401
"-46",-19,313688.66148473945,440
"-46",-12,309671.4396774498,434
"-46",3,251744.44017253426,350
"-46",18,256966.26486022628,347
"-46",-16,270578.80759747897,379
"-46",8,265722.63193507306,365
"-46",7,264640.99174625933,371
"-46",13,213819.30511825212,286
"-46",12,236527.4239469992,325
"-46",17,316213.89479615045,429
"-46",-10,421915.83814075886,570
"-46",16,239633.10430547027,319
"-46",9,245986.51928426538,338
"-46",-7,417534.00513474265,566
"-46",-3,265898.64471821993,379
"-46",1,281455.58278561005,396
"-46",-17,269449.8578726788,376
"-46",14,213583.40468448988,282
"-46",-4,285975.0394669884,406
"-46",11,235006.04232365586,330
"-46",-11,365768.5122679709,500
"-46",-15,253866.81344886145,350
"-46",-1,253429.70488541274,369
"-46",-18,288364.66845933034,409
"-46",4,230764.4887928371,321
"-46",15,225513.34425955574,300
"-46",-2,256793.3037626069,373
"-46",-6,356638.631602597,495
"-46",5,216853.00605003213,304
"-46",-13,291761.5429350194,407
"-46",-9,434332.7926132466,580
"-46",-8,441885.3235966572,590
"-45",19,176746.31406895237,235
"-45",-18,289545.4574104695,398
"-45",12,229617.04341542124,301
"-45",-20,369514.28337622137,508
"-45",-16,272092.5992672837,379
"-45",-14,260703.85358152565,361
"-45",21,153420.39371553352,203
"-45",14,217713.4801705987,280
"-45",1,282645.85203809943,393
"-45",2,329313.4666601502,455
"-45",-10,402662.2050223288,544
"-45",-8,392200.66781339695,525
"-45",-12,310649.6999222332,429
"-45",11,249747.9030021967,335
"-45",5,226248.71740482407,312
"-45",-13,298246.02010963176,413
"-45",-6,326151.8767527738,448
"-45",6,205369.91572072642,284
"-45",18,231900.05983401634,306
"-45",4,252296.51418142408,343
"-45",-15,270629.4281874363,380
"-45",-11,336797.56220247754,458
"-45",15,209108.82430329695,269
"-45",9,201931.31694346765,285
"-45",-9,425313.35392881423,568
"-45",20,166650.3590226035,223
"-45",3,306393.2306249707,421
"-45",-7,355226.42944193183,477
"-45",10,238630.51116221372,324
"-45",-1,282183.25122131547,410
"-45",0,258488.90319270434,366
"-45",-4,282956.8128202288,398
"-45",-21,359776.4569348812,498
"-45",-3,273408.5723187415,381
"-45",17,264999.867901986,361
"-45",-19,317815.31806923886,436
"-45",13,219486.64985042816,282
"-45",-17,277429.3693071971,383
"-45",7,200751.17813888605,280
"-45",8,202893.32981787514,287
"-45",-2,307659.3730423276,444
"-45",16,229563.86376015824,303
"-45",-5,303087.05410727166,425
"-44",19,222571.45433739203,304
"-44",-17,270852.4616677161,379
"-44",-2,329329.0164183807,474
"-44",20,161958.9253564631,218
"-44",9,254936.94908001056,359
"-44",14,266270.56321726827,346
"-44",-5,276959.29238804633,385
"-44",23,201531.42006173223,267
"-44",-18,287642.83923767175,400
"-44",-22,315470.8719512318,414
"-44",-15,260458.99276818993,365
"-44",22,138773.0657555414,176
"-44",21,132543.72484336892,165
"-44",15,210914.9278472944,270
"-44",-4,270794.2826609554,377
"-44",4,257739.05609222784,356
"-44",2,312638.6721874158,434
"-44",3,303018.64427626407,422
"-44",-12,321579.7962146752,436
"-44",18,210103.7473109376,281
"-44",12,241397.84123803795,312
"-44",11,237623.7293750924,313
"-44",-20,368011.51404832554,505
"-44",0,267706.8620491977,382
"-44",-6,290760.2893791199,399
"-44",-1,302283.88797342527,436
"-44",7,202513.58034098818,289
"-44",1,277727.88752083434,388
"-44",-21,343847.06840558565,469
"-44",-19,307794.4254558186,426
"-44",-23,306541.83119376516,402
"-44",8,217512.64298436782,313
"-44",6,215624.49041430518,301
"-44",-10,355526.9294449268,479
"-44",16,214722.2240917019,284
"-44",-9,376220.860771449,509
"-44",-3,288764.93803493713,405
"-44",-14,255385.83930444633,353
"-44",5,226236.93449835104,309
"-44",-8,344405.2850427791,465
"-44",10,257985.80941411026,353
"-44",-7,318611.5588080789,433
"-44",-16,250226.56154443082,346
"-44",-13,291847.6237313037,401
"-44",17,216353.14871567636,294
"-44",-11,333542.29969720996,444
"-44",13,251015.57102153226,325
"-43",18,212747.48572659324,288
"-43",23,242035.507729031,326
"-43",6,225952.05432536665,320
"-43",-6,291053.5837199815,406
"-43",0,283803.8515148112,410
"-43",-21,352124.90920153947,465
"-43",-11,312684.0540848188,418
"-43",-9,369543.058470564,504
"-43",15,219894.02700202624,291
"-43",-23,319455.44593800325,417
"-43",-25,195854.56187770504,255
"-43",-10,324176.54057419003,437
"-43",11,238753.350260326,322
"-43",16,210509.28293119982,278
"-43",20,214300.2845577515,288
"-43",-4,292412.86021056346,413
"-43",-7,324852.4585993779,445
"-43",-8,351094.58239591564,480
"-43",12,218330.18552364764,286
"-43",25,264509.86866249057,359
"-43",9,196868.53838863212,273
"-43",-16,250584.97848765977,339
"-43",14,221203.0461241505,287
"-43",-14,280023.66104489996,392
"-43",-22,334882.65647199255,435
"-43",-5,277136.74472970347,391
"-43",3,270117.70151647704,373
"-43",17,212404.79447701105,293
"-43",21,223583.89527959106,298
"-43",-2,295238.0360703848,427
"-43",13,210372.72305966928,270
"-43",5,243032.00768446614,340
"-43",7,221077.68175085922,317
