pxcor,pycor,Radiation,FullSunlight
"-47",13,277029.5502087828,376
"-47",4,303449.2233757146,410
"-47",-7,105830.98194025301,162
"-47",-2,274757.99570245587,384
"-47",15,305369.13763300364,417
"-47",-17,158498.5606533673,226
"-47",12,226641.74523793568,312
"-47",7,236401.1022530439,337
"-47",-15,197298.25481958568,278
"-47",-13,147306.32558994312,214
"-47",11,231158.88532695908,316
"-47",2,279062.5896199449,374
"-47",-16,174385.3145490627,248
"-47",0,307755.58825000696,415
"-47",5,241512.12399136805,337
"-47",-6,112972.48575383499,173
"-46",-13,176924.3842788635,254
"-46",12,229935.6999299787,312
"-46",7,241134.9892337112,338
"-46",-4,221736.59849841683,314
"-46",1,227833.96942482083,305
"-46",9,231060.97963505858,316
"-46",-5,139380.77203395404,209
"-46",14,303616.87361243996,406
"-46",-3,219443.62140445886,314
"-46",-16,125385.2620546069,184
"-46",13,259498.06487695876,351
"-46",5,244225.81821065734,334
"-46",-1,241212.5477402104,331
"-46",3,239885.6900997137,325
"-46",-15,169207.021256204,242
"-46",-7,104612.3018055495,159
"-46",11,269328.96714629495,369
"-46",-19,115434.22904871774,177
"-46",-11,175773.91488638314,257
"-46",-12,193887.7780086754,278
"-46",-17,106709.25361869122,162
"-46",17,262190.4635091611,352
"-46",-6,115826.82723664,175
"-46",-10,185563.70276061882,279
"-46",16,354630.5639036928,472
"-46",6,237753.36971054168,329
"-46",10,251708.5050869611,345
"-46",2,236379.5995803109,317
"-46",18,235281.40055059994,318
"-46",-2,251468.66571806208,350
"-46",-8,120775.51965387714,186
"-46",-14,157729.25146377183,229
"-46",-9,189696.8596142457,293
"-46",0,225793.78343384765,307
"-46",-18,99034.38365814633,152
"-46",15,344085.3319402114,463
"-46",8,236210.6448231449,333
"-46",4,245374.05904944282,333
"-46",19,222958.94572926546,311
"-45",2,212312.6125302172,288
"-45",8,175580.7665249298,256
"-45",-13,160390.84366088457,235
"-45",-14,160228.65271032,233
"-45",3,219224.76380521012,297
"-45",-5,189457.2850236549,273
"-45",-7,120419.27279235936,176
"-45",11,228963.0951737995,320
"-45",-20,130733.88373051277,206
"-45",-11,203383.45161598368,294
"-45",1,192040.79557755674,260
"-45",9,205671.21882119204,289
"-45",-12,197665.94185030408,286
"-45",-19,116158.68617127903,181
"-45",7,204883.10921164538,293
"-45",-21,129409.64167138563,205
"-45",-8,132151.53527386952,197
"-45",18,254975.9705737972,343
"-45",-10,197950.74557747587,296
"-45",-2,193381.21373176307,273
"-45",-18,97408.80458545871,152
"-45",13,258120.0424184452,346
"-45",17,288921.59311825974,383
"-45",-6,134617.29970922312,197
"-45",16,348671.48100319604,463
"-45",15,340779.36462771875,452
"-45",-17,77614.91515775555,123
"-45",14,310242.5525629904,413
"-45",6,224021.73817589728,316
"-45",-4,181645.3144839911,266
"-45",-1,198286.2437354243,273
"-45",19,260580.37654951055,358
"-45",20,217335.22364377615,301
"-45",21,205710.682106911,283
"-45",10,230293.2257800021,321
"-45",4,178333.0717509142,249
"-45",-15,140343.3561232697,205
"-45",5,210413.99087175934,293
"-45",0,192754.5252948913,262
"-45",-3,207541.52483102164,301
"-45",12,255419.26753236505,347
"-45",-16,120475.6489236113,177
"-45",-9,158466.14176854625,241
"-44",20,299737.6828713529,400
"-44",-10,241271.29242664983,346
"-44",16,207286.07388945058,290
"-44",-21,131777.26503995722,208
"-44",7,156622.75405050267,230
"-44",-11,254655.6741353101,359
"-44",-8,147123.15594594268,211
"-44",-15,134210.26387083676,197
"-44",8,171382.2738641076,245
"-44",-6,180036.82603861045,249
"-44",14,278094.07536521857,372
"-44",23,276485.5742892894,372
"-44",-7,165357.71646286844,230
"-44",19,239370.76219967875,327
"-44",-5,206291.24995134104,294
"-44",-22,112189.10653352848,173
"-44",4,164676.66493233282,229
"-44",-9,168705.53989297457,246
"-44",12,263401.6123104087,357
"-44",1,171308.89419276113,235
"-44",5,184082.13619561004,258
"-44",3,157124.14660680728,220
"-44",17,173016.89536185795,243
"-44",-23,121443.07059435584,182
"-44",21,285265.77173205005,381
"-44",-4,255877.92022306498,364
"-44",10,225581.45755536426,316
"-44",6,190774.5039509787,273
"-44",15,250430.84117159471,339
"-44",-16,119588.39490686638,177
"-44",-1,169107.16032070256,235
"-44",-12,211313.66149508543,306
"-44",-18,93689.97176574513,149
"-44",-2,217665.8254908354,305
"-44",-3,199200.19888745726,287
"-44",-17,117756.57415632474,175
"-44",-14,153374.0581154051,225
"-44",-19,105596.6122163821,170
"-44",0,175789.2727970989,242
"-44",-20,136362.9634365505,215
"-44",13,285841.3725507736,383
"-44",11,232843.24937446803,322
"-44",22,255670.46905517287,348
"-44",9,209856.49109565446,295
"-44",2,159162.3258751748,222
"-44",18,195327.07098685682,270
"-44",-13,168388.11968175226,249
"-43",20,233609.3534115455,317
"-43",-5,269663.590703651,376
"-43",4,196542.863039839,267
"-43",18,139872.83212977555,206
"-43",3,174124.65298680612,236
"-43",-7,200279.05371262945,273
"-43",-10,260454.2435993036,366
"-43",8,197469.3721259205,276
"-43",-4,280874.97107335756,390
"-43",6,171749.46114746312,245
"-43",-9,244322.86362367068,338
"-43",23,304532.24862181774,409
"-43",-20,125652.91448804976,203
"-43",-15,137695.7508138232,202
"-43",0,143135.95929877367,198
"-43",-21,130959.3400227945,207
"-43",-1,224681.29542985157,306
"-43",19,182322.27077723618,257
"-43",-19,127839.50545255133,199
"-43",22,270789.21366061876,369
"-43",7,172539.56976657157,245
"-43",13,181445.0499041027,259
"-43",12,165472.20174585676,239
"-43",-24,138101.4268402415,200
"-43",10,226267.24147367838,319
"-43",24,291686.86614817684,395
"-43",-8,230954.08974184428,314
"-43",-16,132668.44657963753,197
"-43",5,197315.49367339865,273
"-43",14,167752.60282854835,238
"-43",15,172072.62415068148,242
"-43",25,276816.9678132127,374
"-43",-22,116010.17414647323,180
"-43",-17,117905.81876530206,177
"-43",21,248847.79231459816,338
"-43",-12,209771.16343908955,301
"-43",-23,117261.75023730219,174
"-43",-11,250673.42247811955,356
"-43",-25,181842.84194199074,260
"-43",9,232946.74092538137,325
"-43",-3,263237.17393735936,373
"-43",-18,123919.25930488786,191
"-43",1,131965.15930599513,185
"-43",16,156088.22228364256,228
"-43",-2,226483.55758950193,318
"-43",11,177759.10968674714,253
"-43",-13,179139.64895733722,264
"-43",2,161636.8140081574,222
"-43",17,142213.25676443402,207
"-43",-6,207293.62171400257,288
"-43",-14,163225.40777898702,239
"-42",-18,129523.30070589976,195
"-42",13,180281.8462035027,260
"-42",25,282977.98616264143,382
"-42",12,165098.09759808923,238
"-42",18,138008.4517937424,202
"-42",5,161437.86936262844,225
"-42",-26,230698.92805549366,323
"-42",-20,126288.31938218574,199
"-42",16,164381.5691739072,233
"-42",9,217174.1330819526,305
"-42",20,194973.54676850917,269
"-42",-22,178733.19682789515,260
"-42",14,159354.85170668983,227
"-42",-12,241811.98751173934,343
"-42",-10,255968.73978118107,356
"-42",6,139555.08466303392,201
"-42",24,281227.00286368624,379
"-42",-25,191399.92953954663,271
"-42",-11,274988.70838294533,387
"-42",3,186958.66557795764,251
"-42",-4,277334.9685950382,384
"-42",-14,174094.6138877094,255
"-42",-15,164648.65186812638,238
"-42",-1,176823.02569336907,248
"-42",-7,211020.77253518032,290
"-42",-3,263829.19137255714,371
"-42",26,288525.779696385,384
"-42",27,307549.31831523986,403
"-42",7,195344.85868441872,271
"-42",-17,128865.62694672577,188
"-42",-23,149504.5956569783,216
"-42",2,163688.96772139805,223
"-42",1,131919.57314136444,184
"-42",-5,289079.35100284446,397
"-42",10,162273.99157568027,235
"-42",-13,184287.10080439755,271
"-42",23,284334.64013982227,384
"-42",-24,143271.75539114716,207
"-42",-21,186150.29105309138,279
"-42",-27,240488.81421777423,345
"-42",-6,250019.57770029033,343
"-42",15,157970.90541031514,223
"-42",17,141962.35124108833,206
"-42",11,148899.60911217442,217
"-42",19,133252.71213645212,194
"-42",-2,246063.76358618613,346
"-42",-19,128461.59315749165,196
"-42",-9,226815.17916207944,315
"-42",4,199241.56760782003,269
"-42",0,206862.39774642282,278
"-42",8,219736.1588803264,305
"-42",-16,144688.073378494,212
"-42",-8,206280.98606773675,285
"-42",22,309730.48552603874,420
"-42",21,219784.54629435163,302
"-41",19,160225.69846474042,227
"-41",15,225007.45434617624,302
"-41",-20,155386.26037152484,234
"-41",-8,235174.05216246576,324
"-41",-22,152295.98030108842,227
"-41",25,333212.9481367868,443
"-41",-14,192857.2993610295,282
"-41",-9,243678.43343230206,338
"-41",-11,267569.2971068985,374
"-41",1,221019.468834664,297
"-41",9,192030.07629832585,277
"-41",4,213078.19817726838,286
"-41",12,169952.9359344539,243
"-41",-24,137170.24382534777,201
"-41",-6,225160.5385696044,312
"-41",-7,219233.64484803687,301
"-41",8,181676.51816110613,258
"-41",-5,254348.52690434433,351
"-41",5,180643.73307216473,249
"-41",13,213402.768537415,299
"-41",-23,144568.5184052949,212
"-41",2,202052.14977139674,272
"-41",-26,189254.74762946402,272
"-41",7,165826.4222365314,232
"-41",-18,148527.66291827807,219
"-41",28,242848.86977542544,322
"-41",16,211473.26455991753,289
"-41",27,290290.9072808381,382
"-41",-28,252514.0316380818,361
"-41",-12,244225.19448829407,349
"-41",-2,231189.03504479775,324
"-41",18,197781.85449840472,281
"-41",-27,209806.15628088778,308
"-41",-19,149202.45557637778,222
"-41",-3,254078.22476771593,357
"-41",23,312717.5764170191,419
"-41",-25,176147.67864084727,255
"-41",21,251440.89638438757,343
"-41",-13,220853.30076198466,317
"-41",-16,160275.75059696217,229
"-41",17,193155.07581502295,268
"-41",20,196622.78286835251,270
"-41",0,220690.94987164787,297
"-41",10,168666.85648436725,242
"-41",-15,177999.57724693374,258
"-41",3,196943.88470287895,264
"-41",-4,277131.2113997084,383
"-41",14,211893.65299729307,290
"-41",24,319942.79590199457,426
"-41",-10,275270.50989254727,380
"-41",26,343626.15155832894,450
"-41",11,150768.5960359291,214
"-41",-17,142744.57217966122,205
"-41",6,180581.96987987743,251
"-41",-1,229050.95280463024,313
"-41",22,277396.9546623666,377
"-41",-21,216077.9221036189,314
"-40",10,247900.1246013025,344
"-40",24,301675.9353822674,402
"-40",28,221824.32366983863,293
"-40",-5,247684.63567610478,343
"-40",-30,262610.5320508494,364
"-40",-2,249648.55396439342,341
"-40",19,215054.75037031175,302
"-40",-7,210086.45268669084,288
"-40",14,230236.81776895426,313
"-40",-19,202243.28223322876,291
"-40",-20,226772.47841589758,325
"-40",9,217625.58255320435,310
"-40",18,224137.0954337328,316
"-40",23,294851.7753246746,395
"-40",-16,184010.84074850183,259
"-40",-8,222302.3483845416,306
"-40",16,235634.9841004869,319
"-40",11,179717.31370213578,248
"-40",1,235628.8885378061,316
"-40",27,291433.7119808402,383
"-40",6,189851.18580515403,263
"-40",3,206975.25919575282,281
"-40",22,242061.16851742382,331
"-40",4,206410.6672954333,278
"-40",12,199653.8653950332,280
"-40",-25,179008.03325729194,256
"-40",5,187993.44301737254,260
"-40",29,204413.20021919865,266
"-40",-26,199206.76972321208,291
"-40",21,180201.20911354083,256
"-40",-3,258292.28968439493,356
"-40",-6,229069.8769564628,318
"-40",17,258628.99644473405,353
"-40",2,218951.63230563642,295
"-40",-15,190302.27246600587,271
"-40",-11,254712.1049488143,356
"-40",-17,175307.3880207116,247
"-40",-23,138486.19696214388,205
"-40",-10,258597.77641647903,358
"-40",-9,240561.29832975793,333
"-40",25,298369.6736001186,398
"-40",-29,250854.84322088354,349
"-40",20,204271.5759957624,286
"-40",7,177392.77021218598,248
"-40",0,245710.37758896427,328
"-40",-1,261767.78879210047,353
"-40",-24,144655.6458751893,210
"-40",-27,201455.834718901,298
"-40",-18,204407.04551301265,293
"-40",-13,222946.3848120308,321
"-40",30,216184.74706488723,282
"-40",-28,179316.98002938216,259
"-40",8,222173.0430653991,311
"-40",-4,248162.27452398578,344
"-40",-22,195986.22253299222,283
"-40",13,225464.5022903259,311
"-40",26,306308.20228449727,405
"-40",-14,209670.2285880117,307
"-40",-21,184533.0112448142,272
"-40",-12,250038.28204838972,357
"-40",15,236277.01901184753,317
"-39",-31,260420.74923279713,359
"-39",-13,196069.27707772658,288
"-39",9,194071.6694019729,283
"-39",-2,248885.69630775755,339
"-39",21,189748.96976484157,272
"-39",-29,204137.0926115857,284
"-39",-30,245519.5274885045,339
"-39",1,229463.22601175768,308
"-39",17,307482.4001842327,418
"-39",-24,182433.79155338954,260
"-39",-5,211695.4766498622,294
"-39",-6,234336.53981227698,323
"-39",-18,228064.7306193845,322
"-39",8,166997.21367621634,245
"-39",30,221350.14278237108,286
"-39",-26,191697.59937311505,281
"-39",6,142360.15573250488,209
"-39",-1,260861.36074074006,353
"-39",-25,186119.06109329406,266
"-39",-14,189540.17742584302,278
"-39",-11,237191.06786174476,334
"-39",29,193585.38129140114,256
"-39",3,211955.44130787358,287
"-39",-7,216671.44290699545,298
"-39",22,200457.70584992017,286
"-39",11,228267.30515932312,313
"-39",16,290496.018785565,389
"-39",-23,166487.39878282908,241
"-39",27,220070.78125200327,296
"-39",-9,254633.08723279895,352
"-39",23,189485.6091023138,266
"-39",26,206519.23910384616,290
"-39",-20,249052.89577710922,354
"-39",14,272642.93505467015,369
"-39",12,250545.30826446202,343
"-39",-27,183220.42579432644,267
"-39",-19,264163.6940378516,371
"-39",31,240590.58875121633,312
"-39",-4,213660.8415414367,296
"-39",19,236415.229774261,328
"-39",20,204408.89723577263,287
"-39",10,218380.6858582406,312
"-39",28,213849.07058123988,288
"-39",-28,189102.1566454401,272
"-39",7,139122.98379801837,203
"-39",-15,195650.05346038862,278
"-39",-21,206119.76422800566,298
"-39",-3,225167.4610784311,312
"-39",18,297198.8938773598,404
"-39",4,190859.37167952245,267
"-39",-8,243505.52034957684,334
"-39",0,260333.83833006263,350
"-39",15,274917.91328509286,369
"-39",-22,201738.88523730324,287
"-39",13,263143.8349745079,358
"-39",-17,209519.79548369275,295
"-39",-10,206194.7072698018,287
"-39",-12,236566.85378304197,338
"-39",25,211506.37440047934,297
"-39",2,217496.0119768124,295
"-39",5,145667.28414576984,212
"-39",24,215437.19496207868,301
"-39",-16,191148.71555911642,269
"-38",-27,185552.90461022282,267
"-38",7,162167.92726286483,237
"-38",-6,187277.38091109134,261
"-38",-26,193063.55235763238,280
"-38",-25,203086.921244572,290
"-38",-12,241957.0128223292,348
"-38",-18,233362.69595411522,331
"-38",21,195698.33133208792,279
"-38",20,222853.4589983,308
"-38",-2,208205.0576335118,287
"-38",-31,214531.8408704402,301
"-38",-7,244608.86561461506,335
"-38",-5,171566.02636322126,242
"-38",0,248382.63004237987,338
"-38",-23,174550.86023166022,253
"-38",-22,188410.44137162753,269
"-38",22,180695.85014812686,260
"-38",28,160646.12482266172,223
"-38",23,184527.73610879102,261
"-38",14,285004.9114702047,385
"-38",27,167847.8319628597,233
"-38",26,190039.65425785133,272
"-38",3,198341.44837962353,275
"-38",17,315235.4013262657,433
"-38",-4,166469.21748113242,236
"-38",-13,206001.97858366865,302
"-38",-14,203409.7568133107,299
"-38",10,218853.7985341357,314
"-38",2,204134.87369496963,282
"-38",9,206585.60396944088,300
"-38",13,279037.25351781014,378
"-38",-16,197680.24933105469,279
"-38",-10,192555.37707057307,268
"-38",-15,177794.22517969809,253
"-38",-30,206661.1556156696,288
"-38",-20,275285.14170617325,390
"-38",-11,240971.63335571054,341
"-38",8,181435.72685613917,263
"-38",25,198103.30515854422,288
"-38",15,274944.87159303937,367
"-38",4,179262.36182097258,255
"-38",18,242167.19343996182,339
"-38",24,175246.13210860643,256
"-38",-17,220909.98036668758,312
"-38",1,228575.5355193663,312
"-38",-24,180751.07609600562,259
"-38",32,242348.05748177247,315
"-38",-19,268439.0623380774,378
"-38",-1,238425.869342101,326
"-38",30,198412.18514863783,256
"-38",-32,228179.27292149395,320
"-38",11,243119.25664344133,336
"-38",-29,181108.3319723413,254
"-38",-21,224420.63677794824,320
"-38",-8,241218.1029232234,331
"-38",-3,176765.09953520488,252
"-38",31,236778.66972825033,308
"-38",12,264774.6664251153,360
"-38",-28,209833.26144040082,297
"-38",16,326868.9923822867,439
"-38",29,166582.41829562787,225
"-38",-9,232925.27020619926,320
"-38",19,207527.24711039284,292
"-38",6,143664.90672352587,216
"-38",5,158894.9746173826,232
"-37",0,237806.0223435603,327
"-37",-25,215286.5836275705,306
"-37",10,234495.28450717384,333
"-37",-14,211523.90375629297,312
"-37",-19,254427.5421678116,359
"-37",9,225479.9796408788,323
"-37",6,199764.1773164044,290
"-37",25,187427.3950256554,275
"-37",-8,226695.27559727654,313
"-37",-24,219556.3869779331,311
"-37",5,198740.23748272425,289
"-37",-30,181268.88947171008,254
"-37",-1,204348.25769710646,283
"-37",-23,225290.47109351403,319
"-37",11,239805.43300870375,333
"-37",-29,179139.8163950521,250
"-37",31,157938.59463954464,210
"-37",33,235529.1625327199,313
"-37",14,198892.82829549277,285
"-37",-12,289416.18010443036,406
"-37",20,142856.6434343446,207
"-37",-10,193292.82195531038,269
"-37",-32,199413.39448394888,282
"-37",-4,160376.44737574755,229
"-37",29,145493.49923094167,194
"-37",28,113494.3966868768,161
"-37",7,209147.5652455336,299
"-37",2,200626.57719684255,286
"-37",17,251169.55970649867,353
"-37",-11,223533.3853983651,319
"-37",8,213223.7986249119,305
"-37",-7,209305.00698902825,292
"-37",-33,224097.4861882992,316
"-37",-5,161370.15988752843,231
"-37",15,196358.62478792667,282
"-37",22,149930.2160084165,218
"-37",24,171929.1673852659,253
"-37",-9,203009.0436303386,278
"-37",-3,149826.97434983,214
"-37",26,165441.24640336394,243
"-37",-22,195795.66110245415,282
"-37",-18,270011.7453673936,382
"-37",-17,226745.85448061296,320
"-37",16,237996.35062811553,337
"-37",13,236337.15782622297,329
"-37",23,151103.15714915103,219
"-37",1,234093.42927488286,325
"-37",19,163940.75376995737,236
"-37",-16,207011.54016982744,291
"-37",-13,241738.54776990708,345
"-37",4,205606.54410773842,294
"-37",27,145043.37122019104,207
"-37",-26,204423.64982549605,293
"-37",-21,233020.08701039336,328
"-37",-31,182253.5011041821,258
"-37",21,135928.93087265635,200
"-37",-2,146933.27990556636,210
"-37",-28,198597.43404742194,280
"-37",-20,254758.56890681904,361
"-37",30,151320.90807974094,199
"-37",12,243920.1249991894,337
"-37",32,229648.3675731882,304
"-37",3,206771.782662378,294
"-37",-15,205695.69624255627,296
"-37",-27,226810.48746969394,319
"-37",18,214407.458426309,304
"-37",-6,180916.02832585838,254
"-36",6,250527.45961789743,351
"-36",8,270377.34451777634,378
"-36",16,149078.87493154817,229
"-36",18,131479.39235572368,195
"-36",-34,245316.10862826149,345
"-36",-20,222633.3898526666,315
"-36",20,191605.0041551313,266
"-36",1,218770.35027015614,309
"-36",25,192322.8025643185,280
"-36",10,197519.65596481867,284
"-36",4,249265.65333245325,350
"-36",-8,179029.3739348164,247
"-36",-33,190328.81931005124,269
"-36",-10,260050.06670083053,352
"-36",15,200378.2583234607,292
"-36",-6,181062.29579724718,256
"-36",22,169780.6806880862,243
"-36",-9,195890.88582457838,267
"-36",-23,239351.7703537291,340
"-36",-28,206675.5165809527,293
"-36",11,191181.95548399928,273
"-36",28,113926.554675228,159
"-36",21,162148.90012127167,230
"-36",-11,278686.00839648594,388
"-36",-30,177455.65934694468,249
"-36",3,180422.36899140684,259
"-36",17,115896.6419519606,181
"-36",23,153585.93807050097,221
"-36",29,91296.18133099712,127
"-36",-17,258149.12672805812,363
"-36",-16,209420.61112473256,297
"-36",31,154376.69502531344,210
"-36",-7,196990.93081374743,273
"-36",-15,213274.08197047227,309
"-36",13,197444.43266740142,284
"-36",7,261062.24995232132,362
"-36",-18,267349.8072869694,378
"-36",12,187853.60983041002,268
"-36",-1,217324.70446051823,304
"-36",-32,193136.70108989664,275
"-36",-21,218227.5851560213,310
"-36",-5,164287.2231525125,230
"-36",5,233958.47305520807,330
"-36",-25,254390.00755746718,354
"-36",9,236968.06808897937,335
"-36",0,237063.84921192602,330
"-36",34,161789.13833913446,222
"-36",-12,307547.51850516134,430
"-36",30,119561.19262451267,160
"-36",2,214993.65635974228,306
"-36",14,194443.93539044657,283
"-36",-22,225345.13316901782,322
"-36",-26,249213.28758035996,344
"-36",26,172236.76624516706,250
"-36",-3,134171.6873367734,196
"-36",-19,258059.19088393278,364
"-36",27,142123.98443079297,201
"-36",32,207074.77933891123,279
"-36",-24,231007.37718542755,330
"-36",-4,158478.23529592264,228
"-36",-31,189169.3899584287,268
"-36",24,162444.91541944866,236
"-36",-29,205729.32253833697,285
"-36",-27,228092.60353022465,320
"-36",-2,146948.28282221183,212
"-36",-13,275702.1627113725,389
"-36",-14,206379.53793294416,305
"-36",33,219932.1226538143,294
"-36",19,190750.31393394707,267
"-35",8,271036.84595109423,380
"-35",34,143443.0026447784,197
"-35",-34,229556.99567007963,323
"-35",-24,245494.92747888117,351
"-35",13,178126.5075285924,261
"-35",-9,188825.91766965072,255
"-35",-12,283112.58576682396,402
"-35",22,211634.393725284,298
"-35",18,110528.29992301481,170
"-35",32,209084.8786764712,281
"-35",-1,181132.7882928565,262
"-35",21,204184.65404821935,286
"-35",-32,192512.5264469676,272
"-35",-11,274150.838809457,382
"-35",-26,262485.25709833397,362
"-35",25,216754.1149975199,309
"-35",-15,193592.95852543804,283
"-35",-33,203685.5730976463,288
"-35",6,299372.85168312694,414
"-35",1,176559.05590949053,256
"-35",12,178482.47001294402,260
"-35",11,172970.6913212798,253
"-35",-20,241765.66166950064,345
"-35",23,208093.38815734992,287
"-35",-10,252109.7826205675,343
"-35",30,158098.13745694325,209
"-35",-35,307752.3358380381,425
"-35",4,251029.67029474955,348
"-35",33,172196.62937331732,233
"-35",-30,185629.4118207163,260
"-35",15,177811.9731945892,261
"-35",-18,267685.80980072275,379
"-35",-27,213395.45346388392,298
"-35",29,123681.0722859186,165
"-35",16,168980.9483391392,249
"-35",-19,268075.4427827906,380
"-35",-16,210118.74649216552,304
"-35",0,190724.75123466962,273
"-35",-8,168844.9601537905,232
"-35",27,213757.5995156729,288
"-35",-25,276520.1408325764,383
"-35",-2,195493.7500538499,277
"-35",-3,213744.94012884717,293
"-35",-5,149750.6301332215,210
"-35",-17,275166.15047903726,391
"-35",-23,225542.23853870446,325
"-35",9,233698.4804372099,331
"-35",-7,158613.80180131705,222
"-35",-4,178211.84957528187,246
"-35",-21,208611.0324255629,301
"-35",14,169114.87909502952,251
"-35",17,143730.0974778071,215
"-35",3,173146.02619969836,249
"-35",5,286816.68513167946,398
"-35",-13,266061.6235427676,380
"-35",35,113621.42799995099,162
"-35",-31,191226.86297014446,271
"-35",-22,213784.4489666197,310
"-35",-28,214289.3452378719,299
"-35",2,162522.3770381421,239
"-35",26,207700.96099278398,293
"-35",31,209532.32542601487,282
"-35",10,166988.38614719946,244
"-35",19,105353.37531435452,164
"-35",7,319307.8846408783,442
"-35",24,178153.17578193618,250
"-35",20,148540.1973375124,214
"-35",28,164591.46800774077,220
"-35",-14,240968.44986447273,351
"-35",-29,174333.34458626626,244
"-35",-6,185360.37467103562,259
"-34",24,251338.3091282623,339
"-34",11,163760.86829572788,245
"-34",-4,201866.2661916062,272
"-34",33,138244.39381978064,189
"-34",-21,221797.1122166167,321
"-34",-6,216016.95436036616,295
"-34",18,169002.97906646828,241
"-34",-10,192501.6942702541,265
"-34",-2,204168.2065999182,291
"-34",-24,260614.07302407952,371
"-34",-36,310013.9456320214,422
"-34",19,138204.12514457759,206
"-34",17,184420.82361453955,265
"-34",6,287702.7997723563,400
"-34",4,227928.80945034206,316
"-34",35,128259.89547121721,186
"-34",12,207878.42850043377,296
"-34",-15,188114.3908722583,277
"-34",-16,223995.1031253675,326
"-34",10,195341.78584016208,287
"-34",-32,220108.7268797869,305
"-34",-8,225714.85984441638,306
"-34",-17,234982.03413081507,340
"-34",23,207000.717524084,282
"-34",29,190868.2148594143,246
"-34",30,210535.57732162302,277
"-34",-9,202395.45829866023,273
"-34",8,247727.67881895608,349
"-34",-33,269299.5624976124,370
"-34",-25,296979.9704263674,414
"-34",1,201969.24582959805,284
"-34",5,242602.66123983986,335
"-34",-34,321785.53966501314,436
"-34",34,117993.17245594115,164
"-34",-13,282008.2449880186,404
"-34",26,283478.64409755723,384
"-34",-12,268627.42924252327,386
"-34",14,196876.68558316721,286
"-34",31,220958.82564359787,298
"-34",-5,206453.86620155137,277
"-34",-31,202895.50125997025,284
"-34",-26,273790.1105519066,373
"-34",-3,235723.23159948952,325
"-34",27,246714.67448671773,327
"-34",28,232496.92567038766,304
"-34",-28,236960.55130515643,324
"-34",16,202488.09334127582,289
"-34",-29,196337.12827713488,275
"-34",-18,250579.87435533287,358
"-34",-27,242103.05543025973,329
"-34",-35,317558.77300969884,431
"-34",7,270947.0141448508,380
"-34",2,193811.3668492139,275
"-34",-7,208120.02862436065,282
"-34",0,203443.6046732968,286
"-34",-19,238836.00783645196,342
"-34",13,194707.54277305066,283
"-34",9,194261.53074665382,281
"-34",32,192210.7137707977,259
"-34",-30,188712.63081981443,264
"-34",-1,215578.67014091232,302
"-34",25,266960.2310497857,369
"-34",3,209604.67544107264,292
"-34",-22,233899.9378309111,336
"-34",-14,241574.90927857845,353
"-34",20,118545.62750175131,182
"-34",-11,222612.9939227206,316
"-34",36,123072.39034188505,177
"-34",-20,241240.43135780582,347
"-34",15,202357.42483895578,292
"-34",21,130780.99378107225,199
"-34",-23,266066.721135394,378
"-34",22,189059.87531437483,272
"-33",-32,279134.82701518916,378
"-33",7,208425.53675603183,303
"-33",14,211505.56469021185,308
