pxcor,pycor,Radiation,FullSunlight
"-45",-4,185387.48736069395,0
"-45",-20,174781.25264185152,0
"-45",-8,241474.5942933274,7
"-45",-13,329083.3646676932,152
"-45",10,210831.6809945839,1
"-45",-10,284126.50048247643,35
"-45",-2,172646.56769534413,0
"-45",21,225032.71145808417,53
"-45",-7,232781.1396431659,2
"-45",-16,256456.7632860469,88
"-45",2,213993.97879466452,19
"-45",5,228916.03388637284,0
"-45",-14,314099.4391203378,142
"-45",8,207263.81970140114,0
"-45",9,208795.1776194961,0
"-45",16,273258.3354937955,112
"-45",3,214519.39024314412,0
"-45",13,231580.44403211217,69
"-45",18,254073.30070547704,93
"-45",-3,190854.85453679357,0
"-45",6,232670.5747265079,0
"-45",-18,193375.78270793922,24
"-45",-6,212735.13576004736,0
"-45",-1,193216.10413246806,33
"-45",-15,266939.2187305403,79
"-45",15,260840.0884057145,104
"-45",20,240050.6250392509,67
"-45",19,259360.71956221882,99
"-45",-11,317858.06053054257,87
"-45",-17,213325.59232740596,36
"-45",7,230502.8134525226,0
"-44",-9,227485.8967787145,0
"-44",17,279219.84052625386,131
"-44",-2,192780.7490424823,0
"-44",7,202393.7886438709,3
"-44",-18,170720.47816190275,0
"-44",8,203409.31719778207,6
"-44",13,244906.3654983794,87
"-44",15,260774.41709474605,111
"-44",-5,178142.74511111475,0
"-44",-10,242394.67968894937,25
"-44",-15,308827.5025481684,152
"-44",6,213996.76414832714,0
"-44",-21,165626.19654016074,0
"-44",-14,326252.2495915469,183
"-44",-3,179233.3095408135,1
"-44",-6,196901.4259870798,0
"-44",14,252410.62498882532,103
"-44",22,210126.69372502982,32
"-44",4,229551.88512505215,0
"-44",16,273361.2394548321,120
"-44",5,227737.93547001967,0
"-44",-11,268320.387723471,41
"-44",-16,267094.3987400882,105
"-44",2,195633.49833162164,1
"-44",18,307768.14948151476,166
"-44",-19,156134.47788916063,0
"-44",10,200226.92429101307,4
"-44",1,190814.19447997765,0
"-44",-7,215146.13666591872,0
"-44",-13,316478.08306859346,159
"-44",23,195094.26237479714,20
"-44",-12,284176.43949495564,78
"-44",-20,160982.27474388928,0
"-44",12,234102.31854063974,60
"-44",-8,228800.2631970935,0
"-44",20,241777.765682055,75
"-44",0,171059.6493548056,3
"-44",-22,147208.89975686313,0
"-44",-4,169575.1422615609,0
"-44",19,270300.09935215174,112
"-44",-1,169817.82638423683,1
"-44",9,205696.01533869034,5
"-44",21,238969.41671334664,54
"-44",11,201525.53341729142,23
"-44",-17,226316.87457982218,75
"-44",-23,158588.61261006183,0
"-44",3,216540.93802786843,0
"-43",-2,172715.24026760575,6
"-43",-14,279086.7126632748,104
"-43",-21,157304.81002520927,0
"-43",6,211791.83728923107,17
"-43",17,332042.2165231574,201
"-43",-23,165136.20129493385,0
"-43",10,220651.0065174389,14
"-43",9,202662.07074408524,15
"-43",-22,162175.95398118778,0
"-43",-17,224186.93223231714,70
"-43",-20,163678.7866948322,0
"-43",23,196853.29179986095,18
"-43",7,207692.39095705596,16
"-43",18,319863.52658125333,168
"-43",-13,258827.7771591175,67
"-43",-24,175007.4248200603,0
"-43",24,191426.06067520476,7
"-43",-8,218635.0711112362,0
"-43",19,283249.91952753346,102
"-43",0,190391.30453800902,25
"-43",21,239687.21042493323,45
"-43",-7,208663.43425056807,1
"-43",13,295872.29536657105,121
"-43",-25,190581.1106929766,0
"-43",11,254486.18050454656,71
"-43",2,200428.8327565808,15
"-43",12,269816.5464142832,85
"-43",8,205247.69614044635,16
"-43",5,224901.19584873237,14
"-43",-15,267633.3933403877,90
"-43",14,288110.6371926626,130
"-43",4,225569.84832548923,11
"-43",16,349156.97970489395,236
"-43",-3,179053.52394769026,5
"-43",-9,224071.4653860897,4
"-43",-1,175959.45900840787,0
"-43",-10,225582.1902295239,0
"-43",-12,243372.15231448915,41
"-43",-18,208856.34129822665,58
"-43",-11,251978.86275893738,16
"-43",-16,248819.06214950205,80
"-43",-4,178627.6580730897,5
"-43",15,296186.6959626223,165
"-43",25,192582.17890667508,3
"-43",22,220772.20696116137,31
"-43",-19,185882.59906984644,38
"-43",-5,179064.7079087684,5
"-43",20,245563.2626468427,65
"-43",-6,193246.91696370216,4
"-43",1,197184.11009240954,18
"-43",3,217740.75245073898,13
"-42",19,268827.0380930009,109
"-42",11,278228.89230271336,77
"-42",-12,234416.56867193966,6
"-42",14,333679.1060698708,179
"-42",-18,219093.63291593784,56
"-42",-20,160464.7561440624,0
"-42",18,285354.2916708452,131
"-42",-5,184280.10778975664,11
"-42",-10,234275.6344094279,0
"-42",9,200757.78100854103,22
"-42",-27,225733.55097830106,22
"-42",10,212229.48099242948,26
"-42",4,271563.50194207946,58
"-42",-19,214366.13832915426,60
"-42",-9,243490.25576624836,13
"-42",-8,228933.7321244713,8
"-42",-25,192126.48228130446,3
"-42",6,228507.98172302858,31
"-42",17,280893.4778704365,122
"-42",-7,221177.9194551425,11
"-42",21,222321.83199339345,43
"-42",15,296833.16137378616,125
"-42",20,227961.92960215316,62
"-42",-26,204586.44820505194,6
"-42",5,246659.45190768718,37
"-42",-23,168739.49264360924,0
"-42",-3,170771.71336350276,3
"-42",-1,186210.15405579837,23
"-42",2,296769.4587781784,122
"-42",-11,240888.15589512265,0
"-42",22,224542.21070696603,33
"-42",0,227999.1259491954,63
"-42",-6,202332.64998858667,10
"-42",12,305391.9444245558,138
"-42",-4,180482.08501735417,9
"-42",24,204384.34783259442,9
"-42",1,259718.60732650958,85
"-42",23,204039.70378669127,18
"-42",-24,179482.25522477017,2
"-42",13,330861.1607366899,176
"-42",27,192145.9110390077,3
"-42",26,204319.61354531764,5
"-42",16,285488.1812050159,120
"-42",-17,229626.47357864503,65
"-42",-16,247934.77486340256,78
"-42",25,206663.3641022471,6
"-42",-2,165524.55529579733,0
"-42",8,208308.63887610385,26
"-42",-21,163950.44350459724,0
"-42",7,222605.85576816485,28
"-42",-15,271408.4671666465,89
"-42",-22,165024.9497815798,0
"-42",-14,276128.7846810661,99
"-42",3,279303.53244431806,80
"-42",-13,245131.19909258894,48
"-41",23,205969.8902423357,21
"-41",-27,199270.33113031948,9
"-41",5,254550.65140768082,53
"-41",10,282325.43133642734,108
"-41",-11,252333.8962971078,12
"-41",-17,224686.82529639758,62
"-41",7,238113.19630051128,30
"-41",-26,205940.5231627262,7
"-41",15,284316.3511681606,103
"-41",-6,203689.58764509571,13
"-41",4,284735.20483084564,74
"-41",16,281711.06671584625,107
"-41",19,250589.4715733458,101
"-41",20,251174.84886078883,101
"-41",-19,178220.9687252174,20
"-41",12,307785.3107572119,126
"-41",2,353609.4694851891,183
"-41",-28,214461.50381642653,19
"-41",26,196419.17931892443,13
"-41",8,228800.3415003076,23
"-41",27,196661.99252791054,12
"-41",-13,236633.43957237972,0
"-41",3,315487.7634097513,115
"-41",-23,177777.61920329483,1
"-41",-8,223871.8192751684,21
"-41",-18,204430.5465297277,46
"-41",-21,167473.9355586253,0
"-41",-15,271652.33394672256,91
"-41",17,267326.5359741086,103
"-41",6,249614.03866302877,43
"-41",-3,188129.4194797389,0
"-41",1,324619.938386896,168
"-41",-24,189549.46483478995,2
"-41",9,226956.6303513747,19
"-41",0,256661.57941171064,92
"-41",22,225410.46986922176,39
"-41",18,271429.6773763149,109
"-41",-9,225150.5480531617,17
"-41",11,299179.586176375,128
"-41",-4,196838.60651585105,2
"-41",-14,265648.21094161697,59
"-41",-12,244680.33982268453,12
"-41",21,230645.8058632079,65
"-41",24,197161.9229507044,16
"-41",-25,211947.99160747608,5
"-41",-7,215666.13244048902,19
"-41",28,186746.69191051016,12
"-41",-16,239197.94056080756,76
"-41",-10,233698.61564253148,15
"-41",-20,162072.82354670233,0
"-41",-2,215182.36082760544,51
"-41",13,294602.65639203705,131
"-41",25,191462.05318607643,14
"-41",14,297677.3388473392,109
"-41",-1,233745.910062989,75
"-41",-5,190833.9434233931,7
"-41",-22,179433.9757880228,0
"-40",-1,244210.34374660518,83
"-40",-26,198694.77734480996,10
"-40",26,196183.04620428963,27
"-40",-17,214108.9705700184,60
"-40",-13,343694.3874498417,140
"-40",25,193786.58280840263,27
"-40",-8,247273.4785527939,34
"-40",-7,225122.5607151997,23
"-40",14,265708.5186613358,92
"-40",1,340200.0097410251,206
"-40",-30,252471.7141068673,62
"-40",-21,178848.3532288011,2
"-40",-9,247835.47035955387,50
"-40",27,201526.81032784356,27
"-40",15,269746.40230228787,88
"-40",-23,189528.17505941857,5
"-40",19,279238.29059673654,103
"-40",29,160797.46147710388,12
"-40",-3,218417.8835241716,30
"-40",11,303987.75562103384,123
"-40",2,386447.57931907976,238
"-40",-29,229593.65425053556,38
"-40",-28,215354.12812443182,24
"-40",-27,201186.67496955482,13
"-40",-19,165320.65616411113,0
"-40",21,281514.32620328036,108
"-40",-20,159488.75655328628,0
"-40",28,177283.146240148,19
"-40",8,292382.14995829726,128
"-40",12,280121.1059782099,90
"-40",30,153047.55244275954,7
"-40",7,257711.53375342744,53
"-40",-22,176744.33364404645,3
"-40",-12,343160.59593082336,145
"-40",3,347620.6189360897,159
"-40",18,290812.3689853957,111
"-40",-16,234576.38611127375,76
"-40",-11,307886.41998932266,97
"-40",-6,206585.38079347383,13
"-40",-15,272424.4438452479,91
"-40",-2,237722.82496895333,63
"-40",24,200765.77785963335,28
"-40",0,308942.4139870517,182
"-40",-10,272312.1946551591,67
"-40",13,250673.22782834107,52
"-40",4,291125.1256754159,110
"-40",6,261033.12047693136,57
"-40",-5,201304.1275101728,3
"-40",-24,187896.48687192381,6
"-40",10,292241.8815571461,124
"-40",9,293826.07545651204,123
"-40",5,256645.29639206413,72
"-40",22,233447.56503117408,36
"-40",23,208198.587284692,30
"-40",20,277638.879711313,107
"-40",-18,197839.83951756958,41
"-40",-25,193674.740677856,8
"-40",-14,331462.086593494,117
"-40",-4,194912.10672361116,0
"-40",17,292469.60007156595,105
"-40",16,283813.7542805519,99
"-39",-25,173285.48359364842,1
"-39",21,258061.8538450213,56
"-39",31,148555.05614253337,0
"-39",28,170858.9686181406,4
"-39",-8,233224.7253859459,33
"-39",4,275144.4324795807,107
"-39",19,285911.3040108026,107
"-39",23,225611.91070189606,25
"-39",-11,341880.23158230935,127
"-39",-20,154017.17364585813,0
"-39",20,274362.9052675961,76
"-39",16,278628.47612578,108
"-39",-5,196580.44613964076,7
"-39",-24,181334.29829622872,0
"-39",1,247568.728665653,103
"-39",17,291629.2546766096,111
"-39",-26,198912.34497132295,8
"-39",-12,375502.39077739656,188
"-39",11,208892.97457694245,26
"-39",-3,178550.7988283501,0
"-39",-30,290029.62855355383,109
"-39",-22,168893.52198508423,0
"-39",-27,215878.45341911007,24
"-39",2,305789.509825478,136
"-39",-18,195474.56418691942,38
"-39",-28,224658.3657858195,36
"-39",12,218567.23349326637,42
"-39",6,257735.92484211893,96
"-39",-7,212661.68525797818,22
"-39",0,218788.21118991787,88
"-39",-31,294218.903401466,112
"-39",-23,172461.41014425544,0
"-39",-14,348880.4304105852,174
"-39",-1,199820.2449500311,67
"-39",7,263636.07642995974,98
"-39",-10,298379.33679767937,81
"-39",10,232344.63984979154,59
"-39",-6,211381.79980179577,13
"-39",30,143573.08456104525,0
"-39",26,185847.24536372384,14
"-39",-16,249929.54249347417,56
"-39",25,186837.87809845636,16
"-39",3,290680.7154229626,115
"-39",-19,167913.1522639906,0
"-39",-9,255694.8314934933,49
"-39",15,268561.64394971286,109
"-39",-15,291835.6052412942,116
"-39",-21,159779.32457817733,0
"-39",9,260278.00430757352,106
"-39",22,244266.5868201747,44
"-39",-29,252410.49364759398,62
"-39",29,153025.47588850782,1
"-39",-2,194064.460996276,38
"-39",5,261239.9479846067,106
"-39",14,253659.07907085257,83
"-39",24,200471.5179324151,19
"-39",-4,193364.26702595313,3
"-39",27,176018.43054133255,9
"-39",13,249412.54470736443,75
"-39",8,256618.8129188903,103
"-39",-17,210238.7143210179,60
"-39",18,339964.00090017717,159
"-39",-13,372455.27100064413,180
"-38",12,201282.10932261066,40
"-38",-27,206337.44637136505,11
"-38",-23,155872.66759585048,0
"-38",18,364054.20236739755,193
"-38",4,216845.94560573116,52
"-38",10,207537.86420411532,14
"-38",2,236930.19146262595,63
"-38",25,188452.70041820488,18
"-38",28,159258.25542279825,1
"-38",21,246041.8864198562,54
"-38",-3,168539.25391056348,0
"-38",0,198832.1599715341,57
"-38",-14,306337.92987508915,141
"-38",22,237252.54390073183,40
"-38",3,239301.64136163946,77
"-38",-18,212260.24514021823,6
"-38",16,356522.579679615,221
"-38",13,250789.43381242783,114
"-38",-10,291610.0542112835,34
"-38",-28,218137.58047764396,24
"-38",-8,234412.18386091045,11
"-38",29,156231.4125021861,0
"-38",6,232852.11315354094,67
"-38",30,145534.95755583255,0
"-38",-21,153151.26501031732,0
"-38",-22,149868.7215938802,0
"-38",1,219847.17602091035,55
"-38",9,240150.94592693847,42
"-38",19,318362.9567114682,130
"-38",-30,267692.7415071706,84
"-38",-12,339751.8272052928,125
"-38",32,157066.05365405986,0
"-38",20,276164.6994434705,80
"-38",31,151077.59809329128,0
"-38",-7,218428.70004774941,7
"-38",-26,182735.60777093124,4
"-38",-32,332635.8094817449,137
"-38",5,226063.243435072,59
"-38",-15,261424.92809714336,97
"-38",23,229737.47406607223,28
"-38",-6,198493.11101084296,1
"-38",8,261485.6469451127,91
"-38",-24,151588.9868963292,0
"-38",-11,306494.7896152916,63
"-38",-5,187451.76816787123,0
"-38",7,247142.98159494062,79
"-38",-20,154718.80944463058,0
"-38",-25,159493.53683092198,1
"-38",-31,306420.1599003357,116
"-38",-16,256989.94999974075,80
"-38",-13,325460.1595782773,129
"-38",24,209725.84438227752,23
"-38",26,172490.12197668545,12
"-38",14,280968.93242340034,157
"-38",11,176874.45038614428,0
"-38",-17,229615.17630093376,41
"-38",-9,262623.09903566615,18
"-38",15,313891.0562885452,191
"-38",27,167169.98285759275,5
"-38",-1,203516.90047136208,75
"-38",-29,256875.7626594707,76
"-38",17,383822.64148894564,228
"-38",-19,183444.6740005761,0
"-38",-2,192211.53825517657,47
"-38",-4,173865.4141129952,0
"-37",-5,194680.69533704023,0
"-37",11,189293.7161389816,4
"-37",30,130990.89270249759,0
"-37",17,294896.7276255992,121
"-37",19,305136.7636998414,125
"-37",4,204347.64263800916,16
"-37",0,217210.50575007367,74
"-37",8,227087.3287108652,24
"-37",20,266634.42042016995,79
"-37",-16,241403.11545236313,79
"-37",-1,194757.19005150706,57
"-37",16,270254.14936586726,112
"-37",-4,176172.4196840834,0
"-37",24,219660.6491908424,21
"-37",-29,237996.80318261098,39
"-37",33,153416.15806766378,0
"-37",-17,233887.8877933005,63
"-37",-33,260426.73841561604,54
"-37",-20,146081.89348542175,2
"-37",5,206301.0084519731,9
"-37",6,233303.22249976057,47
"-37",-13,293893.06470393325,105
"-37",-18,205768.48591464895,31
"-37",-23,153271.28276344904,7
"-37",-10,308556.75203770737,28
"-37",-12,318864.1494655141,96
"-37",-28,239797.42161860192,44
"-37",-7,216230.0198317053,5
"-37",-15,251278.29577944355,93
"-37",26,166820.01891345953,10
"-37",14,256053.44228563475,128
"-37",31,139965.32038546816,0
"-37",32,140320.14827080353,0
"-37",-8,237530.39166852974,9
"-37",3,214164.36512555956,43
"-37",-2,178039.9655404828,36
"-37",-11,304978.89149292797,49
"-37",23,235140.9524428092,31
"-37",-27,206847.3156241738,16
"-37",-31,284229.30221768754,89
"-37",-32,286817.1095877649,72
"-37",21,245290.47530235097,50
"-37",-6,201263.35969635734,2
"-37",1,246097.61061507545,88
"-37",-14,266601.23014103674,102
"-37",-19,172839.7033028216,1
"-37",7,251434.3005745265,68
"-37",-25,162460.0373143281,10
"-37",-22,142330.66569607152,5
"-37",18,312825.5514685865,125
"-37",12,215466.90319408398,60
"-37",-21,138619.3374491213,3
"-37",27,155183.68764538158,5
"-37",-9,278795.6317157391,14
"-37",28,143046.63418361178,1
"-37",-26,185107.18277567596,12
"-37",25,187989.15833072521,15
"-37",-3,160590.65994803823,2
"-37",9,215319.65507847568,2
"-37",10,211314.50670146238,3
"-37",22,237168.0177400558,40
"-37",-24,154230.05270346205,8
"-37",2,264914.21396240767,100
"-37",-30,251013.3745296218,60
"-37",29,130310.05096625263,0
"-37",15,254161.56650121804,114
"-37",13,254381.55107501012,124
"-36",-22,149864.05723037466,7
"-36",28,137720.48038745872,5
"-36",-32,275892.85639679804,81
"-36",15,265284.763675495,118
"-36",-3,185238.32443931044,31
"-36",-9,273149.19333621534,14
"-36",-31,291305.6852893141,95
"-36",3,291910.7824082416,132
"-36",5,245174.98064403763,55
"-36",-30,265523.7402549609,67
"-36",18,301016.6902216464,126
"-36",23,246663.9409893605,49
"-36",4,259226.7337609164,81
"-36",9,241930.7242543084,22
"-36",-8,234882.8796509617,11
"-36",-33,250229.00295373445,64
"-36",27,144458.92888926982,8
"-36",-15,246095.18139172145,85
"-36",14,256976.80549581005,119
"-36",29,130301.38304575812,3
"-36",-26,194490.54889616056,15
"-36",-12,305926.96537161316,105
"-36",13,246998.37167838827,109
"-36",16,275749.9254910796,124
"-36",-4,181974.97347310735,8
"-36",32,137673.12427629405,2
"-36",24,219141.3694655406,22
"-36",-7,215203.56777143208,9
"-36",-18,209080.14645477987,25
"-36",1,283640.37067463034,131
"-36",-27,203601.35092963447,18
"-36",11,254505.15816023096,84
"-36",2,302949.1827029958,147
"-36",-25,185325.36196931632,13
"-36",12,258969.8706059834,116
"-36",-6,196516.30887931568,7
"-36",-10,293804.08729498496,30
"-36",-24,169327.58376591216,10
"-36",-14,264082.1336498087,93
"-36",34,147746.0779429254,0
"-36",6,256135.3127354882,63
"-36",20,287851.8765867664,113
"-36",0,259851.49117135076,94
"-36",19,300854.0022653656,123
"-36",21,263159.4531098833,66
"-36",17,293374.97954916576,129
"-36",7,235822.2694212961,34
"-36",-13,290115.920167196,100
"-36",31,124251.11992147386,0
"-36",-34,216854.3376290544,33
"-36",25,181939.90493637748,12
"-36",26,157038.69235831962,10
"-36",8,253438.79091951912,26
"-36",-16,229481.4306938528,75
"-36",-2,170612.73700432293,18
"-36",-1,183815.77182048312,24
"-36",-29,244212.06508677435,44
"-36",-19,170855.88536052164,1
"-36",-17,232338.45855898567,55
"-36",-28,230341.87606549257,29
"-36",10,226644.32850329916,21
"-36",30,122961.21131850693,1
"-36",22,264074.80818473373,48
"-36",-5,193697.22234304255,8
"-36",33,139200.02776634035,1
"-36",-20,143330.64331262594,2
"-36",-21,144241.2796929362,5
"-36",-11,309192.363246433,51
"-36",-23,161069.86113224874,9
"-35",11,303743.0673524136,145
"-35",20,276999.84344388114,99
"-35",-28,221348.67827774785,31
"-35",-16,243894.01520803335,64
"-35",-12,388034.4808761217,204
"-35",31,130103.00918792548,1
"-35",23,226539.81010240977,39
"-35",4,309539.7096484656,139
"-35",25,192584.8016386705,23
"-35",-24,170174.8597936947,8
"-35",16,275753.05920848233,111
"-35",-15,288317.18166059325,116
"-35",-18,176958.53767817307,0
"-35",19,284760.20355605666,119
"-35",29,144185.68045053552,19
"-35",-8,231518.91739373587,30
"-35",-11,370786.2549279563,162
"-35",-31,299279.4033682652,91
"-35",24,227358.93002359982,26
"-35",17,293125.9857249845,118
"-35",-23,164706.50630956108,6
"-35",32,126239.46711315132,0
"-35",2,311130.8100425973,158
"-35",13,249362.4524545984,82
"-35",18,296811.5260906308,119
"-35",-14,347150.27092326485,179
"-35",-20,152272.44217823492,0
"-35",-2,173367.25580428456,5
"-35",27,154171.24559076034,17
"-35",-3,179502.6316984061,10
"-35",15,266089.4099102759,103
"-35",0,223454.92415324683,41
"-35",-13,383543.4256165063,219
"-35",-1,181791.52171874745,0
"-35",-5,190436.6194972424,22
"-35",30,133184.7162607794,9
"-35",5,306702.4264679918,139
"-35",3,296675.7937247973,145
"-35",-19,154255.88343789836,0
"-35",7,266771.4130199932,87
"-35",-21,138124.34024105035,2
"-35",6,275341.2515430478,99
"-35",-33,259593.6929318109,67
"-35",-4,184049.6365173288,11
"-35",8,325792.1820025786,140
"-35",33,148829.80030502024,0
"-35",-17,228295.21433881638,51
"-35",1,246492.38915738463,75
"-35",-27,196465.99381917558,19
"-35",-25,176783.28883471762,10
"-35",9,324995.85348665697,142
"-35",34,147579.11055495523,0
"-35",-9,259461.42087185747,42
"-35",10,311066.9302896709,144
"-35",-7,209243.42932723754,28
"-35",-32,278932.773344058,79
"-35",21,270572.9981416512,73
"-35",12,275644.2471663698,123
"-35",-35,191394.28906115142,11
"-35",14,263336.1466608187,94
"-35",-10,308544.3715682099,76
"-35",-30,279678.8752572836,80
"-35",-22,144879.08518252554,4
"-35",26,169681.6880815165,20
"-35",-6,206935.8468459639,27
"-35",-29,248125.1709034279,49
"-35",22,249488.04536773261,49
"-35",28,149667.97681561304,16
"-35",-26,190914.93947474365,14
"-35",-34,226254.27716753172,38
"-35",35,152405.79775855292,0
"-34",-3,179621.84167870032,7
"-34",0,250366.85715528583,66
"-34",-14,386512.5752594262,227
"-34",3,295159.34608280583,134
"-34",34,208843.03217538132,64
"-34",-28,233446.90955009114,42
"-34",24,231297.28418561298,25
"-34",36,173169.1852226242,0
"-34",4,297917.12526257633,129
"-34",26,218621.51731113356,62
"-34",-36,195028.6180456746,21
"-34",-11,402255.01614946383,242
"-34",8,301794.2205464253,141
"-34",-20,146544.45257649277,1
"-34",-4,194260.33731780222,10
"-34",21,257606.70151006614,49
"-34",-2,202124.44285075698,4
"-34",-23,143081.96782075102,7
"-34",11,294515.251045654,128
"-34",-24,152583.90328066418,9
"-34",-27,207492.20257697455,26
"-34",1,260143.33270177996,85
"-34",35,165960.78713397938,0
"-34",27,188801.78025511937,54
"-34",22,257327.08875384743,56
"-34",6,286838.99610982777,131
"-34",29,149141.16067416553,9
"-34",16,278930.2934039567,104
"-34",17,296914.2456874679,133
"-34",23,232782.84361377312,28
"-34",-33,284705.82031773264,87
"-34",-22,137920.93710904286,5
"-34",-19,144271.0127169111,0
"-34",15,280395.92924063886,105
"-34",-13,430468.1564746011,280
"-34",14,302287.96627434663,130
"-34",-8,272688.5175802083,83
"-34",-16,249379.69396678073,53
"-34",-34,212900.09164986148,11
"-34",-35,215767.92670079498,18
"-34",31,157518.5799883148,24
"-34",-26,188346.03126628333,15
"-34",20,253394.5636286067,66
"-34",-21,137373.79467462716,3
"-34",-25,177367.42439685826,12
"-34",-31,332260.6272407333,134
"-34",13,302472.5658985794,126
"-34",30,149328.7430566569,6
"-34",19,273672.38148936233,102
"-34",33,207046.9014864901,63
"-34",-5,205376.79357413575,14
"-34",-12,429362.9143990216,268
"-34",25,218910.10892009005,22
"-34",9,316256.2621167106,135
"-34",-29,265084.1588240353,77
"-34",28,162275.18517790321,13
"-34",-10,335053.20314747107,165
"-34",12,294799.92347746657,116
"-34",-6,224967.4757134018,23
"-34",-1,220762.52473301406,39
"-34",-32,326413.41698335734,136
"-34",-18,156149.36032670268,0
"-34",32,181568.5133602686,48
"-34",10,293400.34947440436,138
"-34",7,297125.35913675703,136
"-34",-7,238762.24508636375,40
"-34",-15,336938.3104000345,153
"-34",-17,208369.90704535876,33
"-34",-9,306433.83995387587,128
"-34",2,272959.9442184731,101
"-34",18,298209.7081335036,137
"-34",5,284801.6543363721,129
"-34",-30,315178.8428331362,122
"-33",-3,203918.9756398139,24
"-33",-24,155983.1700278089,6
