pxcor,pycor,Radiation,FullSunlight
"-50",0,633885.0640788075,739
"-49",-8,547169.5550182055,626
"-49",-3,626929.286951458,714
"-49",6,393210.37435799313,408
"-49",1,490093.5798926234,519
"-49",7,383151.1334253847,386
"-49",-7,550796.4742539324,619
"-49",-5,567430.1567411723,620
"-49",4,384727.14549022046,385
"-49",-6,545620.2513923972,603
"-49",-2,666399.5146030006,776
"-49",-9,457504.44610802067,503
"-49",3,398623.8169645472,399
"-49",8,409302.7454186103,428
"-49",-4,592603.988915945,645
"-49",2,433454.6204097748,440
"-49",0,562723.6099740805,635
"-49",9,433007.7102003184,457
"-49",5,385680.58566805365,391
"-49",-1,663580.99966394,786
"-48",10,441576.6180744204,455
"-48",-9,486443.92148915475,532
"-48",-1,603619.4728260887,707
"-48",-4,604232.1804760583,676
"-48",-6,561258.3501888464,616
"-48",7,407919.89978794206,424
"-48",3,385259.24703630933,369
"-48",-3,657105.3555101589,757
"-48",-7,560840.0348173558,635
"-48",-5,577750.3460798478,639
"-48",-8,559990.4140387287,646
"-48",6,386687.1041452699,387
"-48",-10,436631.4221145438,438
"-48",11,413732.4150096445,422
"-48",0,523313.5816488368,590
"-48",-14,354140.1748417707,322
"-48",14,434740.529975087,476
"-48",9,447578.8850031405,471
"-48",-2,658380.4731067485,768
"-48",8,441466.6947531877,475
"-48",1,439724.22317442275,449
"-48",12,437643.42185658606,458
"-48",-11,430261.6190802341,434
"-48",13,441902.452879368,470
"-48",4,368910.6029299625,353
"-48",2,401315.8852418239,388
"-48",5,373133.30368724634,362
"-48",-13,411059.04846693936,402
"-48",-12,460550.17586975696,486
"-47",1,421968.5679211893,441
"-47",2,389687.8293067182,386
"-47",9,412993.56158212986,400
"-47",-6,550477.9099605815,614
"-47",7,376217.3675821584,367
"-47",14,433609.65268037777,462
"-47",17,403637.0417033217,418
"-47",-10,472443.97450755443,492
"-47",6,368167.91059800267,358
"-47",-14,354303.57904960954,329
"-47",4,356801.4957227235,346
"-47",-11,463910.91926624917,482
"-47",16,377975.43743305275,380
"-47",8,412284.60116108286,407
"-47",-12,465695.79067713366,487
"-47",3,357772.8758149174,345
"-47",-8,540466.0949025826,623
"-47",10,438238.1762740246,445
"-47",-1,547294.4804182729,626
"-47",5,352123.02998481906,357
"-47",12,429060.56734869344,454
"-47",-3,602161.4339247766,667
"-47",0,468493.14437076077,517
"-47",-4,602772.3509234686,675
"-47",11,444071.7874946887,468
"-47",-17,370885.0045459599,320
"-47",-5,582286.2369985566,646
"-47",-9,510062.37534078315,562
"-47",-7,553046.9767519113,629
"-47",-16,347485.05350035225,297
"-47",-15,328682.22914298554,285
"-47",15,408904.92388901784,423
"-47",-2,607127.2638812282,682
"-47",-13,396124.68149536586,386
"-47",13,436282.0219294078,460
"-46",-10,489204.45793021226,524
"-46",-16,366065.39929955965,319
"-46",-5,572871.2034944724,645
"-46",-18,372271.73446688004,321
"-46",19,428157.5605831082,433
"-46",6,347503.21035307454,321
"-46",8,438275.673632552,433
"-46",10,419941.18972620025,423
"-46",2,367074.4618791551,364
"-46",-15,356482.621048663,325
"-46",4,342266.4965117028,341
"-46",1,397793.12670518283,413
"-46",-8,519485.1342993531,575
"-46",-4,574470.5241121679,632
"-46",-13,401737.36079343857,392
"-46",13,469492.9469618375,527
"-46",15,400041.3805975337,412
"-46",-7,519561.9957713244,586
"-46",-2,545078.9047556642,589
"-46",-11,462150.9325754525,472
"-46",7,376492.86539220455,352
"-46",-9,508112.79989665345,558
"-46",9,420946.7636450056,414
"-46",16,363743.2734125584,362
"-46",11,423973.59267960273,452
"-46",-19,424908.00648451486,424
"-46",0,473824.94461437315,532
"-46",5,334222.7632265111,319
