pxcor,pycor,Radiation,FullSunlight
"-40",-1,228668.1866835422,55
"-40",-24,148835.2624204977,22
"-40",9,293993.37245696975,110
"-40",6,237006.6934683123,38
"-40",-2,213533.19399670672,22
"-40",-27,167161.42318584272,11
"-40",30,223579.81322792155,22
"-40",-29,178669.09043685548,0
"-40",-21,169945.38156465295,0
"-40",-22,170927.47547742314,0
"-40",-17,245369.3964904142,103
"-40",13,281153.3634882698,80
"-40",-10,173657.53776967234,11
"-40",24,177409.32140110078,10
"-40",-15,251453.25339844913,111
"-40",11,280651.4525204738,36
"-40",8,260233.1557141188,60
"-40",28,210654.90776014118,5
"-40",-28,173559.67670169935,0
"-40",21,228343.68908628394,17
"-40",3,230003.07642165365,83
"-39",-15,233725.5388992689,117
"-39",19,242744.89632452404,38
"-39",7,270904.36912263575,72
"-39",16,241792.00859566446,32
"-39",14,283561.0479495671,87
"-39",-7,220424.73879203427,85
"-39",-31,142428.27443985097,0
"-39",-5,222149.2346931588,69
"-39",6,261327.50402841184,41
"-39",-20,177095.5536112424,17
"-39",-29,159919.01184645516,0
"-39",30,193802.83946027682,25
"-39",18,250518.21243237797,38
"-39",-22,164136.88208655344,0
"-39",5,212218.39227278536,7
"-39",-23,161187.0344941161,0
"-39",-18,235239.76469699838,104
"-39",-1,233888.664843446,49
"-39",21,223029.09830894912,14
"-39",-24,156407.697452981,0
"-39",-11,187032.58164902357,8
"-39",-19,204908.39632235692,59
"-39",-14,214702.6668193064,63
"-39",13,287983.32903747144,77
"-39",-6,240167.77735924313,113
"-39",20,239569.17881686403,20
"-39",12,299123.4760977527,86
"-39",3,231366.93203998797,83
"-39",31,188692.48246160668,15
"-39",-28,156103.57269445108,0
"-39",10,260249.4712391495,25
"-39",4,216621.27417032394,38
"-39",25,183568.68202920584,3
"-39",29,196087.43839378498,7
"-39",8,262421.65785432234,62
"-39",-30,161065.06828817344,0
"-39",15,270771.05888371274,54
"-39",-27,170745.7287238542,24
"-39",-16,243143.01671806283,114
"-39",-2,209974.72432814463,13
"-39",1,263229.79166161676,87
"-39",28,202411.6321001377,5
"-39",-4,200037.94289556454,8
"-39",-3,202721.50348578623,0
"-39",0,250003.4580229373,70
"-39",-21,172465.21073866216,0
"-39",27,198672.97151157426,6
"-39",23,204757.60513078776,24
"-39",17,228660.63015199086,18
"-39",-9,188094.35812966008,2
"-39",24,196453.08920080183,9
"-39",-13,211843.6728272075,32
"-39",11,294603.94028889947,82
"-39",-17,233230.40939237998,113
"-39",26,180598.73754086116,3
"-39",-12,190518.96045620312,17
"-39",9,249978.69489347388,41
"-39",2,263037.16976265097,129
"-39",-25,158803.2341078917,21
"-39",-8,210952.277074311,27
"-39",-10,186955.77171908485,5
"-39",22,214040.98440504927,16
"-39",-26,186064.72109313624,50
"-38",27,196433.772490646,5
"-38",22,206396.96047571627,24
"-38",1,258897.29958343846,89
"-38",-31,163472.29201795228,0
"-38",0,259777.04560018645,67
"-38",14,296435.13445242366,88
"-38",-27,149930.84883146532,0
"-38",-17,241197.22915085353,123
"-38",-11,189889.2438084893,21
"-38",-32,141816.48194797654,0
"-38",-26,151409.93126434696,0
"-38",12,284911.1090224281,76
"-38",-23,177439.5559479183,0
"-38",6,257339.78049419343,50
"-38",9,249333.90865500495,39
"-38",28,197019.60718322409,0
"-38",11,277397.4041151226,57
"-38",31,198344.63603785567,27
"-38",-28,150125.51763335947,0
"-38",-29,152371.43712523257,0
"-38",3,246458.40269959808,78
"-38",-8,210326.87117047948,0
"-38",-12,198937.6971486442,35
"-38",-25,144320.27005590187,0
"-38",17,200027.75744219386,23
"-38",19,233261.15930005943,16
"-38",-19,205127.97131411888,82
"-38",7,276013.5383491666,89
"-38",-18,239086.2213203023,128
"-38",-5,212105.50629158685,19
"-38",-4,198311.14044389292,5
"-38",5,227137.71909530446,9
"-38",21,241369.74631308528,60
"-38",16,226475.62741881335,40
"-38",2,256336.57493941463,127
"-38",-7,250768.7640854921,114
"-38",-16,233968.17064847468,123
"-38",20,253631.41282084913,42
"-38",-15,206961.70944876794,70
"-38",-20,183519.74955050595,29
"-38",30,188049.41985840545,13
"-38",-10,195137.02900819923,7
"-38",18,211121.85585801455,14
"-38",15,273812.30146560475,72
"-38",-13,238503.85260996033,84
"-38",29,192968.11094266304,0
"-38",25,190661.32922880712,0
"-38",-2,195758.090185459,0
"-38",-3,196548.41559681817,0
"-38",26,185632.35693759503,0
"-38",-22,169059.92138530582,0
"-38",10,258122.8893580889,23
"-38",-1,221894.8478603663,14
"-38",-21,174236.60652005114,0
"-38",-14,218368.5481016357,81
"-38",-9,211707.19709578704,2
"-38",24,192129.76653924768,0
"-38",13,291908.72825551435,82
"-38",4,230952.41705639512,48
"-38",23,196175.1606357962,6
"-38",-6,222203.94063275642,73
"-38",-24,167729.72157894087,0
"-38",32,196491.4534438574,20
"-38",8,279102.5597654704,64
"-38",-30,169858.09039515528,0
"-37",-1,214494.42833366056,27
"-37",-15,194080.60692179992,61
"-37",-8,203076.96839648887,6
"-37",-29,166896.54818412926,0
"-37",33,179305.33768257947,14
"-37",-13,224326.72133885606,76
"-37",10,265337.9159609937,24
"-37",-7,221168.9037995336,72
"-37",-31,183001.07549294725,0
"-37",29,187867.27548824294,3
"-37",-4,197766.73739422378,4
"-37",15,242606.86998332993,53
"-37",26,199921.26108507143,0
"-37",2,264538.7046339176,102
"-37",3,259821.4708564652,80
"-37",14,277245.8995918063,92
"-37",-3,199577.28116608367,0
"-37",-12,198526.77662123187,39
"-37",-23,171276.09430525944,0
"-37",-22,178302.88761584216,0
"-37",31,192339.40956528022,14
"-37",7,288906.5132698597,115
"-37",-2,200169.48827530417,13
"-37",24,173579.68612190898,0
"-37",17,214923.39774624968,29
"-37",11,280494.2183720626,58
"-37",19,227953.26286720138,12
"-37",-14,210967.72655868382,79
"-37",32,189104.22079910323,25
"-37",25,198960.64717174115,0
"-37",-20,190718.04764834337,46
"-37",16,213529.6623857376,37
"-37",22,181514.48125647233,2
"-37",18,221952.38131368146,15
"-37",-5,207332.12981755778,16
"-37",-9,207486.94469919527,8
"-37",-10,217584.61697698254,10
"-37",-33,157805.16258254115,0
"-37",13,287802.07975227985,76
"-37",-28,162192.58914051496,0
"-37",1,236261.14090636774,47
"-37",-24,162043.2934712012,0
"-37",6,263160.0919995002,68
"-37",-19,226841.88234550896,116
"-37",12,285891.14638123644,61
"-37",21,239537.69907851508,47
"-37",-16,216833.80383553248,83
"-37",-26,150412.08582046544,0
"-37",-6,211884.9030974173,47
"-37",30,182035.543827264,7
"-37",28,199599.62938896922,3
"-37",-21,178078.5581767207,0
"-37",20,222566.33418083252,0
"-37",-32,165008.6403871967,0
"-37",-17,236747.91465822293,111
"-37",-18,260219.5668911665,151
"-37",0,227653.9990221665,32
"-37",27,206601.3990852543,6
"-37",-30,170096.36367463195,0
"-37",23,163995.88349303743,0
"-37",5,236868.72421634302,19
"-37",-11,206498.18526701513,24
"-37",-27,155473.4777338089,0
"-37",9,272754.7050391047,38
"-37",4,236788.1932750727,42
"-37",-25,152691.4899207161,0
"-37",8,275911.9021950018,61
"-36",32,187848.8867377133,24
"-36",-22,189753.34796498215,40
"-36",7,312954.17215513246,115
"-36",14,261707.39242181822,61
"-36",20,230697.2223410461,17
"-36",29,187211.92477918282,6
"-36",-33,178204.42880132954,10
"-36",9,308340.64476234856,52
"-36",10,277902.59294763237,24
"-36",-12,205646.36543573532,54
"-36",-34,188153.03026244615,13
"-36",-11,206691.08249887815,38
"-36",33,185390.68037720726,24
"-36",-23,160599.79470287668,0
"-36",27,214308.5830416603,10
"-36",6,276743.4590739523,125
"-36",-10,192664.55319397335,23
"-36",24,165708.92541094538,0
"-36",-24,159547.36996205064,0
"-36",-8,190933.38169189097,24
"-36",23,169294.9014534655,0
"-36",8,304337.8594911963,61
"-36",15,253360.71707783543,44
"-36",-26,166458.37884558938,1
"-36",25,178260.31436148248,0
"-36",-17,217061.71989622578,63
"-36",13,253701.16211746284,7
"-36",-29,177023.81047377945,4
"-36",-3,244409.79694151753,86
"-36",-1,235799.27690027546,75
"-36",0,217996.5127222788,20
"-36",-20,196294.8328114719,67
"-36",-4,226638.92094481396,51
"-36",4,252794.87832441818,48
"-36",12,280327.7204916184,15
"-36",-19,217467.56747014218,82
"-36",-25,150171.7328980809,0
"-36",18,232405.16393107324,15
"-36",31,204566.6531586207,21
"-36",-9,196584.80562533796,15
"-36",19,227265.44213571827,17
"-36",-27,175932.122207917,2
"-36",11,298083.36616449343,62
"-36",-18,231831.55473531093,91
"-36",2,232416.54209948215,22
"-36",-13,233134.95520603858,98
"-36",1,227893.38454120004,8
"-36",28,193879.39735929345,5
"-36",-7,217467.01470197146,73
"-36",-6,215643.99149839993,39
"-36",30,186812.68883568555,9
"-36",34,201975.001882929,8
"-36",-14,217556.35766521137,88
"-36",-32,177824.00483779496,9
"-36",-16,196138.14581202395,46
"-36",5,243174.28267230061,60
"-36",-28,173425.760286253,3
"-36",21,211737.28719124576,12
"-36",-21,192985.8979367141,46
"-36",22,184262.73242452176,0
"-36",16,261052.32038409542,29
"-36",-2,251971.33273064956,102
"-36",3,259076.86889868128,74
"-36",-31,189750.31000539855,7
"-36",17,231850.6891579112,19
"-36",-15,206274.79931782113,74
"-36",-30,181588.35562344114,6
"-36",-5,211829.0114431227,16
"-36",26,192853.5825227093,9
"-35",-28,165142.63038775703,4
"-35",-7,205376.16547529964,73
"-35",14,241539.7474421281,5
"-35",31,205381.83377871336,24
"-35",28,185378.55048079442,15
"-35",1,222582.6381203554,3
"-35",-21,181427.05786707485,42
"-35",5,257118.69667816052,105
"-35",-18,207705.82720184835,31
"-35",9,343868.44134306954,126
"-35",16,262227.823171545,27
"-35",-11,210452.4906503535,51
"-35",-22,158129.33382348067,0
"-35",-35,159877.87583790172,7
"-35",32,195070.88069504432,21
"-35",-1,222463.7818991558,64
"-35",-13,242148.14662865002,110
"-35",-8,198729.92071525753,62
"-35",26,199411.33677645825,38
"-35",-30,172690.2351068971,5
"-35",-3,255130.4175620454,98
"-35",10,340041.940981056,120
"-35",-19,194640.36713361024,37
"-35",18,263661.56571111816,16
"-35",15,246495.23139503066,20
"-35",0,225629.67612603024,48
"-35",20,227826.3907847852,11
"-35",3,248823.20350681478,0
"-35",27,201531.14135194576,21
"-35",11,331325.3453936786,89
"-35",24,179107.10499700994,3
"-35",33,201013.96165382015,27
"-35",23,183573.27424473918,1
"-35",34,214652.16583701666,14
"-35",21,190725.32752783917,10
"-35",-5,242412.144670849,66
"-35",-17,229559.13326103627,59
"-35",-15,225752.61248382708,98
"-35",-29,165194.5542873788,4
"-35",-6,204786.12780657093,32
"-35",-16,229753.8979959065,83
"-35",-24,148150.75193280602,1
"-35",8,309841.6322053155,62
"-35",6,276671.5514572491,127
"-35",19,234418.91050993558,19
"-35",30,188127.06592518368,14
"-35",17,259313.21117851356,19
"-35",-25,150332.6228163783,4
"-35",-31,171184.405599657,5
"-35",-2,228461.49306510924,72
"-35",35,219854.98006831383,2
"-35",-27,165513.0551562903,3
"-35",-33,159381.41116349283,6
"-35",-23,149166.47230152538,0
"-35",-20,201782.29569211113,72
"-35",-34,159447.23127980577,7
"-35",7,307836.20047261583,127
"-35",-32,167560.09208667694,5
"-35",12,277872.0986338181,18
"-35",4,244066.1837835999,37
"-35",13,278652.67211557477,55
"-35",29,180101.01605276353,10
"-35",-9,189615.37610784403,20
"-35",-14,237656.9660249798,108
"-35",2,236220.84293104062,0
"-35",25,178340.45946208644,5
"-35",-26,166391.38677772897,3
"-35",-12,232310.33146553166,78
"-35",22,178038.57123162356,7
"-35",-10,192164.86643709365,34
"-35",-4,246753.43997944114,79
"-34",31,194119.11741891876,24
"-34",-28,182368.41733462614,37
"-34",29,187659.23694108013,16
"-34",11,310576.3901239925,73
"-34",-19,170193.4276860213,0
"-34",12,290155.3619880574,37
"-34",33,208009.3073698039,17
"-34",25,179678.03374762772,7
"-34",-10,197846.05816883376,22
"-34",-12,253936.2569112652,84
"-34",-35,143647.46358379626,0
"-34",18,242397.93662166537,22
"-34",-29,167400.90348026904,11
"-34",-34,153720.7168901449,0
"-34",-33,151443.71696785127,0
"-34",9,359273.8845898087,186
"-34",-36,142901.80477206243,0
"-34",22,188948.77995624364,29
"-34",36,255204.62712317772,38
"-34",-20,172566.50439421044,0
"-34",-5,262934.91480311146,78
"-34",-13,306261.2028511551,175
"-34",8,336218.4146067486,159
"-34",3,240110.68557343134,5
"-34",-21,187583.9530630545,37
"-34",13,263648.9365700207,24
"-34",35,205072.6353000717,8
"-34",6,302935.8233098509,159
"-34",26,193211.20467874903,26
"-34",-25,163715.00489971702,0
"-34",-2,231904.28656840016,68
"-34",-24,152098.00911311,0
"-34",4,246476.46186555378,16
"-34",2,238391.56278993472,2
"-34",-11,216414.84064582383,45
"-34",-31,163882.78454032834,0
"-34",16,237089.2102949308,9
"-34",1,219063.1225944145,0
"-34",32,202792.5334323046,26
"-34",-14,293186.69348608865,146
"-34",28,191791.51296041074,15
"-34",-4,277343.2844452289,82
"-34",-7,200465.75133255744,70
"-34",17,264411.4088506102,20
"-34",-16,244908.7739414783,100
"-34",19,217357.42228563008,46
"-34",15,243162.87159100894,7
"-34",-15,270058.31293905765,107
"-34",-26,172375.15557858552,10
"-34",7,330986.6560445448,191
"-34",-27,172273.98799759508,21
"-34",-30,169021.30774919747,0
"-34",21,187289.5769992243,37
"-34",-6,240807.5091326889,66
"-34",27,198091.6478225582,25
"-34",-23,152543.81060163857,0
"-34",-32,169158.99887634828,0
"-34",-22,156790.49492554876,0
"-34",-9,184259.0002230804,13
"-34",0,239743.84513489157,62
"-34",10,346630.3651446295,158
"-34",-17,246076.9574209886,108
"-34",20,198432.14691582468,39
"-34",23,186007.15008156057,23
"-34",5,283967.5016133894,122
"-34",-3,261228.79555389803,92
"-34",-8,187009.94778827942,54
"-34",-1,233443.35254593706,60
"-34",30,184042.70316351837,20
"-34",34,216321.76248173974,15
"-34",14,242322.84683604067,7
"-34",-18,182665.4178298011,31
"-34",24,191612.4424496325,14
"-33",-16,244440.93153435725,112
"-33",32,182892.46475268647,30
